,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58620,3,1,42.26868519506915,-79.10581111786311,439.5004,105537085.843159,"[-2.62 -2.21 -1.83 -1.49 -1.19 -0.89 -0.63 -0.37 -0.11  0.14  0.41  0.67
  0.97  1.27  1.61  1.98  2.47  3.1   4.15  5.73  6.92  7.86  8.65  9.25
  9.77 10.33 10.9  11.46 11.94 12.39 12.81 13.18 13.56 13.89 14.23 14.53
 14.83 15.09 15.35 15.62 15.88 16.1  16.36 16.59 16.81 17.   17.23 17.41
 17.6  17.79 17.98 18.16 18.35 18.5  18.69 18.84 18.99 19.14 19.29 19.44
 19.59 19.74 19.89 20.   20.15 20.3  20.41 20.56 20.71 20.82 20.97 21.08
 21.23 21.35 21.5  21.65 21.76 21.91 22.02 22.17 22.32 22.43 22.58 22.73
 22.84 22.99 23.14 23.29 23.44 23.59 23.78 23.93 24.12 24.34 24.53 24.76
 25.02 25.35 25.73 26.22 26.97]",0,95.0,7,0,3,135810300300212182
58630,3,1,42.26575695801797,-79.10013070276987,420.7399,105537085.925819,"[-3.29 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83
  1.98  2.13  2.32  2.54  2.84  3.25  3.89  5.31  6.96  8.05  8.84  9.4
  9.88 10.33 10.71 11.08 11.46 11.83 12.17 12.54 12.92 13.29 13.67 13.97
 14.3  14.57 14.87 15.13 15.43 15.73 16.03 16.33 16.66 17.04 17.38 17.71
 18.09 18.46 18.87 19.36 20.07]",0,100.0,7,0,3,135810300300212192
58650,3,1,42.25989538603647,-79.08877294442836,395.8804,105537086.09110655,"[-3.74 -2.92 -2.24 -1.79 -1.49 -1.23 -1.01 -0.82 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.12  1.31  1.57  1.87  2.24
  2.73  3.48  4.49  5.2   5.8   6.29  6.78  7.26  7.75  8.27  8.8   9.28
  9.7  10.11 10.48 10.86 11.2  11.49 11.79 12.06 12.36 12.66 12.96 13.22
 13.52 13.78 14.   14.27 14.49 14.72 14.94 15.17 15.39 15.58 15.77 15.95
 16.14 16.33 16.51 16.7  16.89 17.08 17.26 17.45 17.64 17.86 18.05 18.24
 18.42 18.61 18.8  18.95 19.14 19.32 19.51 19.74 19.92 20.11 20.3  20.52
 20.71 20.93 21.16 21.42 21.65 21.91 22.17 22.47 22.77 23.11 23.41 23.74
 24.08 24.46 24.91 25.43 26.22]",0,97.0,7,0,3,135810300300212212
58660,3,1,42.2569633905093,-79.08309687582742,388.08102,105537086.17374656,"[-4.12 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  2.99  3.63]",0,6.0,7,0,3,135810300300212222
58670,3,1,42.25374180674032,-79.07685666745274,378.69907,105537086.26465055,"[-4.49 -3.7  -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.13  2.24  2.35  2.43  2.58  2.69  2.84  3.03  3.25
  3.48  3.82  4.23  4.75  5.54]",0,0.0,7,0,3,135810300300212232
58680,3,1,42.25081437620062,-79.07118508956056,363.0389,105537086.34729055,"[-3.82 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5
  2.69  2.92  3.18  3.48  3.85  4.23  4.64  5.09  5.5   5.95  6.36  6.78
  7.19  7.6   8.01  8.5   9.06]",0,0.0,7,0,3,135810300300212242
58690,3,1,42.247884576047554,-79.06551527143257,352.90552,105537086.42993055,"[-3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.29]",0,100.0,7,0,3,135810300300212252
58700,3,1,42.244951490335055,-79.05984747505774,353.11642,105537086.51257055,"[-3.29 -2.99 -2.77 -2.54 -2.35 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.87  2.06  2.24  2.47  2.73  3.07  3.52
  4.04  4.56  5.16  5.8   6.55  7.41  8.31  9.13  9.85 10.41 10.93 11.46
 11.98 12.54 13.07 13.56 14.   14.42 14.87 15.32 15.77 16.25 16.74 17.23
 17.68 18.09 18.5  18.87 19.29 19.66 20.04 20.41 20.78 21.16 21.57 22.02
 22.47 22.96 23.44 24.04 24.68]",0,100.0,7,0,3,135810300300212262
58710,3,1,42.24201763985339,-79.05418053864504,352.2369,105537086.59521055,"[-3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.7 ]",0,0.0,7,0,3,135810300300212272
58720,3,1,42.23908593062332,-79.04851595794437,353.52158,105537086.67785054,"[-5.43 -4.79 -4.27 -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.65  2.84  3.07  3.33  3.63  4.    4.38  4.86  5.31  5.76  6.21
  6.7   7.15  7.56  8.01  8.65]",0,100.0,7,0,3,135810300300212282
58730,3,1,42.236154957797915,-79.0428529939888,353.42197,105537086.76049855,"[-3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.35  2.58  2.88  3.4 ]",0,0.0,7,0,3,135810300300212292
58740,3,1,42.233222713524306,-79.03719204678697,354.18835,105537086.84315854,"[-4.34 -3.59 -3.14 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72
  1.79  1.83  1.91  1.98  2.06  2.17  2.24  2.32  2.43  2.54  2.65  2.8
  2.95  3.14  3.37  3.78  4.64]",0,90.0,7,0,3,135810300300212302
58750,3,1,42.22970120317023,-79.03040069191141,354.08105,105537086.94235055,"[-4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.73  2.88  3.03  3.22  3.4
  3.67  3.93  4.27  4.71  5.35]",0,0.0,7,0,3,135810300300212312
58760,3,1,42.22647174960261,-79.02417902367611,374.54285,105537087.0332581,"[-4.6  -3.89 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.65  2.95  3.74]",0,11.0,7,0,3,135810300300212322
58770,3,1,42.22353441733342,-79.01852554261194,411.85342,105537087.1158981,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.97]",0,0.0,7,0,3,135810300300212332
58780,3,1,42.220592336016416,-79.01286510092172,394.94302,105537087.1985381,"[-3.93 -3.18 -2.73 -2.39 -2.13 -1.91 -1.68 -1.49 -1.31 -1.12 -0.97 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.89  1.04
  1.23  1.38  1.53  1.72  1.87  2.02  2.21  2.39  2.54  2.73  2.88  3.07
  3.25  3.4   3.63  3.82  4.08  4.34  4.6   4.9   5.24  5.61  6.06  6.66
  7.64 10.56 11.57 12.92 13.82 14.6  15.39 16.03 16.63 17.19 17.68 18.09
 18.5  18.87 19.21 19.55 19.85 20.11 20.37 20.63 20.86 21.12 21.38 21.61
 21.87 22.1  22.32 22.55 22.77 22.99 23.22 23.44 23.71 23.93 24.19 24.46
 24.72 24.98 25.24 25.47 25.69 25.92 26.14 26.37 26.59 26.85 27.08 27.34
 27.64 27.98 28.35 28.84 29.51]",0,100.0,7,0,3,135810300300212342
58790,3,1,42.21765236305927,-79.00722004627326,433.67816,105537087.2811781,"[-3.97 -3.67 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21
  2.32  2.47  2.69  2.95  3.48]",0,0.0,7,0,3,135810300300212352
58800,3,1,42.21471015561443,-79.00156570815867,411.41342,105537087.3638181,"[-1.83 -1.19 -0.71 -0.22  0.22  0.67  1.16  1.64  2.02  2.28  2.54  2.69
  2.88  2.99  3.14  3.22  3.33  3.44  3.52  3.63  3.7   3.78  3.85  3.93
  4.    4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.86
  4.94  5.01  5.13  5.24  5.35  5.46  5.58  5.73  5.88  6.03  6.21  6.44
  6.66  6.92  7.19  7.45  7.75  8.01  8.35  8.72  9.13  9.55  9.88 10.22
 10.56 10.9  11.23 11.61 12.02 12.39 12.73 13.03 13.33 13.59 13.89 14.23
 14.68 15.24 15.84 16.55 17.41 18.13 18.72 19.29 19.81 20.22 20.6  20.97
 21.38 21.8  22.21 22.58 22.96 23.26 23.63 24.01 24.46 24.91 25.32 25.77
 26.22 26.67 27.12 27.6  28.39]",0,100.0,7,0,3,135810300300212362
58810,3,1,42.21177242618745,-78.9959125096196,413.57922,105537087.4464581,"[-5.43 -4.71 -4.04 -3.55 -3.22 -2.92 -2.65 -2.43 -2.24 -2.09 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.92
  3.33  4.12  5.05  5.76  6.25  6.66  7.04  7.45  7.97  8.61  9.21  9.73
 10.15 10.52 10.86 11.2  11.57 11.91 12.28 12.58 12.88 13.14 13.44 13.7
 14.   14.27 14.53 14.79 15.02 15.24 15.47 15.69 15.95 16.21 16.48 16.74
 17.04 17.38 17.75 18.24 18.91]",0,57.0,7,0,3,135810300300212372
58820,3,1,42.20883607920904,-78.9902534661462,402.69263,105537087.5290981,"[-2.09 -1.76 -1.46 -1.16 -0.89 -0.63 -0.41 -0.14  0.07  0.29  0.56  0.78
  1.04  1.34  1.68  2.06  2.5   3.1   4.15  8.46 10.3  11.2  11.91 12.51
 13.11 13.67 14.19 14.64 15.09 15.5  15.92 16.33 16.7  17.08 17.41 17.71
 17.98 18.24 18.46 18.65 18.87 19.06 19.21 19.4  19.59 19.74 19.89 20.07
 20.22 20.37 20.52 20.67 20.86 21.01 21.16 21.31 21.46 21.61 21.76 21.91
 22.06 22.21 22.32 22.47 22.62 22.77 22.92 23.07 23.22 23.37 23.52 23.67
 23.82 23.97 24.12 24.27 24.46 24.61 24.76 24.94 25.09 25.24 25.43 25.62
 25.8  25.99 26.18 26.4  26.63 26.89 27.12 27.38 27.64 27.9  28.16 28.43
 28.73 29.03 29.36 29.81 30.41]",0,98.0,7,0,3,135810300300212382
58830,3,1,42.20589832689705,-78.9845956996634,396.90152,105537087.6117381,"[-2.990e+00 -2.350e+00 -1.760e+00 -1.160e+00 -7.100e-01 -2.900e-01
  3.000e-02  4.100e-01  7.400e-01  1.040e+00  1.310e+00  1.570e+00
  1.760e+00  1.980e+00  2.170e+00  2.390e+00  2.620e+00  2.840e+00
  3.070e+00  3.290e+00  3.520e+00  3.740e+00  3.930e+00  4.120e+00
  4.300e+00  4.450e+00  4.640e+00  4.790e+00  4.980e+00  5.130e+00
  5.310e+00  5.500e+00  5.730e+00  5.910e+00  6.180e+00  6.400e+00
  6.700e+00  7.040e+00  7.450e+00  7.940e+00  8.460e+00  9.020e+00
  9.510e+00  1.003e+01  1.063e+01  1.123e+01  1.191e+01  1.269e+01
  1.352e+01  1.419e+01  1.483e+01  1.547e+01  1.603e+01  1.648e+01
  1.685e+01  1.723e+01  1.760e+01  1.798e+01  1.831e+01  1.869e+01
  1.910e+01  1.959e+01  2.011e+01  2.063e+01  2.120e+01  2.176e+01
  2.228e+01  2.273e+01  2.318e+01  2.363e+01  2.408e+01  2.453e+01
  2.494e+01  2.539e+01  2.584e+01  2.625e+01  2.655e+01  2.685e+01
  2.712e+01  2.734e+01  2.753e+01  2.775e+01  2.794e+01  2.813e+01
  2.831e+01  2.850e+01  2.873e+01  2.891e+01  2.914e+01  2.933e+01
  2.955e+01  2.974e+01  2.996e+01  3.019e+01  3.041e+01  3.067e+01
  3.097e+01  3.127e+01  3.169e+01  3.217e+01  3.288e+01]",0,100.0,7,0,3,135810300300212392
58840,3,1,42.20295754385813,-78.9789445501412,408.83087,105537087.6943781,"[-3.22 -2.43 -1.98 -1.64 -1.38 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22
 -0.07  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.12  1.27  1.46  1.68
  1.87  2.09  2.32  2.54  2.77  3.03  3.29  3.67  4.08  4.56  5.01  5.46
  6.03  6.7   7.26  7.79  8.27  8.87  9.4   9.85 10.22 10.6  10.97 11.38
 11.76 12.17 12.54 12.92 13.33 13.74 14.12 14.42 14.68 14.94 15.2  15.43
 15.65 15.92 16.18 16.4  16.66 16.89 17.11 17.34 17.56 17.75 17.98 18.2
 18.42 18.65 18.87 19.1  19.32 19.51 19.74 19.92 20.15 20.34 20.56 20.75
 20.93 21.12 21.35 21.53 21.72 21.95 22.17 22.43 22.7  22.99 23.33 23.67
 24.01 24.38 24.79 25.24 25.99]",0,97.0,7,0,3,135810300300212402
58850,3,1,42.20001449397132,-78.97329770829388,426.96393,105537087.7770301,"[-3.93 -3.14 -2.73 -2.43 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.94
  2.17  2.43  2.73  3.07  3.4   3.82  4.34  4.9   5.39  5.84  6.21  6.59
  6.96  7.3   7.67  8.01  8.42  8.8   9.25  9.7  10.15 10.48 10.78 11.12
 11.46 11.91 12.54 12.99 13.37 13.67 13.93 14.15 14.42 14.64 14.9  15.13
 15.39 15.65 15.92 16.21 16.55 16.85 17.11 17.41 17.71 18.05 18.42 18.8
 19.25 19.74 20.22 20.75 21.38]",0,99.0,7,0,3,135810300300212412
58860,3,1,42.19706929615453,-78.96764788425543,409.99973,105537087.8596901,"[-4.83 -4.3  -3.93 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5
  2.69  2.88  3.14  3.48  4.27]",0,0.0,7,0,3,135810300300212422
58870,3,1,42.19412395600078,-78.96200031594712,400.1075,105537087.9423501,"[-1.08 -0.71 -0.37 -0.03  0.29  0.63  1.04  1.53  2.24  3.29  4.19  4.94
  5.69  6.36  7.    7.56  8.09  8.57  9.02  9.43  9.81 10.18 10.52 10.86
 11.16 11.46 11.72 11.98 12.24 12.47 12.69 12.88 13.11 13.29 13.52 13.7
 13.93 14.15 14.34 14.57 14.79 15.02 15.28 15.5  15.73 15.95 16.18 16.36
 16.55 16.74 16.93 17.08 17.23 17.38 17.53 17.68 17.79 17.94 18.09 18.2
 18.31 18.46 18.57 18.72 18.84 18.95 19.06 19.21 19.32 19.44 19.55 19.66
 19.81 19.92 20.04 20.15 20.26 20.37 20.49 20.6  20.71 20.82 20.93 21.08
 21.2  21.31 21.42 21.57 21.68 21.83 21.98 22.1  22.28 22.43 22.62 22.84
 23.07 23.33 23.71 24.16 24.87]",0,100.0,7,0,3,135810300300212432
58880,3,1,42.191177161558436,-78.95635244769701,401.29736,105537088.0249937,"[-3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.73  2.88  3.1   3.37  3.67  4.04  4.53  5.13  5.91  6.81  7.75  8.61
  9.58 10.78 11.72 12.43 13.07]",0,0.0,7,5,3,135810300300212442
