,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,43.20549569935194,-77.87804313079499,118.97546,118436286.33515126,"[-3.47 -3.02 -2.61 -2.2  -1.79 -1.34 -0.85 -0.41  0.03  0.44  0.93  1.42
  1.9   2.39  2.84  3.32  3.85  4.37  4.89  5.34  5.83  6.39  6.95  7.44
  7.81  8.15  8.41  8.71  9.01  9.27  9.53  9.75  9.98 10.17 10.39 10.58
 10.8  10.99 11.21 11.44 11.7  11.92 12.11 12.33 12.52 12.67 12.86 13.01
 13.16 13.34 13.49 13.64 13.83 13.98 14.17 14.32 14.47 14.61 14.76 14.88
 14.99 15.14 15.25 15.36 15.47 15.59 15.7  15.81 15.92 16.04 16.15 16.3
 16.41 16.52 16.63 16.75 16.86 17.01 17.12 17.23 17.34 17.46 17.57 17.68
 17.79 17.91 18.02 18.13 18.24 18.39 18.5  18.65 18.84 18.99 19.21 19.44
 19.7  20.04 20.45 20.93 21.49]",0,95.0,7,0,3,158950200200281136
27,Developed Open Space,Developed,2,1,43.20831818998162,-77.87219153195639,113.850624,118436286.41779125,"[-5.01 -4.44 -3.81 -3.29 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.71
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.85
  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.68  1.75  1.86
  1.98  2.09  2.24  2.35  2.5   2.69  2.87  3.06  3.32  3.58  3.92  4.29
  4.82  5.42  6.09  6.61  7.02  7.44  7.88  8.3   8.71  9.08  9.42  9.75
 10.09 10.5  11.03 11.74 12.41 13.01 13.57 14.17 14.69 15.14 15.59 16.04
 16.48 16.9  17.31 17.76 18.39]",0,12.0,7,0,3,158950200200281146
28,Deciduous Forest,Forest,2,1,43.23432622988941,-77.8182784443558,83.35066,118436287.1781347,"[-4.07 -3.81 -3.55 -3.36 -3.14 -2.95 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.85  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.71  1.79
  1.86  1.94  2.01  2.09  2.16  2.24  2.31  2.43  2.5   2.57  2.65  2.76
  2.84  2.95  3.02  3.14  3.21  3.32  3.4   3.51  3.58  3.7   3.81  3.88
  4.    4.11  4.26  4.37  4.52  4.67  4.86  5.04  5.27  5.53  5.79  6.09
  6.35  6.65  6.95  7.25  7.62]",0,61.0,7,0,3,158950200200281236
29,Cultivated Crops,Planted/Cultivated,2,1,43.24282880762705,-77.80068812658524,69.42278,118436287.4260547,"[-3.73 -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31  2.43  2.57  2.72
  2.91  3.1   3.36  3.7   4.22]",0,0.0,7,0,3,158950200200281266
30,Woody Wetlands,Wetlands,2,1,43.251328335530495,-77.78312105235116,65.78654,118436287.6739747,"[-2.16 -1.68 -1.27 -0.93 -0.63 -0.37 -0.14  0.07  0.33  0.59  0.97  1.68
  2.95  4.26  5.34  6.5   8.41  9.01  9.45  9.9  10.31 10.69 11.03 11.32
 11.59 11.85 12.11 12.41 12.71 13.04 13.34 13.68 13.94 14.2  14.43 14.65
 14.84 15.06 15.25 15.44 15.66 15.85 16.11 16.33 16.63 16.93 17.19 17.46
 17.68 17.91 18.13 18.35 18.58 18.84 19.1  19.36 19.66 19.92 20.19 20.41
 20.67 20.9  21.08 21.31 21.53 21.76 21.98 22.17 22.35 22.54 22.73 22.88
 23.03 23.21 23.36 23.51 23.66 23.81 23.96 24.11 24.26 24.41 24.56 24.71
 24.86 25.05 25.2  25.35 25.53 25.68 25.87 26.09 26.28 26.5  26.77 27.03
 27.29 27.59 27.89 28.19 28.64]",0,99.0,7,0,3,158950200200281296
31,Cultivated Crops,Planted/Cultivated,2,1,43.26265393357813,-77.75967817971191,57.96196,118436288.00459015,"[-6.13 -5.87 -5.6  -5.34 -5.15 -4.97 -4.78 -4.59 -4.44 -4.29 -4.15 -4.
 -3.85 -3.73 -3.62 -3.47 -3.36 -3.25 -3.14 -3.02 -2.91 -2.8  -2.69 -2.61
 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.85  0.93
  1.    1.08  1.15  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   1.98
  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.17  3.4   3.62  3.88  4.18
  4.52  4.89  5.3   5.79  6.39]",0,0.0,7,0,3,158950200200281336
32,Developed High Intensity,Developed,2,1,43.26829841086733,-77.74793203727997,54.838028,118436288.16987015,"[-4.07 -3.81 -3.55 -3.36 -3.14 -2.99 -2.84 -2.69 -2.57 -2.46 -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94
  1.98  2.05  2.13  2.24  2.31  2.39  2.46  2.57  2.65  2.76  2.87  2.99
  3.1   3.25  3.4   3.58  3.85]",0,0.0,7,0,3,158950200200281356
33,Developed Medium Intensity,Developed,2,1,43.27420696062739,-77.73557628376129,45.948544,118436288.34341414,"[-5.75 -5.27 -4.82 -4.41 -4.11 -3.85 -3.58 -3.4  -3.21 -3.06 -2.87 -2.72
 -2.61 -2.46 -2.35 -2.2  -2.09 -2.01 -1.9  -1.79 -1.71 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01
  2.09  2.2   2.28  2.39  2.5   2.65  2.8   2.99  3.25  3.58  4.15  5.08
  6.05  6.65  7.17  7.66  8.18]",0,16.0,7,0,3,158950200200281376
34,Cultivated Crops,Planted/Cultivated,2,1,43.27981768292363,-77.72380923517997,40.721542,118436288.50869416,"[-3.88 -3.55 -3.25 -2.99 -2.76 -2.57 -2.43 -2.28 -2.16 -2.05 -1.9  -1.83
 -1.71 -1.6  -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.85 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.85  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.79  1.86  1.94  2.05  2.13  2.24  2.35  2.5   2.61  2.76
  2.91  3.1   3.25  3.43  3.62  3.85  4.07  4.33  4.59  4.89  5.23  5.6
  5.98  6.31  6.61  6.91  7.21  7.55  7.88  8.22  8.56  8.82  9.12  9.38
  9.64  9.94 10.2  10.5  10.88]",0,0.0,7,0,3,158950200200281396
35,Open Water,Water,2,1,43.32561659564634,-77.62788197230435,38.719936,118436289.85580356,"[-2.2  -2.16 -2.09 -2.01 -1.98 -1.9  -1.83 -1.79 -1.71 -1.68 -1.6  -1.57
 -1.53 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.86
  1.94  2.01  2.13  2.24  2.39]",100,0.0,0,0,3,158950200200281556
36,Open Water,Water,2,1,43.33431193438704,-77.60960891847418,38.497112,118436290.112021,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27  1.3
  1.38  1.42  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.09
  2.2   2.31  2.43  2.54  2.72]",100,0.0,0,0,3,158950200200281586
37,Open Water,Water,2,1,43.33991913365945,-77.59781234571753,38.19632,118436290.277301,"[-2.2  -2.13 -2.05 -1.98 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.42 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.23  1.27
  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.16  2.28  2.39  2.5   2.69]",100,0.0,0,0,3,158950200200281606
38,Open Water,Water,2,1,43.34272014002382,-77.59190990274624,38.355274,118436290.359941,"[-2.09 -2.05 -1.98 -1.9  -1.86 -1.79 -1.71 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.42 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24
  2.35  2.43  2.57  2.69  2.84]",100,0.0,0,0,3,158950200200281616
39,Open Water,Water,2,1,43.34832893812979,-77.58011937187682,38.076645,118436290.525221,"[-2.01 -1.98 -1.9  -1.83 -1.79 -1.71 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.85  0.89
  0.93  0.97  1.04  1.08  1.12  1.15  1.19  1.27  1.3   1.34  1.38  1.45
  1.49  1.57  1.6   1.68  1.71  1.79  1.86  1.94  1.98  2.05  2.16  2.24
  2.31  2.43  2.54  2.65  2.8 ]",100,0.0,0,0,3,158950200200281636
40,Open Water,Water,2,1,43.35113671689368,-77.57423121198835,38.21026,118436290.607861,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.85
  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.3   1.38  1.42
  1.49  1.53  1.6   1.68  1.75  1.79  1.86  1.94  2.01  2.13  2.2   2.31
  2.43  2.54  2.65  2.8   2.99]",100,0.0,0,0,3,158950200200281646
41,Open Water,Water,2,1,43.35394529320227,-77.5683455519741,38.175896,118436290.690501,"[-2.57 -2.5  -2.43 -2.35 -2.28 -2.2  -2.13 -2.09 -2.01 -1.94 -1.9  -1.83
 -1.79 -1.71 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.45  1.53  1.57  1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.2
  2.28  2.39  2.5   2.65  2.84]",100,0.0,0,0,3,158950200200281656
42,Open Water,Water,2,1,43.35675465990133,-77.56245940437269,38.027325,118436290.773143,"[-2.05 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23  1.27
  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.71  1.79  1.86  1.94  2.01
  2.13  2.2   2.31  2.43  2.57]",100,0.0,0,0,3,158950200200281666
43,Open Water,Water,2,1,43.35956553375231,-77.55656854671292,38.286667,118436290.855803,"[-2.05 -2.01 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45
 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.19  1.27
  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.71  1.79  1.86  1.94  2.01
  2.09  2.2   2.31  2.43  2.57]",100,0.0,0,0,3,158950200200281676
44,Open Water,Water,2,1,43.3651851856496,-77.54477985709455,38.389774,118436291.0211164,"[-2.09 -2.05 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45
 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.71  1.79  1.86  1.94
  2.01  2.13  2.24  2.35  2.5 ]",100,0.0,0,0,3,158950200200281696
45,Open Water,Water,2,1,43.36799188775751,-77.53888594288408,38.412136,118436291.1037564,"[-2.43 -2.35 -2.28 -2.2  -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.79 -1.71
 -1.68 -1.6  -1.57 -1.53 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.3
  1.38  1.42  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.09
  2.16  2.28  2.39  2.5   2.69]",100,0.0,0,0,3,158950200200281706
46,Open Water,Water,2,1,43.37360758828938,-77.52710094685396,37.83169,118436291.2690364,"[-2.31 -2.24 -2.16 -2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.68 -1.6
 -1.57 -1.49 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89
  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.3   1.38  1.42  1.45
  1.53  1.57  1.64  1.71  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28
  2.39  2.5   2.61  2.72  2.91]",100,0.0,0,0,3,158950200200281726
47,Open Water,Water,2,1,43.37641911705817,-77.5212090343271,37.880188,118436291.3516764,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.93  0.97
  1.04  1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.6
  1.68  1.75  1.79  1.86  1.94  2.01  2.09  2.2   2.28  2.39  2.5   2.61
  2.72  2.87  2.99  3.17  3.36]",100,0.0,0,0,3,158950200200281736
48,Open Water,Water,2,1,43.38486486286486,-77.50352749926806,38.38416,118436291.5995964,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.3
  1.38  1.42  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.09
  2.2   2.31  2.43  2.57  2.76]",100,0.0,0,0,3,158950200200281766
49,Open Water,Water,2,1,43.39049608791319,-77.49173841377002,38.50162,118436291.7648764,"[-2.5  -2.43 -2.39 -2.31 -2.24 -2.16 -2.09 -2.05 -1.98 -1.9  -1.86 -1.79
 -1.75 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   2.01  2.13  2.24  2.39]",100,0.0,0,0,3,158950200200281786
50,Open Water,Water,2,1,43.393305799479535,-77.48583620213651,38.113308,118436291.8475364,"[-2.46 -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.85  0.89  0.93
  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.42  1.49  1.57
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.31  2.43  2.54
  2.65  2.76  2.91  3.1   3.29]",100,0.0,0,0,3,158950200200281796
51,Open Water,Water,2,1,43.39611194196156,-77.47993038211261,37.99607,118436291.9301964,"[-2.46 -2.35 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.57
 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.34  1.42
  1.45  1.53  1.6   1.68  1.71  1.79  1.86  1.98  2.05  2.13  2.24  2.35
  2.46  2.61  2.76  2.95  3.21]",100,0.0,0,0,3,158950200200281806
