,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1062,Open Water,Water,8,4,40.96822927906954,-72.9167559722218,-31.07646,59891713.1712595,"[-2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.17  2.32  2.5   2.77]",100,0.0,0,0,3,53910800300219461
1063,Developed Medium Intensity,Developed,8,4,40.9621078843894,-72.90586994995596,-27.651316,59891713.3365735,"[-0.86  0.03  0.97  2.35  4.26  5.76  6.96  7.82  8.53  9.06  9.54  9.95
 10.29 10.63 10.97 11.26 11.53 11.83 12.09 12.35 12.58 12.84 13.06 13.32
 13.55 13.81 14.04 14.26 14.48 14.71 14.93 15.12 15.31 15.53 15.72 15.91
 16.09 16.28 16.47 16.66 16.84 17.03 17.22 17.41 17.59 17.82 18.   18.19
 18.42 18.6  18.79 18.98 19.17 19.35 19.5  19.69 19.88 20.03 20.21 20.36
 20.51 20.7  20.85 21.   21.15 21.3  21.45 21.6  21.75 21.9  22.01 22.16
 22.31 22.42 22.53 22.68 22.8  22.91 23.02 23.13 23.25 23.36 23.47 23.58
 23.7  23.81 23.92 24.03 24.14 24.26 24.37 24.52 24.67 24.82 24.97 25.19
 25.42 25.72 26.17 27.03 28.68]",2,59.0,7,0,3,53910800300219481
1064,Developed Medium Intensity,Developed,8,4,40.95905492773522,-72.90043441654858,-5.159648,59891713.4192335,"[-4.23 -3.44 -2.95 -2.58 -2.32 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.6
  1.75  1.94  2.13  2.39  2.73  3.18  3.74  4.34  4.94  5.5   6.02  6.55
  7.03  7.52  8.01  8.46  8.91  9.36  9.8  10.29 10.78 11.3  11.75 12.2
 12.61 12.99 13.32 13.7  14.04 14.37 14.75 15.08 15.38 15.72 16.06 16.36
 16.66 16.99 17.29 17.59 17.89 18.19 18.49 18.75 19.05 19.35 19.65 19.99
 20.33 20.7  21.19 21.82 22.98]",0,47.0,7,3,3,53910800300219491
1065,Developed Low Intensity,Developed,8,4,40.95600666264491,-72.8950060052525,26.861746,59891713.50187505,"[-6.36 -5.72 -5.2  -4.75 -4.38 -4.08 -3.78 -3.55 -3.33 -3.1  -2.95 -2.77
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.92
  3.21  3.59  4.    4.45  4.9   5.39  5.84  6.29  6.77  7.22  7.71  8.27
  8.94  9.84 10.89 12.2  13.77]",0,85.0,7,6,3,53910800300219501
1066,Developed Low Intensity,Developed,8,4,40.95233050399898,-72.88848813637604,10.253291,59891713.60104305,"[-6.29 -4.79 -3.81 -3.14 -2.65 -2.32 -2.05 -1.87 -1.72 -1.57 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.87  2.05  2.24  2.47  2.69  3.03  3.36  3.78  4.26
  4.75  5.27  5.95  6.66  7.45  8.27  9.06  9.8  10.48 11.08 11.64 12.16
 12.65 13.02 13.4  13.81 14.34 14.86 15.38 15.87 16.28 16.69 17.07 17.44
 17.82 18.19 18.57 19.02 19.46 19.91 20.33 20.7  21.04 21.37 21.75 22.09
 22.46 22.87 23.32 23.96 25.19]",0,97.0,7,1,3,53910800300219511
1067,Deciduous Forest,Forest,8,4,40.94927250812198,-72.88305754119995,6.8665676,59891713.68368305,"[-4.56 -3.78 -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.6   1.72  1.87  1.98  2.17  2.35  2.58  2.84  3.18  3.59  4.11  4.75
  5.46  6.32  7.41  8.64 10.07 11.41 12.8  14.56 16.17 17.29 18.15 18.94
 19.69 20.33 20.89 21.34 21.75 22.16 22.53 22.91 23.25 23.62 24.   24.41
 24.82 25.27 25.79 26.54 27.89]",0,99.0,7,0,3,53910800300219521
1068,Deciduous Forest,Forest,8,4,40.94621503908984,-72.87762376056011,4.3666587,59891713.76632305,"[-4.75 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.58  2.8   3.07  3.44
  3.93  4.6   5.61  7.07  8.87]",0,0.0,7,0,3,53910800300219531
1069,Developed Medium Intensity,Developed,8,4,40.943155415026816,-72.87218388108938,-0.22894269,59891713.84896305,"[-4.6  -3.85 -3.36 -3.03 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.05  2.2   2.39  2.62  2.95  3.59  4.97  7.18  8.76  9.99 11.45
 13.02 14.15 15.05 15.98 17.37]",0,0.0,7,1,3,53910800300219541
1070,Developed Open Space,Developed,8,4,40.94009569715976,-72.86674099192822,-1.2290306,59891713.93160305,"[-4.19 -3.55 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.21  4.08]",0,0.0,7,0,3,53910800300219551
1071,Deciduous Forest,Forest,8,4,40.93703538739871,-72.86130067857705,-3.4685087,59891714.01424305,"[-5.09 -4.3  -3.74 -3.36 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28
  2.54  2.84  3.29  3.93  4.6   5.24  5.8   6.36  6.92  7.48  8.12  8.76
  9.43 10.14 10.82 11.45 12.05 12.61 13.14 13.62 14.04 14.45 14.82 15.2
 15.61 16.06 16.54 17.18 18.34]",0,97.0,7,0,3,53910800300219561
1072,Pasture/Hay,Planted/Cultivated,8,4,40.93397402350468,-72.85586625867968,-10.0978,59891714.09688305,"[-4.34 -3.55 -3.03 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.42  1.53
  1.64  1.79  1.94  2.13  2.35  2.58  2.88  3.18  3.51  3.89  4.26  4.68
  5.09  5.54  5.99  6.43  6.92  7.37  7.86  8.34  8.83  9.24  9.65 10.03
 10.37 10.67 10.97 11.26 11.53 11.83 12.05 12.31 12.54 12.8  12.99 13.21
 13.44 13.62 13.85 14.04 14.22 14.45 14.63 14.86 15.08 15.31 15.53 15.83
 16.13 16.47 16.92 17.48 18.6 ]",0,83.0,7,0,3,53910800300219571
1073,Developed Open Space,Developed,8,4,40.93091626343079,-72.85043711248208,-6.097257,59891714.17952305,"[-4.68 -3.59 -2.95 -2.54 -2.24 -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.42  1.53  1.68  1.83  2.02  2.24  2.5
  2.84  3.18  3.59  4.15  4.97  5.72  6.29  6.85  7.37  7.93  8.57  9.32
  9.92 10.4  10.89 11.34 11.79 12.24 12.65 12.99 13.36 13.74 14.15 14.52
 14.86 15.16 15.5  15.8  16.13 16.51 16.84 17.22 17.56 17.93 18.34 18.79
 19.24 19.69 20.21 20.81 21.75]",0,75.0,7,47,3,53910800300219581
1074,Developed Open Space,Developed,8,4,40.92785336731343,-72.84500637811004,-11.566195,59891714.26217905,"[-7.33 -6.62 -6.1  -5.72 -5.42 -5.16 -4.94 -4.71 -4.49 -4.3  -4.08 -3.89
 -3.7  -3.55 -3.36 -3.18 -3.03 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.6  -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.75  1.94
  2.09  2.28  2.47  2.69  2.95  3.25  3.55  3.93  4.3   4.75  5.2   5.69
  6.17  6.7   7.18  7.71  8.19  8.72  9.28  9.8  10.37 10.93 11.49 12.01
 12.61 13.17 13.74 14.26 14.75 15.23 15.68 16.17 16.69 17.26 17.85 18.45
 19.09 19.69 20.36 21.19 22.5 ]",0,100.0,7,0,3,53910800300219591
1075,Developed Low Intensity,Developed,8,4,40.92479479635419,-72.83957645219598,-2.073197,59891714.34483905,"[-4.   -3.48 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.72 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.73  2.95  3.29  3.78
  4.41  5.16  5.91  6.73  7.9 ]",0,0.0,7,61,3,53910800300219601
1076,Developed Open Space,Developed,8,4,40.921731972101576,-72.83414373635433,-3.7006903,59891714.4274986,"[-3.81 -3.33 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.78]",0,45.0,7,0,3,53910800300219611
1077,Developed Low Intensity,Developed,8,4,40.91866839464461,-72.82871121252302,-10.177897,59891714.5101386,"[-5.05 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.77  2.99
  3.25  3.63  4.15  5.01  6.36]",0,41.0,7,1,3,53910800300219621
1078,Deciduous Forest,Forest,8,4,40.91560738689716,-72.82328217642883,-11.000502,59891714.5927786,"[-4.75 -3.93 -3.4  -3.07 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.54  2.88  3.4
  4.15  5.01  5.76  6.43  7.03  7.6   8.16  8.64  9.13  9.54  9.95 10.37
 10.74 11.08 11.45 11.79 12.16 12.5  12.84 13.17 13.51 13.85 14.19 14.52
 14.9  15.35 15.87 16.54 17.85]",0,98.0,7,0,3,53910800300219631
1079,Deciduous Forest,Forest,8,4,40.91254589208406,-72.81785804526649,-14.234549,59891714.6754186,"[-4.41 -3.63 -3.14 -2.8  -2.54 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.6   1.75  1.9   2.05  2.28  2.58  3.07  3.89  4.97  6.02
  7.07  8.12  9.02  9.77 10.44 11.   11.53 12.01 12.46 12.87 13.29 13.66
 14.04 14.41 14.78 15.16 15.53 15.87 16.21 16.54 16.92 17.26 17.63 18.
 18.38 18.83 19.39 20.1  21.49]",0,94.0,7,0,3,53910800300219641
1080,Developed Low Intensity,Developed,8,4,40.90948465307825,-72.81243700180633,-12.332701,59891714.7580586,"[-4.   -3.48 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.65  3.03  3.85]",0,0.0,7,0,3,53910800300219651
1081,Deciduous Forest,Forest,8,4,40.90641975649269,-72.80701418788585,-9.256404,59891714.8406986,"[-4.49 -3.81 -3.36 -3.03 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28
  2.5   2.77  3.14  3.74  4.49  5.31  6.25  7.41  8.46  9.28  9.95 10.48
 10.93 11.34 11.68 11.98 12.28 12.58 12.84 13.14 13.44 13.74 14.07 14.41
 14.82 15.23 15.76 16.43 17.63]",0,56.0,7,0,3,53910800300219661
1082,Mixed Forest,Forest,8,4,40.90334853770538,-72.80158681545754,-13.209256,59891714.9233386,"[-5.35 -4.45 -3.85 -3.4  -3.07 -2.8  -2.58 -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  2.02  2.17  2.35  2.54  2.77  3.07  3.4   3.78  4.23  4.71  5.24  5.72
  6.21  6.7   7.18  7.63  8.08  8.49  8.87  9.24  9.58  9.92 10.18 10.48
 10.74 11.   11.26 11.49 11.75 12.01 12.24 12.5  12.8  13.06 13.4  13.7
 14.07 14.52 15.05 15.72 17.03]",0,95.0,7,0,3,53910800300219671
1083,Woody Wetlands,Wetlands,8,4,40.89720717957799,-72.79072519525594,-20.396198,59891715.0886186,"[-4.71 -3.96 -3.48 -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.77  2.99  3.21  3.48
  3.74  4.04  4.3   4.56  4.82  5.09  5.35  5.61  5.87  6.17  6.43  6.77
  7.07  7.41  7.71  8.08  8.42  8.79  9.17  9.58 10.07 10.59 11.19 11.86
 12.58 13.29 14.07 15.05 16.54]",0,85.0,7,0,3,53910800300219691
1084,Deciduous Forest,Forest,8,4,40.894142854657446,-72.78529543818344,-17.128418,59891715.1712586,"[-4.79 -3.89 -3.33 -2.92 -2.65 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82
  0.89  1.01  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17
  2.43  2.73  3.21  3.85  4.64  5.39  6.02  6.58  7.11  7.6   8.12  8.64
  9.24  9.77 10.29 10.74 11.15 11.53 11.9  12.24 12.54 12.84 13.14 13.44
 13.7  13.96 14.22 14.48 14.75 15.01 15.27 15.5  15.8  16.06 16.36 16.66
 16.99 17.41 17.93 18.6  19.91]",0,99.0,7,0,3,53910800300219701
1085,Evergreen Forest,Forest,8,4,40.89107891505022,-72.77986732763564,-19.782135,59891715.2539126,"[-3.7  -3.07 -2.65 -2.35 -2.13 -1.9  -1.72 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.89  0.97  1.12  1.23
  1.38  1.53  1.72  1.98  2.28  2.69  3.36  4.19  5.2   6.17  7.    7.67
  8.27  8.87  9.43 10.03 10.59 11.15 11.64 12.09 12.5  12.84 13.17 13.44
 13.7  13.92 14.15 14.34 14.52 14.67 14.82 14.97 15.12 15.27 15.38 15.53
 15.65 15.8  15.91 16.02 16.13 16.28 16.39 16.51 16.62 16.77 16.88 16.99
 17.14 17.26 17.41 17.52 17.67 17.82 17.97 18.15 18.3  18.49 18.72 18.94
 19.2  19.5  19.88 20.4  21.41]",0,83.0,7,0,3,53910800300219711
1086,Evergreen Forest,Forest,8,4,40.88801826224069,-72.77444375079662,-16.290546,59891715.3365726,"[-5.12 -4.26 -3.59 -3.1  -2.73 -2.47 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.98  2.17
  2.35  2.62  2.95  3.44  4.04  4.64  5.24  5.84  6.4   6.88  7.37  7.82
  8.19  8.57  8.94  9.28  9.58  9.92 10.22 10.52 10.82 11.12 11.45 11.75
 12.05 12.35 12.65 12.91 13.21 13.51 13.77 14.07 14.41 14.75 15.12 15.5
 15.98 16.51 17.14 17.93 19.28]",0,97.0,7,0,3,53910800300219721
1087,Deciduous Forest,Forest,8,4,40.88495670161168,-72.76902440635129,-10.297833,59891715.4192326,"[-6.17 -5.27 -4.6  -4.08 -3.66 -3.33 -3.03 -2.8  -2.58 -2.43 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.49  1.6   1.75  1.9   2.09
  2.28  2.58  2.92  3.4   3.93  4.49  5.05  5.57  6.17  6.7   7.26  7.78
  8.31  8.79  9.28  9.77 10.18 10.55 10.93 11.3  11.64 11.98 12.28 12.61
 12.91 13.25 13.55 13.85 14.15 14.41 14.71 14.97 15.23 15.5  15.8  16.09
 16.43 16.84 17.33 18.12 19.54]",0,100.0,7,0,3,53910800300219731
