,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,42.4216103374889,-76.80085515329932,343.46674,126680604.3421626,"[-1.6  -1.19 -0.86 -0.59 -0.37 -0.14  0.07  0.26  0.48  0.71  0.93  1.16
  1.34  1.57  1.75  1.94  2.17  2.35  2.54  2.73  2.91  3.06  3.21  3.36
  3.51  3.66  3.78  3.89  4.04  4.15  4.26  4.37  4.49  4.6   4.71  4.82
  4.94  5.05  5.16  5.27  5.38  5.5   5.65  5.76  5.87  6.02  6.13  6.28
  6.4   6.51  6.66  6.77  6.92  7.03  7.18  7.29  7.41  7.56  7.67  7.78
  7.89  8.    8.12  8.23  8.34  8.45  8.57  8.68  8.79  8.9   9.02  9.16
  9.28  9.39  9.54  9.65  9.8   9.95 10.1  10.25 10.4  10.55 10.7  10.89
 11.04 11.26 11.45 11.64 11.86 12.05 12.27 12.46 12.68 12.94 13.24 13.54
 13.88 14.22 14.55 14.89 15.3 ]",0,100.0,7,0,3,173740200200278304
26,Woody Wetlands,Wetlands,2,1,42.42451426517056,-76.79516130837449,306.6948,126680604.4248046,"[-4.26 -3.7  -3.25 -2.91 -2.65 -2.39 -2.17 -1.94 -1.72 -1.53 -1.34 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63
  0.74  0.89  1.08  1.23  1.38  1.53  1.72  1.9   2.09  2.32  2.54  2.8
  3.06  3.4   3.7   4.04  4.34  4.6   4.86  5.09  5.31  5.5   5.72  5.95
  6.17  6.43  6.73  7.07  7.41  7.71  8.    8.3   8.57  8.87  9.13  9.39
  9.61  9.84 10.1  10.33 10.55 10.81 11.04 11.26 11.52 11.75 12.01 12.23
 12.5  12.8  13.13 13.47 13.88 14.33 14.7  15.08 15.42 15.79 16.16 16.5
 16.84 17.1  17.36 17.59 17.81 18.   18.22 18.41 18.6  18.82 19.08 19.42
 19.76 20.13 20.58 21.07 21.78]",0,99.0,7,0,3,173740200200278314
27,Deciduous Forest,Forest,2,1,42.42744964291748,-76.7894308118889,366.43338,126680604.5074646,"[-4.79 -4.41 -4.07 -3.81 -3.63 -3.44 -3.29 -3.18 -3.03 -2.91 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53
 -1.45 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.32
  2.39  2.5   2.58  2.69  2.8   2.95  3.06  3.21  3.36  3.51  3.7   3.89
  4.07  4.34  4.6   4.94  5.31]",0,99.0,7,0,3,173740200200278324
28,Deciduous Forest,Forest,2,1,42.43039795711288,-76.78368848416974,461.39236,126680604.5901246,"[-4.19 -3.96 -3.74 -3.55 -3.36 -3.18 -3.03 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58
  2.73  2.91  3.1   3.36  3.62  3.96  4.45  5.12  6.28  8.49  9.76 10.88
 12.42 13.99 14.85 15.45 16.01]",0,100.0,7,0,3,173740200200278334
29,Deciduous Forest,Forest,2,1,42.43332312504943,-76.77797960728748,477.1682,126680604.6727782,"[-4.9  -4.37 -3.96 -3.62 -3.36 -3.1  -2.88 -2.65 -2.43 -2.24 -2.09 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.24
  2.35  2.46  2.58  2.65  2.76  2.88  2.99  3.14  3.25  3.36  3.48  3.59
  3.7   3.85  3.96  4.07  4.22  4.34  4.49  4.64  4.78  4.97  5.2   5.42
  5.68  5.98  6.32  6.69  7.29  8.86 10.29 11.63 12.38 13.17 14.51 15.94
 17.13 18.33 19.12 19.64 20.31]",0,80.0,7,0,3,173740200200278344
30,Developed Low Intensity,Developed,2,1,42.43916103840352,-76.76657830900209,458.94937,126680604.8380582,"[-3.48 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35
  2.46  2.61  2.8   3.06  3.48]",0,0.0,7,0,3,173740200200278364
31,Pasture/Hay,Planted/Cultivated,2,1,42.4420716828004,-76.76088271366991,426.51315,126680604.9206982,"[-3.48 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.88  3.03  3.25  3.48  3.74
  4.04  4.37  4.75  5.2   5.68]",0,27.0,7,0,3,173740200200278374
32,Pasture/Hay,Planted/Cultivated,2,1,42.46247689262943,-76.72093279361833,385.32098,126680605.4991982,"[-3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.84  3.14  3.59]",0,6.0,7,0,3,173740200200278444
33,Mixed Forest,Forest,2,1,42.46538639157856,-76.71523133973476,361.4921,126680605.5818582,"[-2.84 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.45  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.65  2.91  3.29
  3.78  4.71  5.87  6.73  7.33  7.78  8.12  8.45  8.75  9.05  9.35  9.65
  9.99 10.33 10.66 11.07 11.45 11.82 12.16 12.46 12.76 13.02 13.24 13.47
 13.73 13.96 14.18 14.4  14.63 14.89 15.12 15.38 15.64 15.9  16.2  16.5
 16.84 17.21 17.59 18.   18.48]",0,100.0,7,0,3,173740200200278454
34,Deciduous Forest,Forest,2,1,42.47409831113739,-76.6981118645725,294.46548,126680605.8297938,"[-3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.76 -2.61 -2.5  -2.43 -2.32 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.91  3.18  3.63]",0,100.0,7,0,3,173740200200278484
35,Cultivated Crops,Planted/Cultivated,2,1,42.47992336041632,-76.68666009531069,317.04584,126680605.9950738,"[-4.04 -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.61  2.8   3.03  3.36  3.92]",0,0.0,7,0,3,173740200200278504
36,Deciduous Forest,Forest,2,1,42.48283328811997,-76.6809381952662,322.77322,126680606.0777138,"[-3.59 -3.33 -3.1  -2.91 -2.76 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43
  2.54  2.69  2.84  3.03  3.21  3.48  3.78  4.15  4.79  5.65  6.47  7.18
  7.82  8.34  8.79  9.24  9.65 10.06 10.47 11.   11.6  12.46 13.24 13.84
 14.37 14.89 15.38 15.94 16.54]",0,95.0,7,0,3,173740200200278514
37,Cultivated Crops,Planted/Cultivated,2,1,42.48574127575991,-76.67521851318935,322.604,126680606.1603538,"[-4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.61  2.84  3.18  3.78]",0,0.0,7,0,3,173740200200278524
38,Pasture/Hay,Planted/Cultivated,2,1,42.48864819183156,-76.66949788345246,317.10153,126680606.2429938,"[-4.04 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.02  2.13  2.24  2.32  2.43  2.54  2.69  2.8   2.91  3.06  3.21
  3.36  3.55  3.7   3.89  4.07  4.3   4.52  4.75  5.01  5.27  5.61  5.95
  6.32  6.77  7.29  7.85  8.42]",0,89.0,7,0,3,173740200200278534
39,Developed Open Space,Developed,2,1,42.49446240055713,-76.65805000779777,308.94492,126680606.4082738,"[-4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84
  2.99  3.18  3.36  3.59  3.85  4.19  4.64  5.2   5.98  6.96  8.34 10.51
 11.97 13.13 13.92 14.59 15.3  16.05 16.84 17.62 18.45 19.46 20.32 21.1
 21.85 22.6  23.24 23.91 24.58]",0,86.0,7,0,3,173740200200278554
40,Cultivated Crops,Planted/Cultivated,2,1,42.50318373071906,-76.6408732871821,302.34943,126680606.6562493,"[-4.79 -4.11 -3.66 -3.33 -3.03 -2.8  -2.61 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  3.03  3.85]",0,0.0,7,0,3,173740200200278584
41,Pasture/Hay,Planted/Cultivated,2,1,42.50928516896005,-76.62884520703486,286.8524,126680606.8297933,"[-4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.45  1.53  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.47  2.61  2.8   2.99  3.18  3.44  3.7   3.96  4.3   4.6   4.94
  5.27  5.61  6.02  6.43  7.03]",0,51.0,7,0,3,173740200200278604
42,Deciduous Forest,Forest,2,1,42.51218300745523,-76.62312108963451,278.56967,126680606.9124333,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.75
  1.83  1.98  2.13  2.28  2.47  2.76  3.18  4.04  5.98  7.52  8.72  9.91
 10.74 11.34 11.82 12.31 12.76 13.24 13.77 14.37 15.04 15.9  16.99 17.96
 18.67 19.31 19.94 20.58 21.25]",0,100.0,7,0,3,173740200200278614
43,Developed Open Space,Developed,2,1,42.51507280208115,-76.61740380916999,255.98695,126680606.9950733,"[-4.34 -3.78 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.5   2.73  2.99  3.36  3.96]",0,95.0,7,0,3,173740200200278624
44,Cultivated Crops,Planted/Cultivated,2,1,42.51796637187318,-76.61168006835864,247.68332,126680607.0777133,"[-3.74 -3.48 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.06  3.59]",0,0.0,7,0,3,173740200200278634
45,Deciduous Forest,Forest,2,1,42.52956034960156,-76.58879699940377,170.39342,126680607.4082733,"[-2.5  -2.02 -1.64 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.22
  0.41  0.63  0.82  1.04  1.3   1.57  1.83  2.13  2.43  2.76  3.06  3.33
  3.66  3.96  4.26  4.56  4.82  5.05  5.31  5.53  5.8   6.02  6.25  6.43
  6.62  6.77  6.92  7.03  7.14  7.26  7.37  7.44  7.56  7.63  7.71  7.78
  7.85  7.93  8.    8.08  8.15  8.23  8.27  8.34  8.42  8.45  8.53  8.6
  8.64  8.72  8.79  8.83  8.9   8.94  9.02  9.05  9.13  9.16  9.24  9.31
  9.35  9.43  9.46  9.54  9.61  9.65  9.73  9.8   9.88  9.95  9.99 10.06
 10.14 10.21 10.33 10.4  10.47 10.59 10.66 10.77 10.89 11.   11.15 11.3
 11.49 11.71 12.01 12.5  13.21]",0,100.0,7,0,3,173740200200278674
46,Shrub/Scrub,Scrubland,2,1,42.532466134820176,-76.58308367932587,137.33119,126680607.4909313,"[-4.3  -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.61  2.76  2.91
  3.1   3.33  3.59  3.92  4.41]",0,20.0,7,0,3,173740200200278684
47,Pasture/Hay,Planted/Cultivated,2,1,42.54725707963389,-76.55381573851594,131.80458,126680607.9124329,"[-4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.2   2.32  2.43  2.54  2.65  2.76  2.91  3.03  3.18  3.33  3.48  3.63
  3.81  3.96  4.15  4.34  4.52  4.71  4.94  5.12  5.31  5.53  5.72  5.91
  6.13  6.4   6.66  6.99  7.52]",0,98.0,7,0,3,173740200200278734
48,Deciduous Forest,Forest,2,1,42.57349829497042,-76.50227163847943,250.44496,126680608.6562485,"[-4.22 -4.   -3.78 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.28  2.39  2.5   2.61  2.73  2.91  3.06  3.29
  3.48  3.7   3.89  4.11  4.34]",0,100.0,7,0,3,173740200200278824
49,Pasture/Hay,Planted/Cultivated,2,1,42.73846950883968,-76.17356167408724,426.2976,126680613.37521484,"[-6.02 -5.72 -5.42 -5.16 -4.9  -4.64 -4.37 -4.15 -3.92 -3.7  -3.51 -3.36
 -3.18 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02
  2.13  2.28  2.47  2.69  3.18]",0,65.0,7,0,3,173740200200279394
50,Woody Wetlands,Wetlands,2,1,42.75627790090917,-76.13780738249598,328.80783,126680613.8876384,"[-3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.76  2.99  3.29  3.7 ]",0,55.0,7,0,3,173740200200279454
