,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
133,Developed High Intensity,Developed,2,1,42.217107395037296,-73.8769831389576,5.2902994,64375309.2656066,"[-2.24 -1.83 -1.42 -1.08 -0.78 -0.48 -0.22  0.03  0.29  0.59  0.89  1.19
  1.57  1.94  2.32  2.62  2.92  3.14  3.33  3.48  3.63  3.78  3.89  3.96
  4.08  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.68  4.75  4.83  4.86
  4.94  4.98  5.05  5.09  5.16  5.2   5.24  5.31  5.35  5.39  5.46  5.5
  5.54  5.57  5.61  5.69  5.72  5.76  5.8   5.87  5.91  5.95  5.99  6.02
  6.1   6.14  6.17  6.21  6.25  6.32  6.36  6.4   6.44  6.51  6.55  6.59
  6.62  6.7   6.74  6.77  6.85  6.89  6.96  7.    7.07  7.11  7.18  7.22
  7.3   7.37  7.45  7.52  7.6   7.67  7.75  7.82  7.93  8.05  8.16  8.27
  8.42  8.61  8.83  9.13  9.77]",17,0.0,7,67,3,61960200200277291
134,Developed Medium Intensity,Developed,2,1,42.22034339819978,-73.87073560198534,-20.48861,64375309.3565106,"[-5.16 -4.75 -4.45 -4.15 -3.96 -3.74 -3.59 -3.4  -3.29 -3.14 -3.03 -2.92
 -2.8  -2.69 -2.58 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.29  3.96]",0,0.0,7,16,3,61960200200277301
135,Developed Low Intensity,Developed,2,1,42.22327116650966,-73.86507560529678,11.157244,64375309.4391506,"[-3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.73  2.84
  2.95  3.07  3.18  3.33  3.48  3.63  3.81  4.    4.19  4.38  4.64  4.9
  5.2   5.54  5.91  6.4   6.96]",0,0.0,7,100,3,61960200200277311
136,Developed Low Intensity,Developed,2,1,42.22619969844744,-73.85941258844109,32.708042,64375309.5217996,"[-4.94 -4.49 -4.11 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88
  3.1   3.4   3.78  4.34  5.24]",0,20.0,7,5,3,61960200200277321
137,Deciduous Forest,Forest,2,1,42.229143589143945,-73.85372603795926,-14.477454,64375309.6044596,"[-5.61 -5.24 -4.9  -4.6  -4.34 -4.11 -3.93 -3.78 -3.59 -3.44 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.22
  3.4   3.63  3.89  4.19  4.53  4.98  5.61  6.59  7.78  8.68  9.47 10.26
 11.   11.79 12.54 13.29 14.15]",0,96.0,7,0,3,61960200200277331
138,Open Water,Water,2,1,42.23796598727546,-73.83671078423343,-31.746353,64375309.8524062,"[-4.23 -3.66 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.78]",93,0.0,7,0,3,61960200200277361
139,Emergent Herbaceous Wetlands,Wetlands,2,1,42.261453705505005,-73.79134509681604,-31.623066,64375310.5135332,"[-3.44 -3.18 -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.03  3.55]",7,47.0,7,0,3,61960200200277441
140,Deciduous Forest,Forest,2,1,42.26439032081103,-73.78567119433794,-30.999596,64375310.5961932,"[-4.15 -3.4  -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.47  2.62  2.77  2.95  3.1   3.25  3.44  3.59  3.78  3.93
  4.11  4.26  4.45  4.64  4.79  4.98  5.16  5.39  5.61  5.87  6.17  6.51
  6.89  7.33  7.82  8.38  9.13]",0,95.0,7,0,3,61960200200277451
141,Deciduous Forest,Forest,2,1,42.267324882825896,-73.77999573991666,-23.384636,64375310.6788532,"[-2.95 -2.2  -1.72 -1.34 -1.04 -0.78 -0.56 -0.33 -0.11  0.11  0.33  0.52
  0.78  1.01  1.23  1.42  1.64  1.83  2.02  2.17  2.32  2.47  2.62  2.77
  2.88  3.03  3.14  3.25  3.4   3.52  3.63  3.74  3.85  3.96  4.08  4.19
  4.3   4.38  4.49  4.6   4.68  4.79  4.9   4.98  5.09  5.2   5.28  5.39
  5.5   5.57  5.69  5.8   5.91  6.02  6.14  6.25  6.36  6.47  6.59  6.74
  6.85  6.96  7.11  7.22  7.37  7.48  7.63  7.78  7.9   8.05  8.2   8.35
  8.5   8.68  8.87  9.09  9.32  9.62  9.99 10.48 11.   11.57 12.05 12.58
 13.06 13.63 14.23 14.94 15.95 17.45 20.03 21.75 23.06 24.15 25.16 26.21
 27.03 27.67 28.38 29.24 30.22]",0,100.0,7,0,3,61960200200277461
142,Pasture/Hay,Planted/Cultivated,2,1,42.27025240709422,-73.7743315726478,14.902453,64375310.76150175,"[-3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.74]",0,18.0,7,0,3,61960200200277471
143,Developed Open Space,Developed,2,1,42.2731867862998,-73.76865808700079,16.2868,64375310.84414175,"[-3.52 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.52]",0,0.0,7,0,3,61960200200277481
144,Deciduous Forest,Forest,2,1,42.27612089929392,-73.76298982616436,20.521423,64375310.92678175,"[-3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.58  2.88  3.33  4.    4.83
  5.8   6.7   7.63  8.57  9.43 10.44 11.64 12.73 13.59 14.23 14.79 15.27
 15.8  16.28 16.85 17.45 18.12]",0,58.0,7,0,3,61960200200277491
145,Developed Medium Intensity,Developed,2,1,42.27905733102361,-73.75732013197079,17.841286,64375311.00942175,"[-4.   -3.66 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.73  2.95  3.25  3.81]",0,0.0,7,63,3,61960200200277501
146,Developed High Intensity,Developed,2,1,42.2819937594652,-73.75165109094861,20.62842,64375311.09206175,"[-4.3  -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.78]",0,0.0,7,28,3,61960200200277511
147,Deciduous Forest,Forest,2,1,42.28493144992287,-73.74597775424151,16.313362,64375311.17470175,"[-4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.9   2.02  2.13  2.24
  2.35  2.5   2.65  2.84  3.07  3.29  3.59  3.96  4.41  4.98  5.61  6.32
  7.07  7.78  8.57  9.36 10.11 10.74 11.27 11.75 12.24 12.69 13.18 13.66
 14.23 14.79 15.39 15.99 16.7 ]",0,32.0,7,0,3,61960200200277521
148,Developed Low Intensity,Developed,2,1,42.28786722379535,-73.74030354615056,14.102825,64375311.25734175,"[-4.15 -3.81 -3.52 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.17  2.28  2.39  2.54
  2.69  2.88  3.03  3.22  3.4   3.63  3.81  4.    4.23  4.41  4.6   4.79
  4.94  5.13  5.31  5.5   5.69  5.91  6.1   6.36  6.59  6.85  7.15  7.48
  7.86  8.23  8.68  9.21  9.96]",0,100.0,7,0,3,61960200200277531
149,Deciduous Forest,Forest,2,1,42.29080274831602,-73.73462535001421,5.911586,64375311.33998175,"[-4.26 -3.89 -3.55 -3.29 -3.07 -2.84 -2.65 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.9   2.02  2.09  2.2   2.32  2.39  2.5
  2.58  2.69  2.77  2.88  2.95  3.07  3.14  3.25  3.33  3.4   3.52  3.59
  3.7   3.78  3.85  3.96  4.04  4.15  4.23  4.34  4.41  4.53  4.64  4.71
  4.83  4.94  5.09  5.2   5.31  5.46  5.61  5.76  5.95  6.17  6.4   6.66
  6.96  7.37  7.9   8.53  9.36]",0,97.0,7,2,3,61960200200277541
150,Deciduous Forest,Forest,2,1,42.29373366504223,-73.7289525974063,18.100023,64375311.42262175,"[-5.09 -4.26 -3.78 -3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.73  2.84  3.03
  3.18  3.4   3.7   4.08  4.86]",0,14.0,7,0,3,61960200200277551
151,Pasture/Hay,Planted/Cultivated,2,1,42.29666723921184,-73.72327205006502,17.327883,64375311.50526675,"[-4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.33  4.04]",0,0.0,7,0,3,61960200200277561
152,Evergreen Forest,Forest,2,1,42.299598937185934,-73.71758998836489,26.165754,64375311.58792675,"[-4.56 -3.78 -3.14 -2.62 -2.2  -1.87 -1.53 -1.23 -0.97 -0.78 -0.56 -0.41
 -0.22 -0.07  0.11  0.26  0.44  0.63  0.82  1.01  1.23  1.46  1.64  1.87
  2.09  2.32  2.5   2.73  2.92  3.1   3.33  3.52  3.74  3.96  4.23  4.45
  4.71  4.98  5.2   5.46  5.72  6.02  6.36  6.7   7.04  7.37  7.75  8.23
  8.83  9.39  9.84 10.26 10.63 11.   11.38 11.72 12.09 12.43 12.73 13.03
 13.36 13.66 14.   14.37 14.79 15.16 15.54 15.91 16.25 16.58 16.92 17.3
 17.71 18.19 18.68 19.32 20.07 20.67 21.12 21.53 21.94 22.35 22.76 23.14
 23.51 23.92 24.41 25.12 25.95 26.51 26.92 27.33 27.71 28.12 28.53 28.94
 29.32 29.77 30.29 31.   31.83]",0,96.0,7,0,3,61960200200277571
153,Deciduous Forest,Forest,2,1,42.302531953112734,-73.71189888919044,23.524218,64375311.67058675,"[-3.33 -2.92 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61
  1.76  1.87  2.02  2.2   2.39  2.58  2.8   3.07  3.29  3.55  3.81  4.04
  4.26  4.49  4.71  4.9   5.09  5.31  5.5   5.69  5.87  6.02  6.21  6.4
  6.59  6.77  6.92  7.11  7.3   7.48  7.67  7.82  8.01  8.2   8.38  8.57
  8.76  8.95  9.13  9.32  9.51  9.73  9.92 10.14 10.41 10.63 10.89 11.19
 11.49 11.83 12.24 12.73 13.51]",0,46.0,7,0,3,61960200200277581
154,Pasture/Hay,Planted/Cultivated,2,1,42.305461221459296,-73.70621043030417,31.284153,64375311.75323735,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.5   2.69  2.95  3.37  4.08]",0,4.0,7,5,3,61960200200277591
155,Woody Wetlands,Wetlands,2,1,42.30839036807376,-73.70052166175006,29.430046,64375311.83587735,"[-3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.73  2.95  3.22  3.63  4.3 ]",0,97.0,7,0,3,61960200200277601
156,Deciduous Forest,Forest,2,1,42.31131753871542,-73.69483693282086,30.119219,64375311.91851735,"[-3.44 -2.77 -2.28 -1.94 -1.68 -1.46 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.78  0.93
  1.04  1.16  1.27  1.38  1.53  1.64  1.76  1.87  1.98  2.09  2.2   2.32
  2.43  2.54  2.65  2.77  2.88  2.99  3.07  3.18  3.29  3.37  3.48  3.55
  3.63  3.74  3.81  3.89  3.96  4.04  4.15  4.23  4.3   4.38  4.49  4.56
  4.64  4.75  4.83  4.94  5.01  5.13  5.24  5.35  5.5   5.65  5.8   5.99
  6.25  6.59  7.18  9.06 10.97 12.32 14.   14.9  15.57 16.13 16.66 17.3
 17.9  18.38 18.79 19.21 19.62 20.1  20.55 21.08 21.6  22.13 22.61 22.99
 23.4  23.89 24.6  25.23 25.87]",0,100.0,7,0,3,61960200200277611
157,Pasture/Hay,Planted/Cultivated,2,1,42.31424205909995,-73.68915513847249,40.709644,64375312.00115735,"[-3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.72  1.79  1.9   1.98  2.13  2.24  2.39  2.58  2.8   3.1
  3.52  4.11  5.01  5.91  6.74]",0,0.0,7,0,3,61960200200277621
158,Pasture/Hay,Planted/Cultivated,2,1,42.317167739633696,-73.68346806966042,45.907566,64375312.08379735,"[-4.86 -3.96 -3.44 -3.07 -2.77 -2.54 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.73  2.99  3.25  3.63  4.19  5.13  6.25  7.    7.63  8.35
  8.95  9.51 10.14 10.93 11.87]",0,0.0,7,0,3,61960200200277631
