,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Deciduous Forest,Forest,6,3,43.22509355578703,-73.39025895523737,228.19188,120220209.31061676,"[-5.850e+00 -4.540e+00 -3.570e+00 -2.900e+00 -2.420e+00 -2.010e+00
 -1.670e+00 -1.340e+00 -1.080e+00 -8.100e-01 -5.900e-01 -3.700e-01
 -1.800e-01  3.000e-02  2.200e-01  4.400e-01  6.300e-01  8.900e-01
  1.110e+00  1.370e+00  1.670e+00  2.010e+00  2.380e+00  2.860e+00
  3.390e+00  3.980e+00  4.580e+00  5.250e+00  5.880e+00  6.400e+00
  6.930e+00  7.520e+00  8.270e+00  8.940e+00  9.530e+00  1.009e+01
  1.069e+01  1.136e+01  1.199e+01  1.259e+01  1.322e+01  1.397e+01
  1.479e+01  1.553e+01  1.613e+01  1.661e+01  1.706e+01  1.747e+01
  1.781e+01  1.814e+01  1.844e+01  1.874e+01  1.900e+01  1.926e+01
  1.952e+01  1.974e+01  2.000e+01  2.023e+01  2.045e+01  2.068e+01
  2.090e+01  2.112e+01  2.131e+01  2.153e+01  2.172e+01  2.194e+01
  2.213e+01  2.232e+01  2.250e+01  2.269e+01  2.291e+01  2.310e+01
  2.328e+01  2.347e+01  2.366e+01  2.384e+01  2.403e+01  2.422e+01
  2.440e+01  2.455e+01  2.474e+01  2.489e+01  2.507e+01  2.522e+01
  2.541e+01  2.559e+01  2.578e+01  2.597e+01  2.615e+01  2.634e+01
  2.656e+01  2.679e+01  2.705e+01  2.727e+01  2.753e+01  2.783e+01
  2.817e+01  2.858e+01  2.910e+01  2.981e+01  3.085e+01]",0,100.0,7,0,3,162150600200439158
103,Deciduous Forest,Forest,6,3,43.227882521983794,-73.38446731566563,167.39091,120220209.39325675,"[-5.7  -4.65 -4.02 -3.61 -3.24 -2.98 -2.75 -2.53 -2.38 -2.23 -2.08 -1.97
 -1.82 -1.75 -1.63 -1.56 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08 -1.04 -0.96
 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.4   0.44  0.52  0.55  0.63  0.67  0.74  0.78  0.81  0.89
  0.96  1.    1.08  1.15  1.19  1.26  1.34  1.41  1.49  1.56  1.63  1.71
  1.78  1.9   1.97  2.04  2.16  2.27  2.38  2.45  2.57  2.72  2.83  2.94
  3.09  3.2   3.35  3.5   3.68  3.87  4.06  4.32  4.62  4.99  5.66  7.11
  8.34  9.24 10.2  11.4  12.63]",0,4.0,7,0,3,162150600200439168
104,Deciduous Forest,Forest,6,3,43.230975859386,-73.3780313800478,152.48389,120220209.48416077,"[-5.73 -5.06 -4.47 -3.98 -3.61 -3.31 -3.09 -2.86 -2.68 -2.53 -2.34 -2.19
 -2.04 -1.9  -1.75 -1.6  -1.45 -1.34 -1.19 -1.08 -0.96 -0.85 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.55
  0.63  0.74  0.85  0.96  1.08  1.19  1.3   1.41  1.52  1.67  1.78  1.93
  2.08  2.23  2.42  2.6   2.83  3.09  3.39  3.72  4.06  4.43  4.88  5.4
  6.07  7.34  8.42  9.87 10.65 11.14 11.7  12.33 12.89 13.33 13.82 14.3
 14.86 15.5  16.09 16.58 17.02 17.43 17.84 18.22 18.59 18.92 19.19 19.45
 19.71 19.93 20.15 20.38 20.64 20.9  21.2  21.57 21.94 22.32 22.65 22.99
 23.28 23.66 24.03 24.48 25.07]",0,100.0,7,0,3,162150600200439178
105,Deciduous Forest,Forest,6,3,43.233841092179055,-73.372047639792,251.92282,120220209.56680074,"[-1.63 -0.89 -0.4   0.03  0.52  0.96  1.34  1.63  1.93  2.16  2.38  2.57
  2.75  2.94  3.13  3.27  3.42  3.57  3.72  3.87  4.02  4.21  4.35  4.54
  4.69  4.88  5.06  5.25  5.4   5.58  5.77  5.96  6.14  6.33  6.55  6.74
  6.96  7.19  7.41  7.63  7.82  8.04  8.23  8.42  8.57  8.75  8.9   9.09
  9.24  9.42  9.61  9.83 10.09 10.35 10.69 11.02 11.36 11.7  12.03 12.37
 12.7  13.07 13.45 13.82 14.19 14.6  15.01 15.38 15.79 16.17 16.54 16.91
 17.32 17.69 18.07 18.44 18.78 19.07 19.37 19.63 19.86 20.12 20.38 20.68
 21.05 21.46 21.87 22.24 22.61 22.95 23.32 23.69 24.07 24.51 24.96 25.45
 25.93 26.45 27.05 27.68 28.58]",0,100.0,7,0,3,162150600200439188
106,Deciduous Forest,Forest,6,3,43.26204380289524,-73.313404546678,253.54169,120220210.3932563,"[-4.65 -4.13 -3.72 -3.39 -3.09 -2.83 -2.6  -2.38 -2.19 -2.01 -1.82 -1.67
 -1.52 -1.37 -1.22 -1.11 -1.   -0.89 -0.78 -0.7  -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.4   0.48  0.55  0.67
  0.74  0.85  0.93  1.04  1.11  1.22  1.34  1.45  1.52  1.63  1.75  1.86
  1.97  2.08  2.23  2.34  2.49  2.64  2.83  2.98  3.2   3.42  3.72  4.09
  4.5   4.99  5.51  6.18  6.85  7.63  8.45  9.01  9.68 10.61 11.29 11.77
 12.18 12.55 12.93 13.3  13.67 14.08 14.42 14.75 15.01 15.27 15.53 15.79
 16.09 16.35 16.61 16.87 17.1  17.36 17.58 17.81 18.03 18.29 18.55 18.85
 19.15 19.45 19.78 20.15 20.68]",0,100.0,7,0,3,162150600200439288
107,Woody Wetlands,Wetlands,8,4,43.09800465457092,-73.63741691011185,40.027367,120220206.1122585,"[-2.01 -1.67 -1.41 -1.15 -0.89 -0.67 -0.44 -0.22  0.    0.18  0.4   0.63
  0.89  1.11  1.41  1.71  2.12  2.71  3.76  4.95  5.92  6.77  7.55  8.22
  8.89  9.6  10.42 11.39 12.32 13.1  13.7  14.18 14.63 15.   15.37 15.75
 16.12 16.49 16.86 17.2  17.53 17.87 18.17 18.47 18.73 18.99 19.25 19.51
 19.77 20.03 20.25 20.51 20.74 20.96 21.18 21.41 21.63 21.85 22.04 22.26
 22.45 22.64 22.86 23.05 23.23 23.42 23.6  23.79 23.94 24.13 24.27 24.46
 24.61 24.76 24.91 25.06 25.21 25.35 25.47 25.61 25.76 25.91 26.06 26.21
 26.36 26.51 26.66 26.81 26.99 27.14 27.33 27.51 27.74 27.96 28.18 28.44
 28.74 29.04 29.45 29.9  30.53]",0,100.0,7,0,3,162150800200126592
108,Woody Wetlands,Wetlands,8,4,43.10651569401902,-73.6198985782078,30.634935,120220206.3602021,"[-4.95 -4.39 -3.98 -3.64 -3.38 -3.16 -2.94 -2.75 -2.6  -2.45 -2.34 -2.19
 -2.08 -1.97 -1.89 -1.78 -1.71 -1.63 -1.52 -1.45 -1.37 -1.3  -1.26 -1.19
 -1.11 -1.04 -1.   -0.93 -0.85 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48
 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.4   0.48  0.52  0.59  0.63  0.7   0.78  0.81
  0.89  0.96  1.    1.07  1.15  1.22  1.3   1.37  1.45  1.52  1.6   1.71
  1.78  1.89  2.01  2.12  2.23  2.38  2.53  2.68  2.83  3.01  3.2   3.42
  3.64  3.87  4.13  4.43  4.72  5.06  5.43  5.84  6.33  6.85  7.44  8.04
  8.67  9.34 10.01 10.79 11.91]",0,0.0,7,73,3,162150800200126622
109,Deciduous Forest,Forest,8,4,43.12974717251943,-73.57198750013863,32.849174,120220207.0378641,"[-5.73 -4.72 -4.02 -3.53 -3.12 -2.79 -2.56 -2.34 -2.15 -2.01 -1.86 -1.75
 -1.6  -1.48 -1.37 -1.3  -1.19 -1.07 -1.   -0.89 -0.81 -0.74 -0.63 -0.55
 -0.48 -0.4  -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.4
  0.48  0.55  0.67  0.74  0.81  0.93  1.    1.11  1.22  1.3   1.41  1.52
  1.63  1.75  1.86  1.97  2.12  2.27  2.45  2.68  2.94  3.27  3.76  4.28
  4.87  5.69  7.07  8.6  10.09 11.2  12.06 12.8  13.48 14.   14.48 14.93
 15.34 15.75 16.08 16.42 16.75 17.05 17.35 17.61 17.91 18.2  18.5  18.84
 19.14 19.47 19.77 20.1  20.44 20.77 21.15 21.56 22.08 22.67 23.19 23.72
 24.24 24.8  25.35 25.88 26.73]",0,100.0,7,0,3,162150800200126702
110,Deciduous Forest,Forest,8,4,43.132583727528754,-73.56613989474083,32.98081,120220207.1205241,"[-3.87 -3.53 -3.2  -2.9  -2.64 -2.42 -2.19 -2.01 -1.82 -1.67 -1.52 -1.37
 -1.22 -1.11 -0.96 -0.85 -0.74 -0.63 -0.52 -0.4  -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.4   0.48  0.59  0.7   0.81  0.93  1.07  1.19  1.34
  1.48  1.63  1.78  1.97  2.15  2.34  2.6   2.86  3.16  3.53  4.02  4.69
  5.58  6.44  7.26  8.34  9.68 10.83 11.87 12.84 13.66 14.29 14.85 15.37
 15.9  16.38 16.94 17.5  18.02 18.5  18.91 19.28 19.62 19.95 20.25 20.51
 20.77 21.03 21.3  21.56 21.78 22.04 22.26 22.52 22.75 23.01 23.27 23.49
 23.75 24.01 24.27 24.53 24.8  25.06 25.35 25.61 25.91 26.25 26.55 26.88
 27.25 27.63 28.04 28.48 29.12]",0,100.0,7,0,3,162150800200126712
111,Pasture/Hay,Planted/Cultivated,8,4,43.13825849462203,-73.55442840778204,50.06784,120220207.2858256,"[-4.84 -4.54 -4.24 -4.02 -3.79 -3.61 -3.42 -3.27 -3.12 -2.97 -2.83 -2.71
 -2.6  -2.49 -2.38 -2.27 -2.15 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6
 -1.52 -1.45 -1.37 -1.3  -1.22 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.81
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.4   0.48
  0.52  0.59  0.63  0.7   0.74  0.81  0.89  0.93  1.    1.04  1.11  1.19
  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08
  2.15  2.27  2.38  2.45  2.6   2.71  2.83  2.97  3.12  3.27  3.46  3.68
  3.91  4.2   4.58  5.02  5.62]",0,0.0,7,1,3,162150800200126732
112,Cultivated Crops,Planted/Cultivated,8,4,43.14391727553316,-73.54272615321221,59.130493,120220207.4511056,"[-5.1  -4.61 -4.28 -3.98 -3.72 -3.53 -3.35 -3.2  -3.05 -2.9  -2.79 -2.68
 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67
 -1.6  -1.56 -1.48 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.07 -1.04 -0.96
 -0.93 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.7   0.74
  0.81  0.85  0.89  0.96  1.    1.07  1.15  1.19  1.26  1.34  1.37  1.45
  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.15  2.27  2.38  2.53  2.71
  2.9   3.16  3.46  3.94  4.76]",0,91.0,7,0,3,162150800200126752
113,Cultivated Crops,Planted/Cultivated,8,4,43.14674543786912,-73.53687208180912,62.0993,120220207.5337456,"[-3.94 -3.72 -3.53 -3.35 -3.2  -3.05 -2.9  -2.79 -2.68 -2.56 -2.49 -2.38
 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.48
 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.07 -1.04 -0.96 -0.93 -0.89 -0.81
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52
  1.6   1.67  1.75  1.82  1.93  2.01  2.08  2.19  2.3   2.42  2.56  2.71
  2.86  3.05  3.31  3.61  4.02]",0,0.0,7,0,3,162150800200126762
114,Deciduous Forest,Forest,8,4,43.14956573799535,-73.53102940693685,53.53967,120220207.6163856,"[-3.01 -2.71 -2.45 -2.23 -2.04 -1.86 -1.67 -1.52 -1.37 -1.26 -1.11 -1.
 -0.89 -0.78 -0.67 -0.55 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22
  0.29  0.4   0.52  0.63  0.74  0.85  0.96  1.11  1.22  1.41  1.56  1.78
  2.04  2.42  2.97  3.72  4.39  4.95  5.43  5.88  6.33  6.81  7.33  7.85
  8.37  8.86  9.3   9.75 10.16 10.53 10.91 11.28 11.65 12.02 12.4  12.73
 13.07 13.4  13.74 14.03 14.29 14.59 14.85 15.11 15.37 15.64 15.9  16.16
 16.38 16.6  16.86 17.09 17.31 17.5  17.72 17.94 18.17 18.35 18.58 18.76
 18.99 19.17 19.4  19.62 19.81 20.03 20.29 20.51 20.77 21.07 21.37 21.67
 22.   22.38 22.75 23.19 23.79]",0,100.0,7,0,3,162150800200126772
115,Evergreen Forest,Forest,8,4,43.15239954172829,-73.52514559075794,77.99868,120220207.6990256,"[-1.45 -0.52  0.14  0.89  1.86  2.86  3.64  4.72  5.58  6.18  6.7   7.18
  7.59  8.    8.37  8.75  9.16  9.64 10.31 10.94 11.61 12.51 13.29 14.03
 14.74 15.37 16.04 16.79 17.46 18.06 18.58 19.06 19.51 19.99 20.4  20.85
 21.33 21.85 22.3  22.71 23.08 23.42 23.79 24.09 24.39 24.65 24.91 25.17
 25.43 25.73 25.99 26.29 26.55 26.81 27.03 27.25 27.44 27.63 27.85 28.
 28.22 28.41 28.59 28.82 29.04 29.26 29.49 29.71 29.93 30.12 30.34 30.57
 30.79 31.01 31.24 31.5  31.76 32.02 32.32 32.58 32.84 33.06 33.32 33.55
 33.81 34.03 34.29 34.55 34.81 35.07 35.33 35.59 35.86 36.15 36.45 36.79
 37.16 37.61 38.2  38.83 39.77]",0,100.0,7,0,3,162150800200126782
116,Mixed Forest,Forest,8,4,43.15522406012085,-73.5192830615419,85.703606,120220207.7816656,"[-3.2  -2.94 -2.71 -2.53 -2.38 -2.23 -2.08 -1.97 -1.86 -1.75 -1.67 -1.56
 -1.48 -1.37 -1.3  -1.22 -1.15 -1.07 -1.   -0.93 -0.89 -0.81 -0.74 -0.67
 -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.4   0.44  0.52  0.59  0.63  0.7   0.78
  0.85  0.93  1.    1.07  1.15  1.22  1.3   1.41  1.48  1.6   1.71  1.82
  1.97  2.12  2.3   2.53  2.83  3.2   3.61  4.13  4.61  5.13  5.62  6.06
  6.47  6.88  7.29  7.7   8.11  8.56  9.01  9.42  9.79 10.12 10.46 10.76
 11.09 11.39 11.73 12.02 12.32 12.66 12.99 13.33 13.66 14.   14.33 14.7
 15.08 15.45 15.9  16.34 16.94]",0,100.0,7,0,3,162150800200126792
117,Deciduous Forest,Forest,8,4,43.15805973642017,-73.51339862494738,114.066315,120220207.8643056,"[-1.97 -1.11 -0.48  0.    0.52  1.15  1.75  2.19  2.6   2.94  3.27  3.57
  3.91  4.24  4.65  5.21  5.88  6.55  7.18  7.78  8.41  9.23 10.01 10.87
 11.54 12.13 12.73 13.36 14.   14.63 15.37 16.01 16.6  17.2  17.76 18.24
 18.69 19.1  19.47 19.88 20.25 20.62 20.96 21.3  21.56 21.85 22.11 22.38
 22.64 22.9  23.16 23.38 23.64 23.86 24.13 24.39 24.65 24.91 25.17 25.43
 25.69 25.91 26.17 26.43 26.69 26.99 27.25 27.51 27.77 28.04 28.33 28.63
 28.97 29.26 29.56 29.82 30.12 30.38 30.64 30.94 31.24 31.54 31.83 32.13
 32.43 32.73 32.99 33.32 33.62 33.96 34.22 34.48 34.78 35.04 35.33 35.67
 36.15 36.71 37.27 37.94 38.87]",0,100.0,7,0,3,162150800200126802
118,Deciduous Forest,Forest,8,4,43.160876304238656,-73.50756337234687,103.86344,120220207.9469456,"[-2.42 -1.22 -0.44  0.18  0.81  1.37  1.89  2.3   2.68  3.01  3.27  3.53
  3.76  3.98  4.2   4.39  4.58  4.72  4.87  5.02  5.17  5.32  5.43  5.58
  5.69  5.84  5.95  6.06  6.18  6.29  6.4   6.51  6.62  6.74  6.85  6.96
  7.07  7.18  7.29  7.41  7.52  7.63  7.7   7.82  7.93  8.04  8.15  8.26
  8.37  8.52  8.63  8.75  8.89  9.01  9.16  9.27  9.42  9.57  9.71  9.86
 10.01 10.2  10.35 10.53 10.72 10.91 11.13 11.32 11.54 11.76 12.02 12.28
 12.54 12.84 13.14 13.48 13.88 14.29 14.67 15.08 15.45 15.82 16.23 16.64
 17.01 17.39 17.72 18.02 18.39 18.76 19.14 19.55 19.95 20.4  20.92 21.52
 22.11 22.67 23.31 24.05 25.21]",0,100.0,7,0,3,162150800200126812
119,Pasture/Hay,Planted/Cultivated,8,4,43.17215938962416,-73.4840952149957,147.4815,120220208.27756114,"[-5.73 -5.1  -4.58 -4.09 -3.68 -3.35 -3.12 -2.94 -2.75 -2.6  -2.49 -2.38
 -2.27 -2.15 -2.04 -1.97 -1.86 -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3
 -1.22 -1.15 -1.07 -1.04 -0.96 -0.89 -0.81 -0.78 -0.7  -0.63 -0.59 -0.52
 -0.44 -0.4  -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.4   0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.89
  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75
  1.82  1.89  1.97  2.04  2.12  2.23  2.3   2.42  2.53  2.64  2.75  2.86
  2.97  3.12  3.27  3.42  3.57  3.72  3.9   4.05  4.28  4.46  4.69  4.95
  5.25  5.66  6.18  6.81  7.44]",0,86.0,7,0,3,162150800200126852
120,Deciduous Forest,Forest,8,4,43.17498983033592,-73.4781822328238,184.68748,120220208.36020117,"[-4.17 -3.38 -2.68 -2.08 -1.52 -1.04 -0.63 -0.26  0.11  0.48  0.89  1.26
  1.6   1.89  2.19  2.45  2.75  3.05  3.38  3.64  3.94  4.17  4.43  4.65
  4.91  5.13  5.39  5.62  5.88  6.1   6.36  6.59  6.85  7.14  7.41  7.74
  8.08  8.41  8.75  9.12  9.49  9.86 10.24 10.65 11.02 11.35 11.69 11.99
 12.32 12.66 12.99 13.33 13.66 13.96 14.22 14.48 14.74 14.96 15.23 15.49
 15.75 16.04 16.34 16.6  16.86 17.12 17.35 17.57 17.79 18.02 18.24 18.43
 18.61 18.84 19.02 19.21 19.4  19.58 19.81 19.99 20.22 20.44 20.62 20.85
 21.07 21.3  21.52 21.7  21.93 22.11 22.34 22.56 22.82 23.08 23.38 23.72
 24.09 24.57 25.09 25.61 26.32]",0,100.0,7,0,3,162150800200126862
121,Developed Open Space,Developed,8,4,43.177795079208806,-73.47234026172622,161.59727,120220208.44284116,"[-5.13 -4.43 -3.79 -3.38 -3.05 -2.75 -2.49 -2.27 -2.08 -1.89 -1.75 -1.6
 -1.48 -1.37 -1.26 -1.15 -1.07 -1.   -0.93 -0.81 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.81  0.89  0.96  1.04  1.11  1.19
  1.26  1.34  1.45  1.52  1.6   1.67  1.78  1.86  1.93  2.04  2.12  2.23
  2.3   2.42  2.49  2.6   2.71  2.79  2.9   3.01  3.16  3.27  3.42  3.57
  3.72  3.91  4.09  4.31  4.54  4.8   5.06  5.39  5.69  6.06  6.4   6.81
  7.33  7.96  8.56  9.04  9.49  9.94 10.53 11.13 11.8  12.92 13.92 14.85
 15.41 15.93 16.49 17.09 17.79]",0,77.0,7,0,3,162150800200126872
122,Woody Wetlands,Wetlands,8,4,43.18063860094174,-73.46642296385492,203.79582,120220208.52548116,"[-3.760e+00 -2.680e+00 -2.040e+00 -1.630e+00 -1.340e+00 -1.070e+00
 -8.500e-01 -6.300e-01 -4.800e-01 -2.900e-01 -1.100e-01  3.000e-02
  2.200e-01  3.700e-01  5.500e-01  7.400e-01  9.300e-01  1.150e+00
  1.370e+00  1.600e+00  1.860e+00  2.120e+00  2.380e+00  2.640e+00
  2.940e+00  3.230e+00  3.530e+00  3.830e+00  4.130e+00  4.460e+00
  4.760e+00  5.130e+00  5.580e+00  6.100e+00  6.590e+00  7.110e+00
  7.780e+00  8.670e+00  9.900e+00  1.065e+01  1.120e+01  1.180e+01
  1.243e+01  1.299e+01  1.348e+01  1.388e+01  1.426e+01  1.459e+01
  1.489e+01  1.523e+01  1.552e+01  1.582e+01  1.616e+01  1.653e+01
  1.694e+01  1.735e+01  1.772e+01  1.813e+01  1.858e+01  1.902e+01
  1.947e+01  1.988e+01  2.022e+01  2.055e+01  2.085e+01  2.115e+01
  2.144e+01  2.178e+01  2.211e+01  2.249e+01  2.282e+01  2.316e+01
  2.349e+01  2.383e+01  2.413e+01  2.439e+01  2.465e+01  2.487e+01
  2.513e+01  2.535e+01  2.558e+01  2.584e+01  2.610e+01  2.632e+01
  2.658e+01  2.681e+01  2.707e+01  2.729e+01  2.755e+01  2.777e+01
  2.804e+01  2.830e+01  2.856e+01  2.882e+01  2.912e+01  2.941e+01
  2.971e+01  3.008e+01  3.053e+01  3.120e+01  3.224e+01]",0,100.0,7,0,3,162150800200126882
123,Shrub/Scrub,Scrubland,8,4,43.18347030152488,-73.46055715145668,212.42548,120220208.60812116,"[-4.65 -3.79 -3.23 -2.83 -2.49 -2.23 -2.01 -1.82 -1.67 -1.52 -1.37 -1.26
 -1.11 -1.   -0.89 -0.81 -0.7  -0.59 -0.48 -0.4  -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.37  0.44  0.55  0.67  0.74  0.85  0.96  1.07  1.19
  1.34  1.45  1.6   1.75  1.89  2.08  2.27  2.49  2.71  2.97  3.27  3.61
  4.05  4.54  5.06  5.69  6.33  6.88  7.41  7.85  8.34  8.82  9.27  9.71
 10.09 10.46 10.87 11.35 11.87 12.4  12.84 13.25 13.62 14.   14.29 14.59
 14.89 15.19 15.49 15.78 16.08 16.38 16.64 16.9  17.12 17.31 17.53 17.72
 17.94 18.13 18.32 18.5  18.69 18.91 19.14 19.43 19.77 20.18 20.7  21.22
 21.82 22.49 23.27 24.24 25.21]",0,95.0,7,0,3,162150800200126892
124,Evergreen Forest,Forest,8,4,43.18628254676752,-73.4547580640867,176.62245,120220208.69076116,"[-4.28 -3.79 -3.38 -3.09 -2.83 -2.64 -2.45 -2.27 -2.15 -2.01 -1.89 -1.78
 -1.67 -1.56 -1.45 -1.37 -1.26 -1.19 -1.11 -1.04 -0.93 -0.85 -0.78 -0.7
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.85  0.96
  1.04  1.11  1.19  1.3   1.41  1.48  1.6   1.75  1.86  2.01  2.15  2.34
  2.56  2.83  3.12  3.42  3.79  4.13  4.46  4.76  5.06  5.36  5.62  5.88
  6.1   6.36  6.59  6.85  7.11  7.37  7.63  7.89  8.19  8.49  8.78  9.08
  9.42  9.75 10.12 10.53 10.98 11.46 11.95 12.43 12.92 13.44 13.96 14.44
 14.93 15.45 16.01 16.68 17.65]",0,100.0,7,0,3,162150800200126902
125,Developed Low Intensity,Developed,8,4,43.18909793899133,-73.4489436450331,153.06099,120220208.77340116,"[-6.59 -5.28 -4.61 -4.17 -3.83 -3.53 -3.31 -3.09 -2.9  -2.75 -2.6  -2.45
 -2.3  -2.19 -2.12 -2.01 -1.89 -1.82 -1.75 -1.67 -1.56 -1.48 -1.45 -1.37
 -1.3  -1.22 -1.15 -1.11 -1.04 -0.96 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63
 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.4   0.48  0.52  0.59  0.63  0.7
  0.74  0.81  0.89  0.93  1.    1.07  1.11  1.19  1.26  1.3   1.37  1.45
  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.19  2.27  2.38
  2.45  2.56  2.68  2.79  2.94  3.09  3.23  3.42  3.61  3.83  4.09  4.35
  4.69  5.06  5.47  6.06  7.18]",0,59.0,7,0,3,162150800200126912
126,Pasture/Hay,Planted/Cultivated,8,4,43.19193682709764,-73.44303636155423,193.53543,120220208.85604116,"[-7.52 -6.21 -5.54 -5.1  -4.76 -4.46 -4.24 -4.02 -3.83 -3.64 -3.5  -3.35
 -3.2  -3.09 -2.94 -2.83 -2.71 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.08
 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48 -1.45 -1.37 -1.3  -1.22
 -1.15 -1.11 -1.04 -0.96 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.55  0.63  0.67  0.74  0.78  0.85  0.93
  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45  1.48  1.56  1.63  1.71
  1.82  1.89  1.97  2.08  2.15  2.27  2.38  2.49  2.6   2.75  2.9   3.05
  3.23  3.46  3.72  4.13  5.36]",0,0.0,7,0,3,162150800200126922
