,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95,Deciduous Forest,Forest,5,2,43.27531580095416,-73.46741210362906,94.66227,58955816.3758113,"[-4.64 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.05
  2.2   2.43  2.69  3.03  3.52  4.15  4.94  5.95  7.11  8.08  8.87  9.55
 10.11 10.63 11.12 11.61 12.06 12.5  12.99 13.48 13.97 14.49 15.05 15.65
 16.21 16.85 17.49 18.23 19.13]",0,96.0,7,0,3,52230500300250529
96,Developed Open Space,Developed,5,2,43.272491356057046,-73.4615433644836,71.6199,58955816.4584513,"[-4.6  -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.58  2.88  3.25  3.82  4.41  4.94  5.43  5.84  6.25  6.62
  7.    7.41  7.86  8.42  9.4 ]",0,0.0,7,0,3,52230500300250539
97,Woody Wetlands,Wetlands,5,2,43.26966922924864,-73.45567987259798,67.39412,58955816.5410913,"[-4.98 -4.45 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02
  2.17  2.32  2.58  2.88  3.44  4.3   5.13  5.91  6.7   7.56  8.53  9.73
 11.01 12.2  13.29 14.26 15.35]",0,100.0,7,0,3,52230500300250549
98,Mixed Forest,Forest,5,2,43.26685291503509,-73.44982505069261,93.08921,58955816.6237313,"[-1.79 -0.97 -0.37  0.18  0.78  1.27  1.68  2.02  2.28  2.54  2.73  2.92
  3.1   3.25  3.37  3.52  3.63  3.74  3.82  3.93  4.    4.08  4.19  4.26
  4.34  4.41  4.45  4.53  4.6   4.68  4.71  4.79  4.83  4.9   4.98  5.01
  5.09  5.13  5.16  5.24  5.28  5.35  5.39  5.46  5.5   5.54  5.61  5.65
  5.69  5.76  5.8   5.88  5.91  5.95  6.03  6.06  6.14  6.17  6.25  6.29
  6.36  6.4   6.47  6.55  6.59  6.66  6.74  6.77  6.85  6.92  7.    7.07
  7.15  7.22  7.34  7.41  7.49  7.6   7.71  7.79  7.9   8.01  8.16  8.27
  8.42  8.57  8.76  8.91  9.1   9.28  9.51  9.77 10.03 10.33 10.67 10.97
 11.31 11.68 12.2  13.03 14.04]",0,95.0,7,0,3,52230500300250559
99,Deciduous Forest,Forest,5,2,43.26405283065557,-73.44400418932644,218.10663,58955816.7063733,"[-6.32 -5.8  -5.35 -4.94 -4.64 -4.34 -4.11 -3.89 -3.66 -3.48 -3.29 -3.1
 -2.95 -2.8  -2.62 -2.47 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.12  1.27  1.38  1.53
  1.64  1.79  1.9   2.05  2.2   2.35  2.5   2.69  2.84  3.03  3.22  3.4
  3.59  3.81  4.08  4.34  4.64  4.98  5.35  5.76  6.17  6.66  7.15  7.67
  8.35  9.17 10.14 11.15 12.13 13.06 14.07 15.05 15.8  16.4  17.   17.56
 18.19 18.94 19.73 20.4  21.   21.49 21.98 22.46 22.95 23.47 24.07 24.67
 25.31 25.98 26.73 27.59 28.68]",0,100.0,7,0,3,52230500300250569
100,Evergreen Forest,Forest,5,2,43.26123624946722,-73.43813619166414,216.61836,58955816.7890333,"[-4.08 -3.59 -3.18 -2.84 -2.58 -2.32 -2.13 -1.9  -1.75 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.38  1.53  1.72
  1.94  2.17  2.5   2.95  3.81  6.02  8.01  9.36 10.37 11.23 11.94 12.61
 13.18 13.66 14.07 14.49 14.82 15.16 15.5  15.8  16.06 16.32 16.58 16.81
 17.03 17.22 17.41 17.59 17.78 17.93 18.12 18.27 18.46 18.61 18.76 18.9
 19.09 19.24 19.39 19.54 19.69 19.84 20.03 20.18 20.33 20.52 20.66 20.85
 21.   21.19 21.38 21.56 21.75 21.94 22.16 22.39 22.61 22.84 23.1  23.4
 23.74 24.15 24.63 25.31 26.32]",0,93.0,7,0,3,52230500300250579
101,Evergreen Forest,Forest,5,2,43.25842006505008,-73.43226920999982,213.64539,58955816.8716933,"[-2.54 -1.46 -0.67 -0.07  0.56  1.16  1.68  2.17  2.65  3.14  3.59  4.11
  4.71  5.46  6.29  6.96  7.48  8.01  8.46  8.87  9.28  9.66 10.07 10.48
 10.89 11.3  11.68 12.05 12.43 12.8  13.14 13.51 13.85 14.19 14.49 14.79
 15.09 15.35 15.65 15.91 16.17 16.4  16.62 16.85 17.03 17.26 17.41 17.59
 17.78 17.93 18.12 18.27 18.42 18.57 18.72 18.87 19.02 19.17 19.32 19.47
 19.62 19.77 19.92 20.07 20.22 20.37 20.48 20.63 20.74 20.89 21.   21.15
 21.26 21.41 21.53 21.68 21.79 21.94 22.05 22.2  22.35 22.46 22.61 22.72
 22.87 23.02 23.17 23.32 23.51 23.66 23.85 24.07 24.26 24.48 24.75 25.01
 25.31 25.68 26.13 26.73 27.7 ]",0,99.0,7,0,3,52230500300250589
102,Deciduous Forest,Forest,5,2,43.25560463951112,-73.42640350424834,211.08788,58955816.95434685,"[-6.47 -5.87 -5.42 -5.01 -4.68 -4.41 -4.15 -3.89 -3.7  -3.51 -3.33 -3.14
 -2.99 -2.84 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.46  1.57
  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.44  3.74
  4.11  4.56  5.13  5.84  6.62  7.45  8.23  8.87  9.51 10.11 10.78 11.49
 12.28 13.06 13.92 14.79 15.61 16.36 17.07 17.67 18.23 18.79 19.39 20.07
 20.78 21.6  22.46 23.51 24.78]",0,100.0,7,0,3,52230500300250599
103,Woody Wetlands,Wetlands,5,2,43.25278740399847,-73.42053006604145,187.47154,58955817.03698685,"[-4.98 -4.41 -4.   -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.17  2.28  2.43  2.62  2.84  3.1   3.44  3.89  4.41  5.01
  5.65  6.4   7.26  8.27  9.51]",0,100.0,7,0,3,52230500300250609
104,Deciduous Forest,Forest,5,2,43.2499751888404,-73.41466943597833,202.59482,58955817.11962685,"[-5.46 -4.79 -4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83
  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.48  3.74
  4.04  4.38  4.79  5.24  5.84  6.55  7.52  8.91 11.23 12.95 14.41 15.5
 16.36 17.18 18.04 18.87 19.69 20.48 21.23 21.98 22.69 23.44 24.11 24.75
 25.38 26.06 26.81 27.59 28.79]",0,100.0,7,0,3,52230500300250619
105,Deciduous Forest,Forest,5,2,43.247161447644935,-73.40881207230501,225.5238,58955817.20226685,"[-5.76 -5.16 -4.75 -4.41 -4.15 -3.93 -3.7  -3.51 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.77  2.99  3.33  3.78  4.64  6.4   9.06 10.89 12.5  14.11
 15.61 16.92 17.89 18.83 20.07]",0,94.0,7,0,3,52230500300250629
106,Mixed Forest,Forest,5,2,43.24433588014045,-73.40293640508978,192.95895,58955817.28490685,"[-5.46 -4.83 -4.41 -4.08 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.5   2.62  2.8
  2.95  3.18  3.48  3.93  4.86]",0,79.0,7,0,3,52230500300250639
107,Developed Medium Intensity,Developed,5,2,43.24150427062688,-73.39705383990115,136.81259,58955817.36754685,"[-5.46 -4.79 -4.34 -4.04 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.4   3.82  4.53  5.84]",0,0.0,7,0,3,52230500300250649
108,Developed Open Space,Developed,5,2,43.23868012211457,-73.39119391537812,140.01459,58955817.45018685,"[-4.790e+00 -4.110e+00 -3.590e+00 -3.180e+00 -2.800e+00 -2.500e+00
 -2.280e+00 -2.050e+00 -1.870e+00 -1.680e+00 -1.490e+00 -1.340e+00
 -1.230e+00 -1.080e+00 -9.700e-01 -8.200e-01 -7.100e-01 -5.900e-01
 -4.800e-01 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02  3.000e-02
  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01
  8.200e-01  9.300e-01  1.080e+00  1.230e+00  1.380e+00  1.530e+00
  1.720e+00  1.910e+00  2.170e+00  2.430e+00  2.770e+00  3.180e+00
  3.670e+00  4.260e+00  4.860e+00  5.610e+00  6.510e+00  7.560e+00
  8.570e+00  9.730e+00  1.071e+01  1.153e+01  1.224e+01  1.295e+01
  1.363e+01  1.426e+01  1.483e+01  1.535e+01  1.580e+01  1.621e+01
  1.662e+01  1.704e+01  1.745e+01  1.786e+01  1.831e+01  1.872e+01
  1.917e+01  1.958e+01  1.999e+01  2.037e+01  2.074e+01  2.112e+01
  2.145e+01  2.179e+01  2.209e+01  2.239e+01  2.265e+01  2.292e+01
  2.318e+01  2.344e+01  2.370e+01  2.393e+01  2.415e+01  2.438e+01
  2.464e+01  2.486e+01  2.509e+01  2.531e+01  2.554e+01  2.576e+01
  2.602e+01  2.629e+01  2.655e+01  2.681e+01  2.711e+01  2.741e+01
  2.775e+01  2.816e+01  2.861e+01  2.921e+01  3.022e+01]",0,87.0,7,0,3,52230500300250659
109,Deciduous Forest,Forest,5,2,43.23586555111558,-73.38535704263721,204.56444,58955817.53282685,"[-6.14 -5.46 -4.94 -4.56 -4.23 -3.93 -3.66 -3.44 -3.22 -3.03 -2.88 -2.69
 -2.54 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12
  1.23  1.34  1.42  1.53  1.64  1.79  1.9   2.02  2.17  2.28  2.43  2.58
  2.73  2.88  3.07  3.29  3.51  3.78  4.08  4.45  4.98  5.72  6.81  8.08
  9.24 10.41 11.75 12.95 14.07 15.16 16.06 16.88 17.71 18.53 19.32 20.03
 20.7  21.3  21.83 22.35 22.84 23.32 23.81 24.26 24.67 25.12 25.53 25.98
 26.43 26.96 27.52 28.23 29.43]",0,100.0,7,0,3,52230500300250669
110,Deciduous Forest,Forest,5,2,43.233041684089386,-73.3794892802625,181.92772,58955817.61546685,"[-7.52 -6.1  -4.9  -4.11 -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.77  2.95  3.22  3.59  4.3
  6.4   8.76 11.27 12.69 13.55 14.38 15.09 15.72 16.29 16.85 17.45 18.12
 18.68 19.28 20.07 21.   22.2 ]",0,100.0,7,0,3,52230500300250679
111,Pasture/Hay,Planted/Cultivated,5,2,43.23021518007516,-73.37360710561788,117.76447,58955817.69810685,"[-7.   -5.95 -5.05 -4.23 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.65
  2.8   2.95  3.14  3.4   3.7   4.19  4.86  5.46  6.06  6.62  7.22  7.82
  8.5   9.17  9.88 10.52 11.12 11.64 12.2  12.88 13.63 14.34 15.13 15.91
 16.59 17.34 18.2  19.21 20.52]",0,60.0,7,4,3,52230500300250689
112,Evergreen Forest,Forest,5,2,43.22740043658492,-73.36775600091251,141.00299,58955817.78076685,"[-7.110e+00 -6.470e+00 -5.950e+00 -5.540e+00 -5.160e+00 -4.830e+00
 -4.560e+00 -4.300e+00 -4.080e+00 -3.850e+00 -3.670e+00 -3.480e+00
 -3.330e+00 -3.140e+00 -2.990e+00 -2.840e+00 -2.730e+00 -2.580e+00
 -2.430e+00 -2.320e+00 -2.200e+00 -2.090e+00 -1.940e+00 -1.830e+00
 -1.720e+00 -1.610e+00 -1.530e+00 -1.420e+00 -1.310e+00 -1.190e+00
 -1.120e+00 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01 -5.900e-01
 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02
  3.000e-02  1.100e-01  2.200e-01  2.900e-01  4.100e-01  4.800e-01
  5.900e-01  7.100e-01  7.800e-01  8.900e-01  1.010e+00  1.080e+00
  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.640e+00  1.760e+00
  1.910e+00  2.020e+00  2.170e+00  2.320e+00  2.470e+00  2.620e+00
  2.770e+00  2.950e+00  3.180e+00  3.370e+00  3.630e+00  3.890e+00
  4.230e+00  4.600e+00  5.090e+00  5.650e+00  6.360e+00  7.260e+00
  8.420e+00  1.033e+01  1.374e+01  1.838e+01  2.052e+01  2.198e+01
  2.303e+01  2.389e+01  2.453e+01  2.512e+01  2.565e+01  2.617e+01
  2.670e+01  2.726e+01  2.782e+01  2.842e+01  2.902e+01  2.958e+01
  3.018e+01  3.082e+01  3.157e+01  3.254e+01  3.385e+01]",0,96.0,7,0,3,52230500300250699
113,Evergreen Forest,Forest,5,2,43.224584935350975,-73.36191044918462,176.76202,58955817.86342685,"[-4.6  -3.33 -2.58 -1.98 -1.46 -0.97 -0.56 -0.22  0.14  0.52  0.89  1.34
  1.9   2.65  3.48  4.3   5.13  5.84  6.47  7.07  7.71  8.27  8.76  9.17
  9.54  9.88 10.18 10.44 10.74 11.   11.23 11.49 11.75 12.02 12.24 12.47
 12.69 12.91 13.1  13.29 13.48 13.66 13.81 13.96 14.15 14.3  14.45 14.6
 14.75 14.86 15.01 15.16 15.31 15.42 15.57 15.72 15.84 15.99 16.1  16.25
 16.36 16.51 16.62 16.77 16.88 17.03 17.15 17.3  17.45 17.56 17.71 17.86
 18.01 18.16 18.31 18.46 18.61 18.76 18.91 19.06 19.24 19.39 19.54 19.73
 19.92 20.11 20.29 20.52 20.7  20.93 21.19 21.42 21.68 21.9  22.16 22.46
 22.76 23.1  23.51 24.07 25.12]",0,100.0,7,0,3,52230500300250709
114,Developed Open Space,Developed,5,2,43.221756888204304,-73.35603770495347,136.05966,58955817.94608245,"[-4.71 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.44]",10,78.0,7,0,3,52230500300250719
115,Deciduous Forest,Forest,5,2,43.218945009527246,-73.35020610794098,209.30324,58955818.02872245,"[-5.87 -5.2  -4.71 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.07
  3.29  3.63  4.04  4.71  5.99]",0,23.0,7,0,3,52230500300250729
116,Deciduous Forest,Forest,5,2,43.21612345849052,-73.3443462406731,207.11946,58955818.11136245,"[-4.75 -2.92 -1.01 -0.03  0.89  1.57  2.05  2.43  2.73  2.99  3.22  3.4
  3.59  3.74  3.89  4.04  4.19  4.3   4.41  4.53  4.64  4.71  4.83  4.9
  5.01  5.09  5.16  5.24  5.31  5.42  5.5   5.57  5.65  5.72  5.8   5.84
  5.91  5.99  6.06  6.14  6.21  6.29  6.32  6.4   6.47  6.55  6.62  6.7
  6.74  6.81  6.89  6.96  7.03  7.07  7.15  7.22  7.3   7.37  7.45  7.52
  7.56  7.63  7.71  7.78  7.86  7.93  8.05  8.12  8.2   8.27  8.38  8.46
  8.57  8.65  8.76  8.87  9.02  9.13  9.28  9.43  9.62  9.81 10.03 10.29
 10.63 11.   11.49 12.17 13.06 14.   14.97 16.21 17.44 18.49 19.28 20.1
 21.19 22.46 23.7  24.78 26.24]",0,100.0,7,0,3,52230500300250739
117,Woody Wetlands,Wetlands,5,2,43.213292624340205,-73.33846333318407,136.96912,58955818.19400245,"[-4.94 -4.34 -3.93 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.07  3.52  4.15
  4.98  5.84  6.77  7.75  8.65  9.51 10.37 11.27 12.05 12.77 13.48 14.23
 15.01 15.76 16.59 17.6  18.87]",0,67.0,7,0,3,52230500300250749
118,Deciduous Forest,Forest,5,2,43.21047309338423,-73.33261460057679,151.66968,58955818.27664245,"[-5.09 -4.38 -3.93 -3.59 -3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.17  2.32  2.5   2.73  2.99  3.29  3.74  4.38  5.31  6.44  7.45
  8.46  9.58 10.71 11.64 12.43 13.22 14.08 15.01 15.95 16.89 17.86 18.8
 19.81 21.08 22.43 23.59 25.05]",0,95.0,7,0,3,52230500300250759
119,Deciduous Forest,Forest,5,2,43.20765316622137,-73.32676669279385,164.44487,58955818.35928245,"[-7.52 -6.06 -5.35 -4.83 -4.45 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1
  3.25  3.4   3.55  3.74  3.93  4.11  4.34  4.6   4.86  5.13  5.43  5.72
  6.1   6.51  7.15  8.01  9.28]",0,99.0,7,0,3,52230500300250769
