,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107460,3,1,41.51521693663157,-73.70509764296217,244.97618,92849664.48369706,"[-3.66 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  3.03  3.59]",14,96.0,7,0,3,113050300200275279
107490,3,1,41.5242369698538,-73.68848975947729,262.78165,92849664.73164804,"[-4.3  -3.96 -3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.9   2.05  2.24
  2.47  2.77  3.33  4.68  6.36  7.45  8.42  9.51 10.71 11.72 12.43 12.99
 13.48 13.93 14.34 14.71 15.09 15.5  15.91 16.32 16.81 17.3  17.82 18.38
 18.94 19.47 20.03 20.59 21.3 ]",0,100.0,7,0,3,113050300200275309
107500,3,1,41.527240170490195,-73.68295564126399,262.0769,92849664.81430805,"[-3.37 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.24  2.43  2.62  2.88  3.18  3.63  4.15  4.86  5.61  6.44  7.19  7.93
  8.8   9.84 10.71 11.38 12.09 12.69 13.18 13.55 13.89 14.23 14.53 14.82
 15.16 15.5  15.91 16.4  16.85 17.33 17.75 18.16 18.53 18.91 19.32 19.69
 20.14 20.59 21.08 21.68 22.39]",0,100.0,7,0,3,113050300200275319
107510,3,1,41.53023884832226,-73.67741595153693,223.12962,92849664.8969526,"[-4.53 -3.81 -3.25 -2.84 -2.54 -2.32 -2.13 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.24  2.43  2.65  2.99  3.48  4.26  5.35  6.51  7.37  8.2
  8.87  9.43 10.03 10.63 11.42 12.13 12.69 13.18 13.66 14.15 14.75 15.39
 16.02 16.62 17.22 17.86 18.53]",0,100.0,7,0,3,113050300200275329
107520,3,1,41.53324763786656,-73.67189246243572,243.18387,92849664.9795926,"[-3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.69  2.84  2.99  3.1   3.29  3.44  3.63  3.78  3.96
  4.19  4.38  4.6   4.86  5.13  5.39  5.69  5.99  6.32  6.7   7.11  7.63
  8.35  9.13  9.84 10.48 11.08 11.72 12.32 12.91 13.48 14.15 14.97 15.91
 16.88 17.71 18.31 18.87 19.47]",0,100.0,7,0,3,113050300200275339
107530,3,1,41.5362539891654,-73.66636038650482,243.7604,92849665.0622326,"[-4.98 -4.41 -3.89 -3.48 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.35  2.65  3.07  3.81  5.01  6.29  7.07  7.67  8.23  8.76  9.21
  9.66 10.14 10.71 11.3  11.94 12.77 13.7  14.49 15.24 15.87 16.4  16.88
 17.45 18.42 19.21 19.81 20.44]",0,100.0,7,0,3,113050300200275349
107540,3,1,41.539251058844044,-73.66081126135481,193.97357,92849665.1448726,"[-4.26 -3.63 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.77  3.18
  3.74  4.26  4.9   5.95  6.85  7.56  8.5   9.66 10.59 11.27 11.75 12.09
 12.43 12.77 13.06 13.4  13.74 14.15 14.56 15.01 15.46 15.95 16.47 16.92
 17.33 17.71 18.16 18.68 19.28]",0,100.0,7,0,3,113050300200275359
107550,3,1,41.54225117849563,-73.6552733253785,194.39789,92849665.2275126,"[-5.13 -4.75 -4.41 -4.15 -3.89 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.92  3.18  3.48  3.93  4.56  6.06  8.98 11.6  13.14 14.38 15.61
 16.81 18.23 19.66 20.74 21.53 22.16 22.76 23.36 23.96 24.52 25.09 25.61
 26.1  26.58 27.07 27.63 28.38]",0,100.0,7,0,3,113050300200275369
107560,3,1,41.54525560503337,-73.64974957653821,252.26984,92849665.3101526,"[-4.68 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.22  3.44  3.67  3.96  4.34  4.79  5.46  6.21  7.    7.86  8.87  9.84
 10.59 11.19 11.72 12.24 12.73 13.25 13.81 14.34 14.86 15.42 15.95 16.55
 17.26 17.93 18.57 19.17 19.88]",0,100.0,7,0,3,113050300200275379
107570,3,1,41.54825898749073,-73.64422255034843,300.16922,92849665.3927926,"[-3.14 -2.58 -2.24 -1.98 -1.79 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.47
  2.62  2.77  2.92  3.07  3.25  3.4   3.63  3.81  4.04  4.3   4.56  4.9
  5.28  5.8   6.44  7.26  8.16  8.76  9.36  9.96 10.41 10.78 11.12 11.49
 11.9  12.47 13.03 13.44 13.74 14.   14.26 14.53 14.79 15.05 15.35 15.65
 15.95 16.25 16.58 16.92 17.26 17.6  17.9  18.16 18.46 18.76 19.06 19.36
 19.66 19.92 20.25 20.67 21.23]",0,100.0,7,0,3,113050300200275389
107580,3,1,41.55124692652826,-73.63865970421743,213.67975,92849665.4754326,"[-2.540e+00 -1.870e+00 -1.340e+00 -9.300e-01 -5.600e-01 -2.600e-01
  3.000e-02  3.300e-01  6.700e-01  9.700e-01  1.310e+00  1.610e+00
  1.870e+00  2.090e+00  2.280e+00  2.470e+00  2.650e+00  2.840e+00
  3.030e+00  3.220e+00  3.400e+00  3.590e+00  3.780e+00  4.000e+00
  4.190e+00  4.380e+00  4.600e+00  4.790e+00  5.010e+00  5.200e+00
  5.390e+00  5.610e+00  5.800e+00  6.020e+00  6.250e+00  6.470e+00
  6.740e+00  7.000e+00  7.260e+00  7.520e+00  7.780e+00  8.050e+00
  8.310e+00  8.530e+00  8.800e+00  9.020e+00  9.240e+00  9.470e+00
  9.690e+00  9.880e+00  1.007e+01  1.026e+01  1.048e+01  1.067e+01
  1.086e+01  1.104e+01  1.127e+01  1.145e+01  1.168e+01  1.190e+01
  1.213e+01  1.235e+01  1.254e+01  1.277e+01  1.303e+01  1.325e+01
  1.355e+01  1.385e+01  1.419e+01  1.456e+01  1.501e+01  1.550e+01
  1.602e+01  1.658e+01  1.718e+01  1.786e+01  1.857e+01  1.928e+01
  1.996e+01  2.052e+01  2.108e+01  2.164e+01  2.216e+01  2.261e+01
  2.303e+01  2.340e+01  2.385e+01  2.437e+01  2.501e+01  2.565e+01
  2.621e+01  2.673e+01  2.718e+01  2.759e+01  2.804e+01  2.853e+01
  2.913e+01  2.973e+01  3.029e+01  3.085e+01  3.156e+01]",0,96.0,7,0,3,113050300200275399
107590,3,1,41.554252846902976,-73.6331217581841,216.1129,92849665.5580726,"[-3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72
  1.79  1.87  1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.07
  3.29  3.52  3.81  4.19  4.75]",0,100.0,7,0,3,113050300200275409
107600,3,1,41.557267905273335,-73.62759637866931,258.05746,92849665.6407216,"[-6.92 -6.1  -5.46 -4.9  -4.34 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.39
  2.5   2.65  2.77  2.92  3.07  3.25  3.44  3.67  3.93  4.19  4.53  4.9
  5.31  5.84  6.51  7.37  8.27  9.06  9.69 10.33 11.3  12.28 12.95 13.55
 14.15 14.64 15.16 15.8  16.88]",0,100.0,7,0,3,113050300200275419
107610,3,1,41.560281932571236,-73.62207027756774,291.47568,92849665.7233816,"[-8.65 -7.82 -7.07 -6.4  -5.87 -5.39 -4.94 -4.56 -4.23 -3.93 -3.67 -3.4
 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.37
  3.55  3.78  4.04  4.38  4.75  5.13  5.54  5.91  6.29  6.66  7.04  7.45
  7.9   8.42  9.06  9.66 10.22 10.74 11.19 11.6  11.94 12.32 12.73 13.33
 14.11 14.86 15.57 16.21 17.  ]",0,100.0,7,0,3,113050300200275429
107620,3,1,41.56326339391574,-73.61649458190189,138.125,92849665.8060416,"[-4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.02  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.59  4.    4.6
  5.43  6.47  7.9   9.43 10.63 11.79 12.65 13.33 13.96 14.6  15.28 15.95
 16.55 17.07 17.56 18.05 18.5  18.98 19.51 20.07 20.67 21.31 21.98 22.58
 23.1  23.63 24.15 24.71 25.43]",0,100.0,7,0,3,113050300200275439
107630,3,1,41.566558033772196,-73.61040134905589,123.565605,92849665.8969522,"[-3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.62  2.8
  2.99  3.22  3.48  3.85  4.38]",0,0.0,7,45,3,113050300200275449
107640,3,1,41.56954983145527,-73.60485825143635,102.17083,92849665.9795922,"[-4.23 -3.59 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68
  1.76  1.83  1.91  1.98  2.06  2.13  2.2   2.28  2.35  2.43  2.5   2.62
  2.69  2.8   2.88  2.99  3.1   3.22  3.37  3.52  3.67  3.85  4.04  4.27
  4.53  4.83  5.24  5.73  6.36]",0,70.0,7,0,3,113050300200275459
107660,3,1,41.57555119158971,-73.59378205559541,104.694984,92849666.1448722,"[-3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.09  2.2   2.35  2.54  2.77
  3.03  3.37  3.93  4.79  5.91  7.15  8.87 10.33 11.12 11.72 12.24 12.73
 13.18 13.67 14.12 14.57 15.05 15.54 16.06 16.55 17.04 17.49 17.86 18.24
 18.61 18.99 19.4  19.88 20.48]",0,77.0,7,0,3,113050300200275479
107680,3,1,41.58156541334358,-73.5827370823756,165.51715,92849666.3101522,"[-4.26 -3.96 -3.67 -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09  2.2   2.35
  2.54  2.73  3.03  3.4   4.  ]",0,67.0,7,0,3,113050300200275499
107690,3,1,41.58456721087936,-73.57721050322266,171.95282,92849666.3927922,"[-4.49 -4.11 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69
  2.92  3.18  3.55  4.08  4.9 ]",0,59.0,7,0,3,113050300200275509
107700,3,1,41.5875680626286,-73.57167920679599,179.8326,92849666.4754322,"[-3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17
  2.32  2.43  2.58  2.73  2.95  3.18  3.44  3.81  4.26  4.75  5.28  5.72
  6.17  6.62  7.04  7.48  8.05]",0,77.0,7,0,3,113050300200275519
107710,3,1,41.59057718685283,-73.56615871266908,248.92755,92849666.5580722,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.55  3.93  4.34  4.79
  5.31  5.95  6.7   7.71  8.76  9.84 11.42 12.58 13.48 14.49 15.61 16.55
 17.33 18.01 18.64 19.24 19.99]",0,100.0,7,0,3,113050300200275529
107720,3,1,41.59357063524644,-73.56060624992372,216.12253,92849666.6407212,"[-4.38 -3.74 -3.25 -2.84 -2.5  -2.17 -1.87 -1.61 -1.38 -1.16 -0.93 -0.74
 -0.59 -0.41 -0.22 -0.07  0.07  0.26  0.44  0.59  0.78  0.97  1.12  1.31
  1.49  1.64  1.79  1.94  2.09  2.24  2.35  2.5   2.62  2.77  2.88  3.03
  3.14  3.25  3.4   3.52  3.67  3.81  3.96  4.11  4.3   4.49  4.71  4.94
  5.28  5.76  7.15  9.77 11.87 13.51 14.82 16.29 17.26 18.42 19.24 19.99
 20.63 21.19 21.72 22.28 22.84 23.33 23.74 24.15 24.56 25.01 25.42 25.8
 26.13 26.51 26.92 27.3  27.67 27.97 28.27 28.57 28.87 29.17 29.47 29.77
 30.1  30.44 30.78 31.08 31.41 31.71 32.05 32.39 32.69 32.99 33.29 33.62
 33.96 34.34 34.79 35.35 36.1 ]",0,99.0,7,0,3,113050300200275539
107730,3,1,41.59657477584923,-73.55507010925358,259.562,92849666.7233812,"[-3.22 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.57  1.72  1.87
  2.05  2.28  2.58  2.95  3.55  4.49  5.65  6.74  7.75  8.68  9.66 10.63
 11.64 12.54 13.36 14.   14.56 15.01 15.42 15.8  16.14 16.47 16.81 17.15
 17.48 17.86 18.23 18.64 19.09 19.51 19.92 20.29 20.67 21.   21.3  21.64
 21.98 22.31 22.65 23.03 23.44 23.85 24.26 24.67 25.05 25.42 25.8  26.17
 26.58 27.03 27.52 28.08 28.76]",0,77.0,7,0,3,113050300200275549
107740,3,1,41.599576645343646,-73.54953230937959,304.24747,92849666.8060412,"[-4.94 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.69  2.92  3.18  3.59  4.26]",0,0.0,7,0,3,113050300200275559
107750,3,1,41.60256778445906,-73.54398091933322,299.49234,92849666.88868774,"[-3.52 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.43  2.62  2.84  3.1
  3.48  4.08  5.05  5.99  6.7   7.34  7.97  8.72  9.58 10.59 11.49 12.43
 13.59 14.71 15.57 16.29 17.03]",0,100.0,7,0,3,113050300200275569
