,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106750,2,1,41.574264077526784,-74.80398791117742,324.57077,101689764.75384855,"[-4.33 -3.96 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16
 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83
  1.94  2.05  2.16  2.31  2.46  2.65  2.84  3.06  3.36  3.7   4.15  4.71
  5.57  6.73  7.92 10.09 12.15 13.49 14.69 15.74 16.49 17.12 17.72 18.32
 18.88 19.44 20.04 20.71 21.5 ]",0,100.0,7,0,3,128910200200274486
106760,2,1,41.577269674696645,-74.79844690790138,320.91632,101689764.83648854,"[-4.   -3.58 -3.25 -3.02 -2.84 -2.65 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.72  3.06  3.7 ]",0,0.0,7,0,3,128910200200274496
106770,2,1,41.580297753736865,-74.79289099647534,268.97012,101689764.91912855,"[-4.590e+00 -3.880e+00 -3.320e+00 -2.870e+00 -2.540e+00 -2.280e+00
 -2.010e+00 -1.830e+00 -1.640e+00 -1.450e+00 -1.300e+00 -1.150e+00
 -1.040e+00 -8.900e-01 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01
 -3.300e-01 -2.600e-01 -1.400e-01 -3.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  4.400e-01  5.600e-01  6.700e-01  7.800e-01
  9.300e-01  1.040e+00  1.190e+00  1.340e+00  1.490e+00  1.640e+00
  1.830e+00  1.980e+00  2.160e+00  2.350e+00  2.580e+00  2.760e+00
  2.990e+00  3.250e+00  3.510e+00  3.810e+00  4.070e+00  4.330e+00
  4.590e+00  4.860e+00  5.120e+00  5.380e+00  5.640e+00  5.870e+00
  6.130e+00  6.350e+00  6.610e+00  6.840e+00  7.060e+00  7.320e+00
  7.550e+00  7.770e+00  8.000e+00  8.260e+00  8.520e+00  8.860e+00
  9.310e+00  9.830e+00  1.050e+01  1.140e+01  1.282e+01  1.376e+01
  1.447e+01  1.514e+01  1.585e+01  1.686e+01  1.750e+01  1.798e+01
  1.839e+01  1.880e+01  1.922e+01  1.978e+01  2.049e+01  2.109e+01
  2.165e+01  2.236e+01  2.344e+01  2.453e+01  2.554e+01  2.673e+01
  2.797e+01  2.957e+01  3.058e+01  3.122e+01  3.182e+01  3.242e+01
  3.313e+01  3.387e+01  3.462e+01  3.530e+01  3.601e+01]",0,87.0,7,0,3,128910200200274506
106780,2,1,41.583277760523245,-74.78736957714791,312.104,101689765.00176854,"[-6.61 -5.87 -5.27 -4.74 -4.33 -3.96 -3.62 -3.32 -3.06 -2.84 -2.61 -2.39
 -2.2  -2.05 -1.86 -1.72 -1.6  -1.45 -1.34 -1.23 -1.08 -1.   -0.89 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41
  0.52  0.59  0.71  0.82  0.89  1.    1.12  1.19  1.3   1.38  1.49  1.57
  1.68  1.75  1.86  1.94  2.05  2.13  2.24  2.35  2.43  2.54  2.65  2.76
  2.87  2.99  3.1   3.21  3.32  3.44  3.58  3.7   3.81  3.96  4.07  4.22
  4.37  4.52  4.67  4.86  5.08  5.31  5.57  5.87  6.2   6.65  7.29  7.96
  8.93 11.03 13.64 14.73 16.   16.86 18.02 20.11 21.16 21.98 22.62 23.29
 24.08 25.2  25.98 26.66 27.41]",0,100.0,7,0,3,128910200200274516
106790,2,1,41.58628438259446,-74.78182140567085,306.6907,101689765.08440855,"[-4.67 -4.33 -4.07 -3.85 -3.62 -3.44 -3.29 -3.14 -3.02 -2.87 -2.76 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.16 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.01  2.16
  2.28  2.46  2.65  2.87  3.14  3.51  4.    4.67  5.49  6.46  7.7   9.72
 11.21 12.48 13.94 15.29 16.56 17.72 18.58 19.25 19.85 20.49 21.16 21.87
 22.58 23.25 23.93 24.64 25.42]",0,100.0,7,0,3,128910200200274526
106810,2,1,41.592265501961585,-74.77073596408017,354.752,101689765.24968855,"[-3.36 -2.99 -2.69 -2.46 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34
 -1.27 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.19  1.27
  1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.61  2.84  3.06
  3.32  3.62  3.92  4.22  4.52  4.82  5.12  5.42  5.72  6.02  6.35  6.65
  7.03  7.4   7.81  8.26  8.67  9.12  9.57 10.02 10.5  11.03 11.59 12.22
 12.82 13.34 13.79 14.17 14.54 14.88 15.21 15.55 15.89 16.22 16.52 16.9
 17.23 17.65 18.09 18.65 19.4 ]",0,100.0,7,0,3,128910200200274546
106820,2,1,41.59526725884719,-74.76518164086052,348.69424,101689765.33232854,"[-2.61 -2.24 -1.94 -1.68 -1.45 -1.27 -1.08 -0.89 -0.74 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.52  0.67  0.82  1.    1.23  1.45  1.72  2.05
  2.54  3.66  5.38  6.24  6.95  7.55  8.15  8.67  9.16  9.61 10.05 10.47
 10.88 11.29 11.62 12.   12.3  12.6  12.9  13.16 13.42 13.68 13.94 14.2
 14.43 14.65 14.88 15.1  15.33 15.55 15.78 15.96 16.19 16.37 16.56 16.79
 16.93 17.12 17.31 17.5  17.65 17.83 17.98 18.17 18.32 18.51 18.65 18.84
 19.03 19.22 19.4  19.59 19.78 19.93 20.11 20.3  20.49 20.67 20.86 21.01
 21.2  21.38 21.57 21.76 21.98 22.17 22.39 22.66 22.92 23.18 23.48 23.85
 24.19 24.6  25.09 25.61 26.36]",0,100.0,7,0,3,128910200200274556
106830,2,1,41.5985546311678,-74.75908350998044,366.41046,101689765.42323256,"[-5.04 -4.67 -4.33 -4.03 -3.73 -3.51 -3.29 -3.06 -2.87 -2.69 -2.5  -2.35
 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.68  1.83
  1.94  2.09  2.2   2.35  2.5   2.65  2.8   2.95  3.14  3.29  3.47  3.66
  3.85  4.03  4.26  4.52  4.78  5.08  5.42  5.83  6.28  6.76  7.25  7.74
  8.18  8.67  9.19  9.79 10.39 10.99 11.55 12.07 12.56 13.01 13.42 13.83
 14.24 14.65 15.07 15.48 15.93 16.34 16.71 17.12 17.5  17.91 18.32 18.73
 19.14 19.59 20.11 20.71 21.5 ]",0,100.0,7,0,3,128910200200274566
106840,2,1,41.60155056342962,-74.75353535417936,369.031,101689765.50588855,"[-4.22 -3.92 -3.66 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.61 -2.5  -2.39
 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.31
  2.46  2.65  2.87  3.21  3.81]",0,85.0,7,0,3,128910200200274576
106850,2,1,41.604544426842814,-74.74799141129009,382.53125,101689765.58854856,"[-3.7  -3.4  -3.14 -2.91 -2.72 -2.54 -2.39 -2.28 -2.13 -2.01 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.24  2.39  2.58  2.8   3.02  3.29  3.62  3.96  4.37  4.82
  5.34  5.9   6.58  7.25  7.85  8.41  8.89  9.38  9.83 10.28 10.76 11.25
 11.74 12.19 12.63 13.01 13.38 13.68 13.98 14.28 14.58 14.88 15.18 15.51
 15.89 16.34 16.82 17.38 18.09]",0,100.0,7,0,3,128910200200274586
106860,2,1,41.60755182787194,-74.742440289248,380.98627,101689765.6712081,"[-2.39 -2.09 -1.83 -1.6  -1.42 -1.23 -1.08 -0.89 -0.74 -0.63 -0.48 -0.33
 -0.22 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.86  1.04  1.19  1.38
  1.6   1.83  2.13  2.46  2.91  3.4   3.92  4.41  4.86  5.23  5.6   5.94
  6.24  6.54  6.8   7.1   7.4   7.66  7.96  8.22  8.52  8.78  9.04  9.27
  9.53  9.76 10.02 10.24 10.5  10.76 11.06 11.33 11.62 11.89 12.15 12.41
 12.67 12.9  13.12 13.38 13.61 13.83 14.02 14.24 14.47 14.65 14.88 15.1
 15.29 15.51 15.74 15.93 16.15 16.34 16.56 16.79 17.01 17.23 17.46 17.68
 17.94 18.17 18.43 18.69 18.95 19.22 19.48 19.74 20.   20.26 20.56 20.86
 21.2  21.57 21.98 22.51 23.18]",0,99.0,7,0,3,128910200200274596
106870,2,1,41.610559064956036,-74.73689167353774,385.45465,101689765.7538481,"[-3.1  -2.76 -2.5  -2.24 -2.01 -1.79 -1.6  -1.42 -1.27 -1.12 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97
  1.12  1.3   1.49  1.68  1.86  2.13  2.35  2.65  2.99  3.36  3.73  4.15
  4.59  5.01  5.45  5.87  6.28  6.65  6.99  7.29  7.59  7.89  8.15  8.41
  8.67  8.93  9.19  9.46  9.68  9.94 10.17 10.43 10.65 10.88 11.1  11.33
 11.55 11.77 12.   12.22 12.45 12.71 12.93 13.2  13.46 13.72 13.98 14.28
 14.58 14.84 15.14 15.44 15.7  16.   16.26 16.56 16.86 17.16 17.5  17.83
 18.21 18.62 19.03 19.44 19.85 20.23 20.6  20.94 21.27 21.61 21.95 22.28
 22.62 22.99 23.44 23.96 24.68]",0,100.0,7,0,3,128910200200274606
106880,2,1,41.613559664244725,-74.73134743407434,402.03305,101689765.8364881,"[-4.86 -4.15 -3.58 -3.25 -2.95 -2.72 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.08 -1.   -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.
  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2
  2.39  2.61  2.91  3.4   4.22  5.68  7.17  8.03  8.78  9.76 10.54 11.06
 11.55 12.11 12.78 13.34 13.94 14.58 15.21 16.   17.35 18.36 19.29 20.3
 21.01 21.53 21.98 22.54 23.29]",0,95.0,7,0,3,128910200200274616
106890,2,1,41.61654823404381,-74.7258100170385,436.03998,101689765.9191281,"[-4.   -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.64
  1.72  1.83  1.9   2.01  2.16  2.28  2.43  2.61  2.8   3.02  3.29  3.62
  4.15  5.16  6.39  7.21  7.89  8.56  9.23  9.9  10.5  11.1  11.66 12.19
 12.75 13.27 13.87 14.5  15.29]",0,95.0,7,0,3,128910200200274626
106900,2,1,41.61955526783485,-74.72025492141569,425.36273,101689766.0017681,"[-3.62 -3.32 -3.1  -2.87 -2.69 -2.54 -2.43 -2.28 -2.16 -2.05 -1.98 -1.86
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.83  1.94
  2.09  2.2   2.35  2.54  2.76  3.02  3.36  3.81  4.37  5.04  5.79  6.54
  7.25  8.    8.78  9.61 10.62 11.59 12.34 13.01 13.61 14.17 14.77 15.36
 15.96 16.64 17.31 17.98 18.73]",0,100.0,7,0,3,128910200200274636
106910,2,1,41.62254249196839,-74.71471153275918,444.9678,101689766.0844081,"[-2.91 -2.61 -2.35 -2.16 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.    1.12
  1.23  1.34  1.45  1.57  1.68  1.83  1.98  2.13  2.31  2.5   2.69  2.91
  3.17  3.44  3.73  4.    4.3   4.59  4.89  5.16  5.42  5.68  5.9   6.13
  6.35  6.58  6.76  6.95  7.14  7.32  7.51  7.7   7.89  8.03  8.22  8.41
  8.56  8.75  8.93  9.08  9.27  9.46  9.61  9.79  9.98 10.17 10.35 10.54
 10.69 10.91 11.1  11.29 11.48 11.7  11.92 12.15 12.41 12.67 12.97 13.27
 13.61 13.98 14.39 14.84 15.51]",0,97.0,7,0,3,128910200200274646
106920,2,1,41.6255524944572,-74.70914972955892,416.59674,101689766.1670481,"[-3.66 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -2.01 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.49  1.57  1.64
  1.75  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.14  3.58  4.18  4.89
  5.68  6.35  6.95  7.47  8.03  8.63  9.31 10.05 10.73 11.36 11.89 12.37
 12.9  13.38 13.91 14.43 15.07]",0,100.0,7,0,3,128910200200274656
106930,2,1,41.62854851689401,-74.70360101272094,419.06195,101689766.2496881,"[-3.44 -2.72 -2.31 -2.01 -1.75 -1.57 -1.42 -1.27 -1.12 -1.   -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.9   2.05
  2.24  2.43  2.65  2.91  3.17  3.44  3.7   3.96  4.22  4.52  4.82  5.08
  5.34  5.57  5.79  6.02  6.24  6.46  6.65  6.84  7.03  7.21  7.4   7.59
  7.74  7.92  8.11  8.3   8.45  8.63  8.78  8.97  9.12  9.27  9.42  9.57
  9.72  9.87  9.98 10.09 10.24 10.35 10.47 10.62 10.73 10.84 10.99 11.1
 11.25 11.36 11.55 11.7  11.85 12.04 12.26 12.48 12.75 13.01 13.27 13.53
 13.83 14.17 14.58 15.1  15.81]",0,87.0,7,0,3,128910200200274666
106940,2,1,41.631546062879174,-74.69805210309107,421.617,101689766.3323281,"[-3.47 -3.14 -2.84 -2.54 -2.28 -2.01 -1.79 -1.57 -1.34 -1.15 -0.97 -0.78
 -0.59 -0.41 -0.26 -0.07  0.11  0.26  0.44  0.59  0.78  0.97  1.19  1.38
  1.6   1.83  2.05  2.28  2.54  2.8   3.02  3.29  3.55  3.77  4.03  4.26
  4.52  4.74  4.97  5.23  5.45  5.68  5.9   6.17  6.39  6.61  6.8   7.03
  7.25  7.44  7.66  7.85  8.03  8.22  8.41  8.6   8.78  8.97  9.16  9.31
  9.49  9.64  9.83  9.98 10.13 10.32 10.47 10.62 10.76 10.91 11.1  11.25
 11.4  11.55 11.7  11.85 12.   12.15 12.3  12.45 12.6  12.75 12.9  13.08
 13.23 13.38 13.57 13.76 13.91 14.09 14.28 14.47 14.69 14.88 15.1  15.33
 15.59 15.89 16.26 16.71 17.35]",0,97.0,7,0,3,128910200200274676
106950,2,1,41.63454303845466,-74.69249993800743,423.04327,101689766.4149681,"[-4.22 -3.44 -2.8  -2.35 -2.01 -1.75 -1.53 -1.34 -1.15 -1.   -0.86 -0.71
 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.78  0.93
  1.04  1.19  1.3   1.45  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.58
  2.72  2.91  3.1   3.29  3.51  3.73  3.92  4.15  4.37  4.59  4.78  5.04
  5.27  5.53  5.79  6.09  6.43  6.73  7.06  7.32  7.62  7.89  8.11  8.3
  8.52  8.67  8.86  9.01  9.16  9.34  9.49  9.64  9.83  9.98 10.17 10.35
 10.54 10.73 10.95 11.14 11.36 11.55 11.77 11.96 12.15 12.34 12.52 12.71
 12.9  13.08 13.27 13.42 13.61 13.79 13.98 14.17 14.39 14.65 14.92 15.29
 15.66 16.11 16.6  17.12 17.91]",0,100.0,7,0,3,128910200200274686
106970,2,1,41.640527992889766,-74.6813836954171,427.9252,101689766.5802821,"[-2.28 -1.6  -1.15 -0.82 -0.52 -0.26  0.    0.26  0.52  0.82  1.08  1.34
  1.6   1.83  2.09  2.31  2.54  2.8   3.1   3.4   3.7   4.    4.3   4.56
  4.82  5.08  5.34  5.64  5.98  6.31  6.69  7.06  7.51  7.96  8.37  8.78
  9.16  9.53  9.9  10.24 10.62 10.95 11.33 11.62 11.96 12.26 12.56 12.86
 13.16 13.46 13.76 14.06 14.32 14.58 14.84 15.07 15.29 15.55 15.78 16.
 16.22 16.49 16.71 16.93 17.12 17.31 17.5  17.68 17.83 17.98 18.13 18.28
 18.43 18.58 18.73 18.92 19.07 19.25 19.44 19.63 19.85 20.11 20.34 20.6
 20.86 21.09 21.35 21.57 21.8  22.06 22.32 22.62 22.92 23.25 23.59 23.93
 24.26 24.6  24.97 25.42 26.1 ]",0,97.0,7,6,3,128910200200274706
106990,2,1,41.64652628172316,-74.67024640054197,388.07678,101689766.74558365,"[-4.89 -4.22 -3.85 -3.58 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.39  2.54  2.69
  2.87  3.1   3.44  3.96  4.63]",0,0.0,7,0,3,128910200200274726
107020,2,1,41.65550296985392,-74.65354210844215,389.03815,101689766.99350365,"[-3.51 -2.87 -2.39 -1.98 -1.6  -1.27 -0.97 -0.67 -0.41 -0.14  0.11  0.37
  0.63  0.89  1.12  1.38  1.6   1.83  2.05  2.31  2.61  2.99  3.4   4.03
  4.97  5.68  6.31  6.88  7.51  8.07  8.48  8.89  9.23  9.53  9.83 10.13
 10.43 10.69 10.95 11.18 11.4  11.59 11.81 12.   12.19 12.37 12.56 12.78
 13.01 13.23 13.49 13.76 14.02 14.24 14.5  14.69 14.92 15.14 15.33 15.55
 15.78 15.96 16.15 16.37 16.56 16.75 16.93 17.12 17.31 17.5  17.68 17.87
 18.06 18.24 18.43 18.62 18.8  18.95 19.14 19.33 19.48 19.66 19.85 20.08
 20.26 20.49 20.67 20.9  21.12 21.35 21.53 21.76 21.98 22.24 22.47 22.73
 23.03 23.4  23.85 24.38 25.12]",0,100.0,7,0,3,128910200200274756
107030,2,1,41.65849066621032,-74.64797966382226,404.42575,101689767.07614365,"[-3.96 -3.32 -2.91 -2.61 -2.39 -2.16 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05
  2.2   2.35  2.54  2.76  3.06  3.44  4.    4.63  5.12  5.49  5.72  5.94
  6.13  6.28  6.43  6.54  6.65  6.8   6.88  6.99  7.1   7.17  7.29  7.36
  7.44  7.55  7.62  7.7   7.81  7.89  8.    8.07  8.18  8.3   8.41  8.56
  8.71  8.86  9.08  9.42 10.13]",0,100.0,7,0,3,128910200200274766
107040,2,1,41.66148568738763,-74.64241573879093,406.96777,101689767.15878364,"[-3.88 -3.29 -2.87 -2.54 -2.24 -1.98 -1.79 -1.6  -1.45 -1.34 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.57  1.72  1.86  2.09  2.31
  2.61  2.99  3.51  8.11 10.2  11.25 12.3  13.53 14.2  14.73 15.14 15.51
 15.85 16.19 16.56 16.93 17.35 17.68 17.94 18.24 18.51 18.73 18.99 19.22
 19.44 19.63 19.85 20.04 20.23 20.38 20.56 20.75 20.94 21.16 21.35 21.53
 21.76 21.95 22.13 22.32 22.47 22.66 22.81 22.99 23.18 23.37 23.59 23.82
 24.11 24.45 24.86 25.39 26.06]",0,99.0,7,0,3,128910200200274776
107050,2,1,41.66448937422425,-74.63685033775494,394.15814,101689767.24142365,"[-2.91 -2.24 -1.79 -1.49 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14
  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.    1.15  1.3   1.49  1.72
  1.94  2.24  2.65  3.32  4.18  4.78  5.19  5.53  5.9   6.28  6.61  6.95
  7.25  7.55  7.81  8.11  8.45  8.75  9.04  9.31  9.53  9.72  9.9  10.09
 10.24 10.39 10.54 10.69 10.8  10.95 11.06 11.18 11.29 11.44 11.55 11.66
 11.77 11.89 12.   12.11 12.19 12.3  12.41 12.52 12.63 12.75 12.86 12.93
 13.08 13.2  13.31 13.42 13.57 13.68 13.79 13.94 14.06 14.2  14.32 14.43
 14.54 14.69 14.8  14.92 15.07 15.21 15.33 15.48 15.63 15.81 16.   16.19
 16.41 16.64 16.93 17.35 18.02]",0,100.0,7,0,3,128910200200274786
107060,2,1,41.66750970678285,-74.63127620999789,349.0909,101689767.32406364,"[-3.62 -3.32 -3.1  -2.87 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.86 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.72  1.83  1.98  2.09
  2.28  2.46  2.65  2.91  3.21  3.62  4.15  4.78  5.57  6.61  7.85  8.89
  9.83 10.65 11.44 12.15 12.78 13.38 13.94 14.47 14.95 15.4  15.78 16.15
 16.56 16.93 17.38 17.87 18.36 18.84 19.25 19.66 20.08 20.49 20.94 21.38
 21.8  22.24 22.69 23.18 23.82]",0,100.0,7,0,3,128910200200274796
