,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
123,Open Water,Water,6,3,41.1528062986143,-73.88774536633171,-32.35242,95229463.61911324,"[-2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.64  1.68  1.79
  1.87  1.98  2.06  2.21  2.39]",100,0.0,0,0,3,117320600200273506
124,Deciduous Forest,Forest,6,3,41.19233779653252,-73.81657414341889,158.15388,95229464.6934888,"[-4.45 -4.12 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.58  2.77  2.95  3.22  3.59  4.04  4.6   5.2   5.88  6.51
  7.23  7.94  8.65  9.36 10.15]",0,45.0,7,0,3,117320600200273636
125,Deciduous Forest,Forest,6,3,41.19841669984514,-73.8056203202519,131.8906,95229464.8587688,"[-4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38
  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.65  2.99  3.59
  4.9   6.51  8.69 10.41 11.98 13.44 14.53 15.54 16.44 17.19 17.86 18.61
 19.36 20.08 20.75 21.46 22.29]",0,100.0,7,0,3,117320600200273656
126,Deciduous Forest,Forest,6,3,41.20145139703329,-73.80013318431871,114.23391,95229464.9414088,"[-3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.4   3.74  4.23
  4.79  5.46  6.21  7.08  7.94  8.87 10.11 11.23 12.1  12.84 13.56 14.34
 15.21 16.18 17.08 17.83 18.5 ]",0,100.0,7,0,3,117320600200273666
127,Developed Open Space,Developed,6,3,41.21055214500068,-73.78367560626297,30.797113,95229465.1893418,"[-4.27 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84
  3.03  3.25  3.52  3.93  4.68]",0,97.0,7,0,3,117320600200273696
128,Deciduous Forest,Forest,6,3,41.21359138594419,-73.77819412801463,69.050575,95229465.2720018,"[-6.25 -5.65 -5.24 -4.87 -4.57 -4.3  -4.04 -3.78 -3.52 -3.29 -3.07 -2.84
 -2.69 -2.51 -2.36 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08
  1.16  1.27  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.13  2.24
  2.36  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.37  3.55  3.74  3.97
  4.23  4.49  4.87  5.31  5.88  6.48  7.26  8.69  9.85 11.23 12.02 12.69
 13.56 14.57 15.32 16.18 16.97 17.72 18.31 18.84 19.36 19.81 20.26 20.67
 21.09 21.5  21.91 22.36 23.  ]",0,100.0,7,0,3,117320600200273706
129,Developed Open Space,Developed,6,3,41.21663260143895,-73.77271055242079,55.888287,95229465.3546618,"[-5.99 -5.35 -4.79 -4.38 -4.04 -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.51  2.73  3.07
  3.55  4.38  5.46  6.89 10.67 13.71 14.94 16.25 17.3  18.2  19.25 20.19
 21.01 21.8  22.55 23.18 23.82 24.46 25.02 25.73 26.56 27.34 28.28 28.99
 29.59 30.08 30.6  31.16 31.8 ]",0,100.0,7,0,3,117320600200273716
130,Mixed Forest,Forest,6,3,41.222705204498105,-73.76174568046815,97.85847,95229465.5199444,"[-4.19 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.61  1.72  1.83  1.98  2.13  2.28  2.51  2.73  3.07  3.55  4.45  5.8
  6.96  8.16  9.4  10.45 11.46 12.47 13.52 14.42 15.24 15.99 16.74 17.49
 18.24 18.99 19.78 20.56 21.35 22.06 22.7  23.26 23.78 24.27 24.76 25.21
 25.62 26.07 26.56 27.12 27.87]",0,97.0,7,0,3,117320600200273736
131,Deciduous Forest,Forest,6,3,41.22573837328454,-73.7562618055315,89.13748,95229465.6025844,"[-5.09 -4.08 -3.52 -3.07 -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37
  0.52  0.63  0.78  0.93  1.04  1.19  1.34  1.49  1.64  1.79  1.98  2.13
  2.32  2.47  2.65  2.88  3.07  3.25  3.48  3.67  3.89  4.08  4.3   4.49
  4.72  4.9   5.05  5.24  5.39  5.54  5.69  5.84  5.95  6.06  6.18  6.33
  6.44  6.55  6.66  6.78  6.89  7.    7.11  7.23  7.38  7.49  7.64  7.79
  7.94  8.09  8.27  8.46  8.69  8.91  9.17  9.47  9.85 10.3  11.01 12.36
 13.86 14.87 16.37 18.16 19.51 20.3  21.09 21.8  22.44 23.11 23.75 24.35
 24.87 25.54 26.33 27.19 28.28]",0,100.0,7,0,3,117320600200273746
132,Deciduous Forest,Forest,6,3,41.22877167344485,-73.75077908790504,105.43714,95229465.6852244,"[-4.45 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.46
  1.53  1.61  1.72  1.79  1.91  2.06  2.17  2.36  2.58  2.84  3.33  4.83
  7.82 10.56 12.02 13.26 14.12 14.79 15.35 15.88 16.37 16.82 17.3  17.79
 18.28 18.84 19.51 20.3  21.42]",0,100.0,7,0,3,117320600200273756
133,Developed Open Space,Developed,6,3,41.23180664316952,-73.74529030524882,28.237804,95229465.7678644,"[-4.49 -3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43
  2.62  2.88  3.18  3.52  3.97  4.53  5.24  6.18  7.68  9.47 11.08 12.92
 15.06 18.13 20.38 21.61 22.89]",0,100.0,7,0,3,117320600200273766
134,Deciduous Forest,Forest,6,3,41.25302886883886,-73.70681379929432,80.37636,95229466.3463954,"[-1.49 -0.89 -0.37  0.07  0.56  1.01  1.42  1.79  2.06  2.32  2.58  2.8
  2.99  3.18  3.37  3.55  3.7   3.85  4.    4.15  4.3   4.45  4.57  4.72
  4.87  5.02  5.16  5.31  5.46  5.65  5.8   5.95  6.1   6.25  6.4   6.51
  6.66  6.78  6.89  7.    7.11  7.19  7.3   7.38  7.45  7.53  7.64  7.71
  7.79  7.86  7.94  8.01  8.09  8.16  8.24  8.31  8.39  8.5   8.57  8.65
  8.72  8.8   8.91  8.99  9.06  9.17  9.25  9.36  9.47  9.59  9.7   9.81
  9.92 10.04 10.18 10.33 10.52 10.75 11.08 11.61 12.62 13.89 14.61 15.24
 15.95 16.63 17.34 17.94 18.5  19.7  21.31 22.29 23.18 23.93 24.57 25.13
 25.73 26.29 26.82 27.38 28.05]",0,100.0,7,0,3,117320600200273836
135,Developed Low Intensity,Developed,6,3,41.256049966508336,-73.70132310201838,100.99223,95229466.42903996,"[-5.65 -5.24 -4.87 -4.53 -4.23 -3.93 -3.7  -3.48 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.51  2.77
  3.1   3.55  4.08  4.6   5.13  5.61  6.1   6.55  7.    7.49  8.01  8.5
  9.02  9.47  9.92 10.33 10.75 11.12 11.46 11.83 12.17 12.55 12.92 13.29
 13.74 14.23 14.79 15.39 16.22]",0,45.0,7,17,3,117320600200273846
136,Developed Open Space,Developed,6,3,41.25907110456656,-73.6958294139403,81.098946,95229466.51167996,"[-4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.1
  3.25  3.4   3.55  3.67  3.82  3.97  4.12  4.3   4.45  4.64  4.83  5.02
  5.24  5.5   5.84  6.25  6.89]",0,59.0,7,0,3,117320600200273856
137,Developed Open Space,Developed,6,3,41.26209407180479,-73.6903340082023,54.585182,95229466.59431995,"[-4.   -3.33 -2.92 -2.62 -2.36 -2.13 -1.94 -1.76 -1.61 -1.49 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02
  2.17  2.32  2.51  2.69  2.92  3.18  3.52  3.89  4.27  4.68  5.05  5.43
  5.8   6.14  6.51  6.85  7.19  7.56  7.9   8.24  8.54  8.84  9.1   9.4
  9.66  9.92 10.22 10.52 10.82 11.16 11.5  11.83 12.25 12.69 13.11 13.52
 13.93 14.34 14.76 15.09 15.43 15.73 16.03 16.33 16.67 17.   17.38 17.86
 18.39 18.95 19.51 20.11 20.79]",0,32.0,7,0,3,117320600200273866
138,Developed Open Space,Developed,6,3,41.26814531140545,-73.67934158444123,41.356747,95229466.75959995,"[-4.490e+00 -3.930e+00 -3.550e+00 -3.250e+00 -3.030e+00 -2.840e+00
 -2.690e+00 -2.540e+00 -2.390e+00 -2.280e+00 -2.170e+00 -2.060e+00
 -1.980e+00 -1.870e+00 -1.790e+00 -1.720e+00 -1.640e+00 -1.570e+00
 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.230e+00 -1.160e+00
 -1.080e+00 -1.040e+00 -9.700e-01 -9.300e-01 -8.600e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.900e-01 -5.600e-01 -4.800e-01
 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.600e-01 -2.200e-01
 -1.400e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02  7.000e-02
  1.400e-01  1.800e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01
  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.300e-01  6.700e-01
  7.400e-01  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.040e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.460e+00
  1.530e+00  1.610e+00  1.680e+00  1.790e+00  1.910e+00  2.020e+00
  2.170e+00  2.320e+00  2.510e+00  2.730e+00  3.070e+00  3.890e+00
  7.150e+00  1.033e+01  1.243e+01  1.412e+01  1.543e+01  1.682e+01
  1.843e+01  1.974e+01  2.097e+01  2.247e+01  2.405e+01  2.554e+01
  2.708e+01  2.843e+01  2.963e+01  3.075e+01  3.206e+01]",0,100.0,7,0,3,117320600200273886
139,Deciduous Forest,Forest,6,3,41.27116664731125,-73.67384495936653,62.661816,95229466.84223996,"[-3.78 -3.52 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99
  3.18  3.33  3.48  3.63  3.82  3.97  4.12  4.23  4.38  4.53  4.68  4.83
  4.94  5.09  5.24  5.35  5.5   5.65  5.8   5.95  6.1   6.29  6.48  6.66
  6.89  7.11  7.41  7.79  8.35]",0,97.0,7,0,3,117320600200273896
140,Deciduous Forest,Forest,6,3,41.27418439785834,-73.668348172066,83.29427,95229466.92487995,"[-3.970e+00 -3.550e+00 -3.220e+00 -2.950e+00 -2.730e+00 -2.540e+00
 -2.390e+00 -2.240e+00 -2.090e+00 -1.980e+00 -1.870e+00 -1.760e+00
 -1.640e+00 -1.570e+00 -1.490e+00 -1.380e+00 -1.310e+00 -1.230e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01
 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  0.000e+00  7.000e-02  1.400e-01  1.800e-01  2.600e-01  3.300e-01
  3.700e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01  7.100e-01
  7.800e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.190e+00  1.270e+00  1.340e+00  1.460e+00  1.530e+00  1.610e+00
  1.720e+00  1.830e+00  1.910e+00  2.020e+00  2.170e+00  2.280e+00
  2.390e+00  2.540e+00  2.690e+00  2.880e+00  3.070e+00  3.290e+00
  3.520e+00  3.780e+00  4.080e+00  4.450e+00  4.940e+00  5.500e+00
  6.290e+00  7.560e+00  9.890e+00  1.404e+01  1.618e+01  1.790e+01
  1.929e+01  2.034e+01  2.120e+01  2.202e+01  2.288e+01  2.375e+01
  2.457e+01  2.532e+01  2.599e+01  2.663e+01  2.734e+01  2.817e+01
  2.907e+01  2.993e+01  3.075e+01  3.165e+01  3.266e+01]",0,100.0,7,0,3,117320600200273906
141,Developed Open Space,Developed,8,4,41.06279588859373,-74.03477028586195,60.80653,95229461.6728301,"[-4.57 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.65  2.92  3.29  3.97  5.58  8.24 10.67 12.25 14.08 16.03 17.
 17.83 18.61 19.48 20.41 21.57]",0,86.0,7,14,3,117320800200273083
142,Developed Open Space,Developed,8,4,41.06584536544639,-74.02931646453328,58.720352,95229461.7554701,"[-4.15 -3.59 -3.22 -2.92 -2.69 -2.51 -2.36 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.84  3.18  3.55  4.    4.42
  4.87  5.31  5.84  6.48  7.71 10.9  13.59 14.91 16.03 17.3  18.69 19.96
 21.09 22.25 23.26 24.27 25.54]",0,97.0,7,0,3,117320800200273093
143,Developed Open Space,Developed,8,4,41.068896299782175,-74.02386258249292,51.792873,95229461.8381101,"[-4.49 -4.   -3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31
  1.38  1.49  1.64  1.76  1.91  2.06  2.24  2.43  2.65  2.92  3.18  3.44
  3.7   3.97  4.23  4.45  4.68  4.87  5.09  5.28  5.5   5.69  5.88  6.06
  6.29  6.48  6.7   6.93  7.19  7.45  7.71  8.01  8.31  8.65  8.99  9.32
  9.66 10.   10.33 10.67 11.01 11.35 11.76 12.17 12.66 13.22 13.78 14.31
 14.83 15.35 15.95 16.7  17.71]",0,94.0,7,6,3,117320800200273103
144,Developed High Intensity,Developed,8,4,41.07195134706974,-74.01840723414126,73.22137,95229461.9207501,"[-4.72 -4.   -3.52 -3.18 -2.92 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.22  3.55  3.89  4.27  4.6
  4.98  5.31  5.69  5.99  6.33  6.59  6.89  7.15  7.41  7.67  7.94  8.2
  8.5   8.84  9.25  9.85 11.12]",0,0.0,7,86,3,117320800200273113
145,Developed Low Intensity,Developed,8,4,41.07500795855248,-74.01295025619275,75.75169,95229462.0033901,"[-3.22 -2.8  -2.51 -2.24 -2.06 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.17  2.39  2.65  2.92
  3.25  3.59  3.93  4.23  4.49  4.72  4.9   5.09  5.24  5.39  5.5   5.61
  5.73  5.84  5.95  6.03  6.14  6.21  6.33  6.4   6.48  6.55  6.63  6.74
  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.67
  7.75  7.82  7.94  8.01  8.12  8.24  8.35  8.46  8.57  8.72  8.87  9.06
  9.25  9.51  9.81 10.3  11.08]",0,13.0,7,86,3,117320800200273123
146,Developed Low Intensity,Developed,8,4,41.0780652636153,-74.00749153731307,60.61296,95229462.0860301,"[-5.05 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.51
  2.62  2.73  2.88  3.03  3.18  3.33  3.52  3.7   3.93  4.19  4.45  4.75
  5.13  5.61  6.29  7.19  8.46]",0,94.0,7,0,3,117320800200273133
147,Developed Open Space,Developed,8,4,41.08112272645516,-74.00203190357891,42.102287,95229462.1686781,"[-4.3  -3.78 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.52
  4.19  5.02  5.88  6.78  7.9 ]",0,94.0,7,0,3,117320800200273143
