,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
480,Cultivated Crops,Planted/Cultivated,6,3,43.20885498697973,-78.15348251887661,166.50957,111401362.36089703,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.48  4.08  4.82  5.57  6.21  6.77  7.26  7.71  8.19
  8.72  9.36 10.25 11.23 12.09]",0,0.0,7,0,3,146330600300536820
481,Woody Wetlands,Wetlands,6,3,43.20604122887803,-78.14761110123152,166.66391,111401362.44353706,"[-5.31 -4.68 -4.15 -3.7  -3.29 -2.95 -2.62 -2.32 -2.05 -1.83 -1.64 -1.46
 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22
  0.37  0.48  0.63  0.74  0.89  1.04  1.16  1.31  1.42  1.57  1.72  1.83
  1.98  2.13  2.28  2.43  2.58  2.77  2.92  3.1   3.25  3.44  3.63  3.81
  4.    4.23  4.41  4.6   4.79  4.97  5.16  5.31  5.5   5.69  5.91  6.1
  6.36  6.62  6.92  7.22  7.48  7.75  7.97  8.19  8.42  8.64  8.87  9.09
  9.32  9.51  9.73  9.92 10.07 10.25 10.4  10.59 10.74 10.93 11.12 11.3
 11.53 11.75 11.98 12.2  12.43 12.69 12.95 13.21 13.51 13.85 14.19 14.6
 15.05 15.53 15.98 16.51 17.11]",0,89.0,7,0,3,146330600300536830
482,Deciduous Forest,Forest,6,3,43.20322748307008,-78.14174155853348,166.0412,111401362.52617703,"[-5.05 -4.45 -4.   -3.63 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.12  1.19  1.27
  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.43  2.62  2.8
  3.03  3.29  3.55  3.81  4.11  4.41  4.71  5.05  5.39  5.72  6.1   6.47
  6.85  7.26  7.67  8.08  8.53  8.94  9.39  9.8  10.22 10.63 11.04 11.49
 11.94 12.46 13.14 14.04 15.31]",0,79.0,7,0,3,146330600300536840
483,Pasture/Hay,Planted/Cultivated,6,3,43.20041201460598,-78.13587473642653,169.2515,111401362.60881706,"[-4.79 -3.66 -3.07 -2.65 -2.35 -2.05 -1.83 -1.6  -1.42 -1.27 -1.12 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29
  0.41  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.49  1.64  1.79
  1.94  2.13  2.32  2.54  2.77  3.03  3.33  3.59  3.89  4.19  4.53  4.82
  5.16  5.42  5.69  5.95  6.21  6.47  6.77  7.11  7.45  7.78  8.12  8.46
  8.79  9.09  9.39  9.73 10.03 10.33 10.59 10.85 11.12 11.34 11.6  11.83
 12.09 12.31 12.58 12.84 13.1  13.32 13.59 13.81 14.04 14.26 14.48 14.71
 14.97 15.2  15.42 15.65 15.87 16.09 16.32 16.58 16.84 17.11 17.41 17.7
 18.04 18.42 18.83 19.35 20.21]",0,4.0,7,0,3,146330600300536850
484,Cultivated Crops,Planted/Cultivated,6,3,43.19759623182723,-78.13001518162521,168.5961,111401362.69145703,"[-3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98
  2.13  2.24  2.43  2.69  3.18]",0,51.0,7,0,3,146330600300536860
485,Cultivated Crops,Planted/Cultivated,6,3,43.18632329601569,-78.10659280355738,160.69383,111401363.02203006,"[-4.15 -3.78 -3.51 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.24
  2.35  2.54  2.73  3.03  3.59]",0,14.0,7,0,3,146330600300536900
486,Woody Wetlands,Wetlands,6,3,43.177855062105365,-78.08900053904878,158.23691,111401363.26999263,"[-2.58 -2.32 -2.02 -1.75 -1.53 -1.27 -1.04 -0.82 -0.59 -0.37 -0.14  0.07
  0.29  0.48  0.71  0.93  1.19  1.42  1.68  1.94  2.2   2.5   2.84  3.21
  3.7   4.26  5.01  5.72  6.32  6.85  7.3   7.71  8.08  8.46  8.79  9.13
  9.47  9.8  10.1  10.44 10.74 11.04 11.34 11.64 11.94 12.2  12.46 12.69
 12.95 13.17 13.4  13.62 13.81 14.04 14.22 14.41 14.6  14.78 14.97 15.16
 15.35 15.53 15.68 15.87 16.06 16.21 16.39 16.54 16.73 16.88 17.03 17.22
 17.37 17.56 17.7  17.85 18.04 18.19 18.38 18.53 18.68 18.87 19.02 19.2
 19.35 19.54 19.69 19.88 20.06 20.25 20.44 20.66 20.89 21.15 21.41 21.71
 22.05 22.46 22.87 23.36 23.96]",0,97.0,7,0,3,146330600300536930
487,Deciduous Forest,Forest,6,3,43.17502599591643,-78.08313350737382,174.0423,111401363.35263266,"[-5.16 -3.78 -2.62 -1.49 -0.63  0.03  0.71  1.31  1.83  2.24  2.62  2.99
  3.29  3.63  3.93  4.19  4.45  4.71  4.94  5.16  5.35  5.57  5.76  5.95
  6.17  6.36  6.55  6.7   6.88  7.07  7.22  7.41  7.56  7.71  7.86  8.01
  8.16  8.27  8.42  8.53  8.64  8.79  8.91  9.02  9.13  9.24  9.36  9.47
  9.58  9.69  9.77  9.88  9.99 10.1  10.18 10.29 10.4  10.48 10.59 10.67
 10.78 10.85 10.93 11.04 11.12 11.23 11.3  11.38 11.49 11.56 11.64 11.75
 11.83 11.9  12.01 12.09 12.2  12.28 12.39 12.46 12.58 12.65 12.76 12.87
 12.95 13.06 13.17 13.25 13.36 13.47 13.59 13.7  13.85 13.96 14.11 14.26
 14.45 14.67 14.97 15.35 16.39]",0,79.0,7,0,3,146330600300536940
488,Deciduous Forest,Forest,6,3,43.17220295887045,-78.07728327011715,162.80522,111401363.43527263,"[-10.07  -8.16  -6.81  -5.84  -5.01  -4.38  -3.89  -3.55  -3.25  -3.03
  -2.8   -2.62  -2.43  -2.24  -2.09  -1.94  -1.79  -1.68  -1.53  -1.42
  -1.31  -1.19  -1.12  -1.01  -0.89  -0.82  -0.74  -0.63  -0.56  -0.48
  -0.41  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14   0.26   0.33
   0.41   0.48   0.56   0.67   0.74   0.86   0.93   1.04   1.12   1.23
   1.34   1.46   1.57   1.68   1.79   1.9    2.05   2.17   2.28   2.43
   2.54   2.69   2.8    2.95   3.07   3.21   3.36   3.48   3.63   3.78
   3.89   4.04   4.19   4.34   4.49   4.6    4.79   4.94   5.09   5.27
   5.46   5.69   5.91   6.14   6.4    6.7    7.03   7.41   7.86   8.34
   8.83   9.36   9.88  10.4   11.    11.6   12.16  12.73  13.44  14.26
  15.72]",0,72.0,7,0,3,146330600300536950
489,Deciduous Forest,Forest,6,3,43.16937586810328,-78.07143436678285,164.3382,111401363.51791266,"[-2.84 -1.98 -1.34 -0.86 -0.44 -0.03  0.37  0.78  1.27  1.87  2.65  3.55
  4.41  5.12  5.72  6.29  6.77  7.26  7.75  8.16  8.57  8.98  9.36  9.69
 10.03 10.4  10.74 11.08 11.41 11.75 12.09 12.43 12.73 13.02 13.32 13.62
 13.92 14.19 14.45 14.67 14.93 15.16 15.35 15.57 15.8  15.98 16.17 16.36
 16.54 16.73 16.92 17.11 17.26 17.44 17.59 17.78 17.93 18.08 18.23 18.38
 18.49 18.64 18.79 18.9  19.05 19.17 19.28 19.43 19.54 19.65 19.76 19.88
 20.03 20.14 20.25 20.36 20.48 20.59 20.74 20.85 20.96 21.07 21.22 21.34
 21.49 21.6  21.75 21.9  22.05 22.2  22.35 22.53 22.72 22.91 23.13 23.4
 23.66 24.   24.44 25.01 26.2 ]",0,100.0,7,0,3,146330600300536960
490,Woody Wetlands,Wetlands,6,3,43.16655074232805,-78.06559578461543,146.219,111401363.60055263,"[-7.03 -6.14 -5.42 -4.82 -4.3  -3.85 -3.48 -3.14 -2.84 -2.62 -2.39 -2.17
 -1.98 -1.79 -1.6  -1.46 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22
 -0.07  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.53
  1.68  1.83  2.02  2.17  2.32  2.5   2.65  2.8   2.99  3.14  3.33  3.51
  3.66  3.85  4.04  4.19  4.38  4.56  4.71  4.9   5.09  5.24  5.42  5.57
  5.76  5.95  6.1   6.29  6.47  6.62  6.81  7.    7.15  7.33  7.48  7.67
  7.86  8.01  8.19  8.34  8.53  8.68  8.87  9.06  9.21  9.39  9.54  9.73
  9.92 10.1  10.29 10.48 10.67 10.85 11.08 11.3  11.53 11.79 12.09 12.39
 12.73 13.14 13.66 14.37 15.68]",0,0.0,7,0,3,146330600300536970
491,Pasture/Hay,Planted/Cultivated,6,3,43.16371636269365,-78.05974763193416,151.34975,111401363.68319266,"[-5.09 -4.45 -3.96 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.36  3.59  3.85
  4.11  4.41  4.79  5.31  6.32]",0,0.0,7,0,3,146330600300536980
492,Cultivated Crops,Planted/Cultivated,6,3,43.16088051391193,-78.05389668057983,161.65643,111401363.76583263,"[-4.97 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,146330600300536990
493,Pasture/Hay,Planted/Cultivated,6,3,43.15805231676794,-78.04805138480073,156.65118,111401363.84847264,"[-7.33 -5.91 -4.97 -4.23 -3.63 -3.21 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.6  -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.75  1.9   2.02  2.13  2.28  2.43  2.58
  2.73  2.88  3.07  3.25  3.44  3.63  3.81  4.    4.19  4.41  4.6   4.82
  5.05  5.24  5.46  5.69  5.91  6.14  6.4   6.62  6.92  7.18  7.45  7.71
  7.97  8.23  8.49  8.72  8.98  9.24  9.51  9.8  10.07 10.37 10.7  11.04
 11.45 11.94 12.58 13.47 14.86]",0,52.0,7,0,3,146330600300537000
494,Pasture/Hay,Planted/Cultivated,6,3,43.15522670121489,-78.0422052397099,156.00156,111401363.93111265,"[-5.12 -4.49 -4.04 -3.7  -3.44 -3.21 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.74]",0,0.0,7,0,3,146330600300537010
495,Woody Wetlands,Wetlands,6,3,43.15239949894416,-78.0363593022177,159.37666,111401364.01376364,"[-1.08 -0.14  0.74  1.75  2.77  3.78  4.75  5.61  6.4   7.15  7.82  8.38
  8.91  9.36  9.8  10.18 10.55 10.89 11.23 11.53 11.79 12.05 12.31 12.58
 12.8  13.02 13.25 13.44 13.66 13.89 14.07 14.26 14.48 14.67 14.86 15.05
 15.23 15.42 15.61 15.8  15.95 16.13 16.28 16.43 16.58 16.77 16.92 17.03
 17.18 17.33 17.48 17.59 17.74 17.85 18.   18.12 18.27 18.38 18.49 18.6
 18.72 18.87 18.98 19.09 19.2  19.31 19.43 19.54 19.69 19.8  19.91 20.03
 20.14 20.25 20.4  20.51 20.63 20.78 20.89 21.   21.15 21.26 21.41 21.52
 21.67 21.82 21.97 22.12 22.27 22.42 22.61 22.76 22.95 23.13 23.36 23.58
 23.85 24.14 24.52 25.04 26.13]",0,100.0,7,0,3,146330600300537020
496,Cultivated Crops,Planted/Cultivated,6,3,43.14956876306957,-78.03051505600693,163.94006,111401364.09642366,"[-5.5  -4.79 -4.3  -3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.21  4.23]",0,0.0,7,0,3,146330600300537030
497,Cultivated Crops,Planted/Cultivated,6,3,43.14673607178572,-78.02467109718246,166.12085,111401364.17908365,"[-11.56 -10.03  -8.42  -7.26  -6.25  -5.39  -4.68  -4.15  -3.74  -3.36
  -3.03  -2.73  -2.47  -2.28  -2.05  -1.9   -1.75  -1.6   -1.46  -1.31
  -1.16  -1.04  -0.93  -0.78  -0.67  -0.56  -0.41  -0.29  -0.18  -0.07
   0.07   0.18   0.29   0.41   0.56   0.67   0.78   0.93   1.04   1.19
   1.31   1.46   1.6    1.75   1.9    2.05   2.2    2.39   2.58   2.73
   2.92   3.07   3.21   3.4    3.55   3.7    3.85   4.     4.15   4.3
   4.45   4.6    4.79   4.94   5.09   5.24   5.42   5.57   5.72   5.87
   6.02   6.17   6.32   6.47   6.62   6.77   6.92   7.07   7.22   7.37
   7.52   7.71   7.86   8.01   8.16   8.34   8.49   8.68   8.87   9.06
   9.28   9.47   9.69   9.95  10.18  10.44  10.7   11.04  11.41  12.01
  13.4 ]",0,20.0,7,0,3,146330600300537040
498,Woody Wetlands,Wetlands,6,3,43.14390419463768,-78.0188272934696,159.99684,111401364.2617282,"[-4.53 -3.63 -3.03 -2.54 -2.2  -1.9  -1.64 -1.42 -1.19 -1.01 -0.82 -0.63
 -0.44 -0.29 -0.11  0.03  0.22  0.37  0.56  0.74  0.93  1.12  1.31  1.53
  1.75  2.02  2.32  2.65  3.03  3.44  3.89  4.38  4.86  5.31  5.8   6.21
  6.62  7.    7.37  7.67  7.97  8.23  8.46  8.72  8.94  9.13  9.36  9.58
  9.77  9.95 10.18 10.37 10.55 10.74 10.89 11.08 11.26 11.41 11.6  11.75
 11.9  12.05 12.24 12.39 12.54 12.69 12.84 12.99 13.17 13.32 13.47 13.66
 13.81 14.   14.15 14.34 14.52 14.71 14.9  15.08 15.27 15.46 15.68 15.91
 16.09 16.32 16.54 16.81 17.03 17.29 17.56 17.82 18.08 18.34 18.64 18.98
 19.31 19.73 20.18 20.78 21.97]",0,95.0,7,0,3,146330600300537050
499,Deciduous Forest,Forest,6,3,43.14106899208256,-78.01297689396004,162.03677,111401364.3443682,"[-6.7  -5.76 -5.09 -4.56 -4.15 -3.81 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.54  2.77  3.03  3.44  4.04  5.05  6.25  7.41  8.49  9.62
 10.82 12.5  14.19 16.02 18.12]",0,14.0,7,0,3,146330600300537060
500,Deciduous Forest,Forest,6,3,43.13823295638186,-78.00712641602439,161.05713,111401364.4270082,"[-7.48 -6.4  -5.54 -4.64 -3.93 -3.36 -2.92 -2.58 -2.24 -1.94 -1.68 -1.46
 -1.23 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.26  0.44  0.59
  0.78  0.97  1.16  1.38  1.6   1.83  2.09  2.35  2.62  2.95  3.29  3.74
  4.19  4.71  5.27  5.8   6.29  6.77  7.22  7.67  8.04  8.46  8.87  9.28
  9.65 10.07 10.44 10.89 11.34 11.83 12.35 12.84 13.36 13.85 14.3  14.71
 15.08 15.42 15.76 16.06 16.39 16.69 16.99 17.29 17.59 17.85 18.15 18.45
 18.72 19.02 19.28 19.54 19.76 20.03 20.25 20.51 20.74 20.96 21.19 21.41
 21.6  21.82 22.05 22.27 22.5  22.76 22.98 23.25 23.51 23.77 24.03 24.33
 24.63 25.01 25.42 25.98 26.99]",0,70.0,7,0,3,146330600300537070
501,Deciduous Forest,Forest,6,3,43.135396560239336,-78.00127740258766,157.79395,111401364.5096482,"[-7.11 -5.46 -4.04 -3.1  -2.47 -2.02 -1.6  -1.31 -1.01 -0.74 -0.48 -0.26
 -0.03  0.18  0.41  0.67  0.89  1.16  1.38  1.64  1.9   2.17  2.47  2.73
  3.03  3.29  3.59  3.89  4.19  4.49  4.79  5.09  5.39  5.72  6.02  6.36
  6.66  7.    7.33  7.63  7.93  8.23  8.49  8.76  9.02  9.28  9.51  9.73
  9.95 10.18 10.4  10.59 10.82 11.   11.19 11.38 11.56 11.75 11.94 12.13
 12.31 12.46 12.65 12.8  12.99 13.17 13.32 13.51 13.66 13.85 14.04 14.19
 14.34 14.52 14.67 14.86 15.01 15.2  15.35 15.53 15.68 15.87 16.02 16.21
 16.39 16.58 16.77 16.96 17.18 17.41 17.63 17.89 18.15 18.45 18.75 19.13
 19.58 20.1  20.78 21.75 23.25]",0,0.0,7,0,3,146330600300537080
502,Pasture/Hay,Planted/Cultivated,6,3,43.13256005763618,-77.99542819737849,158.50302,111401364.5922882,"[-5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.35  2.54  2.88  3.74]",0,0.0,7,0,3,146330600300537090
503,Pasture/Hay,Planted/Cultivated,6,3,43.12916029027315,-77.9884134710572,154.42052,111401364.6914562,"[-4.49 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.63]",0,26.0,7,0,3,146330600300537100
504,Woody Wetlands,Wetlands,6,3,43.12632797895054,-77.98256934323001,150.41628,111401364.7740962,"[-8.91 -7.67 -6.7  -5.8  -5.2  -4.71 -4.34 -3.96 -3.63 -3.33 -3.03 -2.77
 -2.58 -2.35 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.6   1.72  1.83
  1.9   2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.21
  3.4   3.55  3.74  3.93  4.15  4.38  4.6   4.86  5.12  5.42  5.76  6.1
  6.43  6.73  7.11  7.48  7.9   8.27  8.64  8.98  9.39  9.8  10.25 10.82
 11.45 12.2  13.17 14.3  15.76]",0,89.0,7,0,3,146330600300537110
505,Pasture/Hay,Planted/Cultivated,6,3,43.12349349154909,-77.97672446795751,149.00455,111401364.8567362,"[-5.87 -5.05 -4.45 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75
  1.83  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.77  2.84
  2.95  3.07  3.18  3.29  3.44  3.55  3.7   3.85  4.    4.15  4.34  4.53
  4.75  5.01  5.31  5.76  6.77]",0,0.0,7,0,3,146330600300537120
