,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55230,2,1,43.25169263382605,-75.09069195553903,270.4904,58276234.7969356,"[-3.29 -2.92 -2.58 -2.32 -2.05 -1.83 -1.6  -1.42 -1.27 -1.08 -0.93 -0.82
 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48  0.63  0.74
  0.89  1.04  1.23  1.42  1.6   1.87  2.17  2.5   2.99  3.59  4.19  4.75
  5.16  5.54  5.84  6.14  6.4   6.66  6.92  7.15  7.37  7.6   7.82  8.01
  8.23  8.42  8.64  8.83  9.02  9.21  9.39  9.58  9.8   9.99 10.18 10.37
 10.55 10.74 10.93 11.11 11.3  11.49 11.68 11.86 12.05 12.28 12.5  12.72
 12.95 13.21 13.47 13.74 14.04 14.3  14.6  14.9  15.2  15.5  15.79 16.09
 16.39 16.69 16.99 17.29 17.59 17.89 18.19 18.49 18.79 19.09 19.43 19.76
 20.14 20.55 21.04 21.56 22.27]",0,95.0,7,0,3,51010200300212730
55240,2,1,43.24887061559969,-75.08481823410426,264.7364,58276234.8795756,"[-4.45 -3.74 -3.29 -2.92 -2.62 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.69  2.95  3.33  4.23]",0,95.0,7,0,3,51010200300212740
55250,2,1,43.24604876531405,-75.07895067506072,277.5563,58276234.9622156,"[-4.9  -4.08 -3.55 -3.14 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.28
  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.14  3.25  3.36  3.48  3.59
  3.7   3.81  3.93  4.04  4.19  4.34  4.49  4.67  4.86  5.12  5.39  5.72
  6.17  6.81  7.71  8.53  9.39 10.22 10.93 11.56 12.39 13.92 15.38 16.17
 16.84 17.67 18.42 19.16 19.99]",0,100.0,7,0,3,51010200300212750
55260,2,1,43.24322218853276,-75.07308015372229,272.0382,58276235.0448666,"[-4.41 -3.96 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.17  2.35  2.54
  2.8   3.14  3.66  4.49  5.57  6.62  7.75  8.79  9.69 10.48 11.19 11.9
 12.61 13.36 14.07 14.75 15.38 16.02 16.73 17.48 18.19 18.83 19.39 19.99
 20.55 21.11 21.71 22.38 23.28]",0,100.0,7,0,3,51010200300212760
55270,2,1,43.240391048221944,-75.06720842047281,246.6868,58276235.1275266,"[-4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.69
  2.99  3.55  4.6   7.22  8.64  9.69 10.93 11.98 12.76 13.4  14.04 14.67
 15.31 15.87 16.39 16.88 17.33 17.82 18.27 18.72 19.13 19.54 19.95 20.33
 20.74 21.15 21.6  22.12 22.87]",0,100.0,7,0,3,51010200300212770
55280,2,1,43.23755885750156,-75.06134377133846,224.77335,58276235.2101866,"[-2.58 -1.9  -1.46 -1.12 -0.78 -0.52 -0.26  0.    0.22  0.48  0.74  0.97
  1.23  1.42  1.64  1.83  2.05  2.28  2.5   2.73  2.99  3.29  3.59  3.85
  4.11  4.38  4.64  4.86  5.12  5.39  5.65  5.87  6.14  6.4   6.62  6.85
  7.07  7.3   7.52  7.75  7.97  8.2   8.42  8.61  8.83  9.02  9.24  9.47
  9.69  9.95 10.22 10.44 10.7  10.93 11.15 11.38 11.6  11.86 12.09 12.31
 12.58 12.84 13.1  13.36 13.62 13.96 14.37 14.9  15.38 15.8  16.21 16.62
 17.07 17.48 17.89 18.3  18.79 19.28 19.65 20.03 20.4  20.78 21.15 21.45
 21.75 22.01 22.27 22.5  22.76 23.02 23.25 23.51 23.81 24.11 24.45 24.93
 25.49 26.09 26.58 27.07 27.74]",0,100.0,7,0,3,51010200300212780
55290,2,1,43.23473165863334,-75.05549805154828,238.80733,58276235.29283115,"[-4.49 -3.66 -3.14 -2.8  -2.54 -2.35 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17  2.32  2.47  2.65
  2.92  3.25  3.78  4.71  7.86  9.06  9.66 10.14 10.55 10.93 11.19 11.49
 11.75 12.05 12.39 12.84 13.59]",0,0.0,7,0,3,51010200300212790
55300,2,1,43.23190065880344,-75.04963312951868,208.449,58276235.37547115,"[-3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.59]",0,0.0,7,0,3,51010200300212800
55310,2,1,43.229082309293446,-75.04378196663109,224.04597,58276235.45811115,"[-3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87
  1.98  2.13  2.28  2.47  2.69  2.95  3.25  3.7   4.3   4.98  5.69  6.4
  7.22  7.97  8.57  9.09  9.54  9.96 10.37 10.78 11.19 11.6  12.01 12.39
 12.76 13.1  13.48 13.81 14.15 14.49 14.82 15.16 15.5  15.87 16.21 16.62
 17.07 17.52 18.08 18.68 19.39]",0,85.0,7,0,3,51010200300212810
55320,2,1,43.22627015699432,-75.0379342327882,257.7379,58276235.54075115,"[-4.64 -3.85 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.35  2.43  2.54  2.69  2.8   2.95  3.1   3.29
  3.48  3.7   3.96  4.34  5.09]",0,0.0,7,0,3,51010200300212820
55330,2,1,43.2234528250668,-75.03207799097798,270.4949,58276235.62339115,"[-3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.44]",0,0.0,7,0,3,51010200300212830
55340,2,1,43.22062938841328,-75.0262201168294,273.42526,58276235.70603115,"[-3.890e+00 -3.140e+00 -2.690e+00 -2.280e+00 -1.940e+00 -1.640e+00
 -1.380e+00 -1.160e+00 -9.700e-01 -7.800e-01 -5.900e-01 -4.400e-01
 -2.900e-01 -1.400e-01  3.000e-02  1.800e-01  3.300e-01  4.800e-01
  6.300e-01  7.800e-01  9.300e-01  1.120e+00  1.270e+00  1.420e+00
  1.570e+00  1.720e+00  1.870e+00  2.020e+00  2.200e+00  2.350e+00
  2.540e+00  2.690e+00  2.880e+00  3.070e+00  3.210e+00  3.400e+00
  3.590e+00  3.780e+00  3.960e+00  4.150e+00  4.380e+00  4.560e+00
  4.790e+00  5.010e+00  5.240e+00  5.500e+00  5.760e+00  6.060e+00
  6.360e+00  6.700e+00  7.030e+00  7.410e+00  7.780e+00  8.120e+00
  8.460e+00  8.830e+00  9.170e+00  9.500e+00  9.840e+00  1.014e+01
  1.040e+01  1.067e+01  1.089e+01  1.108e+01  1.130e+01  1.149e+01
  1.168e+01  1.186e+01  1.209e+01  1.231e+01  1.257e+01  1.287e+01
  1.317e+01  1.355e+01  1.396e+01  1.441e+01  1.497e+01  1.550e+01
  1.602e+01  1.654e+01  1.707e+01  1.767e+01  1.838e+01  1.913e+01
  1.980e+01  2.040e+01  2.096e+01  2.149e+01  2.208e+01  2.272e+01
  2.328e+01  2.377e+01  2.426e+01  2.474e+01  2.530e+01  2.598e+01
  2.703e+01  2.815e+01  2.882e+01  2.939e+01  3.010e+01]",0,100.0,7,0,3,51010200300212840
55350,2,1,43.21780479611142,-75.02036506940908,279.985,58276235.78867115,"[-1.98 -1.27 -0.78 -0.37  0.    0.37  0.78  1.12  1.46  1.75  2.02  2.24
  2.43  2.65  2.84  3.03  3.18  3.36  3.55  3.7   3.89  4.04  4.23  4.41
  4.6   4.75  4.94  5.12  5.27  5.42  5.61  5.76  5.91  6.06  6.21  6.36
  6.51  6.62  6.77  6.92  7.03  7.18  7.33  7.45  7.6   7.74  7.89  8.04
  8.19  8.38  8.57  8.79  9.02  9.28  9.58  9.92 10.29 10.7  11.11 11.53
 11.94 12.31 12.57 12.84 13.1  13.32 13.55 13.77 14.03 14.3  14.6  14.93
 15.23 15.53 15.83 16.13 16.39 16.69 17.03 17.44 17.82 18.23 18.57 18.9
 19.28 19.76 20.32 20.89 21.37 21.86 22.38 22.95 23.51 24.03 24.52 25.04
 25.64 26.28 26.99 27.74 28.52]",0,97.0,7,0,3,51010200300212850
55360,2,1,43.2147007121366,-75.01392766600222,294.6149,58276235.87957515,"[-5.16 -4.49 -3.93 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.17 -2.02 -1.87
 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.71
  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.24  2.39  2.54  2.65  2.84  2.99  3.21  3.44  3.78  4.3   4.97
  5.8   7.07  8.01  8.72  9.47 10.29 11.19 11.86 12.35 12.76 13.17 13.62
 14.   14.37 14.67 14.97 15.23 15.46 15.72 15.98 16.24 16.54 16.88 17.25
 17.63 17.97 18.34 18.68 19.05 19.46 19.95 20.47 20.96 21.37 21.82 22.38
 22.98 23.58 24.18 24.74 25.49]",0,100.0,7,0,3,51010200300212860
55370,2,1,43.21188095650972,-75.00807238590012,300.14105,58276235.96221515,"[-4.04 -3.48 -3.1  -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.09  2.24  2.43  2.65  2.92  3.29  3.7   4.23  5.12  5.76
  6.25  6.81  7.45  8.04  8.64  9.2   9.65 10.1  10.52 11.   11.49 12.05
 12.61 13.32 13.92 14.33 14.67 15.01 15.38 15.76 16.17 16.65 17.25 17.93
 18.56 19.24 19.87 20.51 21.11]",0,27.0,7,0,3,51010200300212870
55380,2,1,43.20906377073511,-75.00221404689624,298.98645,58276236.04486615,"[-7.22 -6.47 -5.91 -5.46 -5.05 -4.67 -4.38 -4.04 -3.78 -3.51 -3.25 -2.99
 -2.73 -2.5  -2.28 -2.09 -1.9  -1.75 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98
  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.59  4.    4.45  4.97  5.46
  5.95  6.47  7.15  8.08  8.91  9.5  10.03 10.59 11.19 11.83 12.39 12.84
 13.29 13.73 14.15 14.56 14.9  15.23 15.61 15.98 16.39 16.77 17.14 17.55
 17.89 18.23 18.53 18.83 19.13 19.43 19.76 20.14 20.47 20.89 21.37 21.86
 22.35 22.98 23.62 24.25 25.04]",0,100.0,7,0,3,51010200300212880
55390,2,1,43.206244950954755,-74.99634135199733,266.7598,58276236.12752615,"[-2.02 -1.31 -0.78 -0.33  0.11  0.56  1.04  1.53  2.13  2.88  3.63  4.38
  5.35  6.4   7.07  7.63  8.12  8.57  8.94  9.32  9.62  9.92 10.22 10.44
 10.67 10.89 11.11 11.3  11.53 11.71 11.94 12.13 12.31 12.5  12.69 12.87
 13.02 13.21 13.4  13.55 13.74 13.92 14.07 14.26 14.41 14.56 14.71 14.86
 14.97 15.12 15.23 15.35 15.46 15.57 15.68 15.83 15.94 16.06 16.17 16.28
 16.39 16.51 16.66 16.77 16.88 16.99 17.07 17.18 17.29 17.4  17.52 17.63
 17.74 17.85 17.97 18.08 18.19 18.3  18.45 18.57 18.68 18.83 18.98 19.09
 19.24 19.39 19.54 19.69 19.84 19.99 20.18 20.36 20.55 20.74 20.96 21.22
 21.49 21.79 22.2  22.72 23.51]",0,94.0,7,0,3,51010200300212890
55400,2,1,43.20343452636017,-74.99048472535911,282.89743,58276236.21018615,"[-3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.35  2.54  2.77  3.07  3.51
  4.38  5.72  7.82  9.32 10.55 11.64 12.61 13.55 14.45 15.35 16.43 17.55
 18.45 19.31 20.06 20.77 21.52]",0,100.0,7,0,3,51010200300212900
55410,2,1,43.200617426107584,-74.98460559319827,254.05138,58276236.2928307,"[-3.7  -2.99 -2.58 -2.32 -2.13 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46
  1.53  1.61  1.64  1.72  1.79  1.83  1.9   1.98  2.05  2.17  2.24  2.32
  2.43  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.63  3.85  4.11
  4.41  4.83  5.39  6.06  6.77]",0,9.0,7,0,3,51010200300212910
55420,2,1,43.19780507360216,-74.97874364814979,269.29398,58276236.3754707,"[-4.49 -3.74 -3.25 -2.88 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36  3.66
  4.    4.38  4.82  5.35  5.99  6.66  7.3   7.89  8.38  8.76  9.06  9.39
  9.65  9.95 10.29 10.59 10.93 11.23 11.53 11.86 12.16 12.5  12.8  13.06
 13.36 13.62 13.89 14.19 14.45 14.75 15.08 15.38 15.68 16.02 16.36 16.69
 17.07 17.44 17.82 18.34 19.09]",0,100.0,7,0,3,51010200300212920
55430,2,1,43.194991542785736,-74.97288947009523,296.57272,58276236.4581107,"[-3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.66]",0,53.0,7,0,3,51010200300212930
55440,2,1,43.19217283128989,-74.96702848535803,303.097,58276236.5407507,"[-3.51 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.9
  2.05  2.24  2.43  2.65  2.92  3.21  3.55  3.89  4.23  4.56  4.9   5.2
  5.54  5.87  6.25  6.62  7.    7.37  7.74  8.12  8.53  8.87  9.24  9.58
  9.92 10.25 10.55 10.85 11.19 11.49 11.83 12.2  12.61 13.02 13.47 13.92
 14.41 14.9  15.46 16.09 16.92]",0,97.0,7,0,3,51010200300212940
55450,2,1,43.189356944840185,-74.96117369951324,330.26892,58276236.6233907,"[-4.64 -3.93 -3.51 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9
  2.02  2.17  2.35  2.65  3.55]",0,14.0,7,0,3,51010200300212950
55460,2,1,43.186538302296775,-74.95530611970494,334.57593,58276236.7060307,"[-4.64 -3.93 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.28  2.43  2.58
  2.8   3.06  3.36  3.81  4.49]",0,29.0,7,0,3,51010200300212960
55470,2,1,43.18371986551986,-74.94944141033736,343.62872,58276236.7886707,"[-4.52 -3.7  -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.35  2.58  2.95  3.89]",0,7.0,7,0,3,51010200300212970
55480,2,1,43.18090080262478,-74.94358466741089,359.9743,58276236.8713107,"[-3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.14
  3.48  3.81  4.19  4.52  4.86  5.2   5.54  5.87  6.21  6.55  6.88  7.22
  7.56  7.89  8.23  8.68  9.24]",0,33.0,7,0,3,51010200300212980
