,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
449,Evergreen Forest,Forest,5,2,44.25515404824338,-73.50463464887792,137.62422,122534662.68261585,"[-5.05 -4.37 -3.93 -3.55 -3.29 -3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.98  2.13  2.32  2.54
  2.76  3.03  3.29  3.59  3.89  4.22  4.52  4.82  5.12  5.42  5.72  5.98
  6.28  6.55  6.81  7.07  7.33  7.63  7.89  8.15  8.42  8.68  8.94  9.24
  9.5   9.76 10.03 10.29 10.55 10.81 11.07 11.34 11.6  11.86 12.12 12.38
 12.65 12.91 13.17 13.47 13.77 14.07 14.37 14.71 15.04 15.38 15.75 16.13
 16.54 16.99 17.55 18.26 19.42]",0,100.0,7,0,3,166300500300211313
450,Woody Wetlands,Wetlands,5,2,44.247119375693046,-73.48639754419423,75.61641,122534662.93053584,"[-3.48 -3.21 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.69  2.88
  3.03  3.25  3.48  3.78  4.11]",0,87.0,7,0,3,166300500300211343
451,Woody Wetlands,Wetlands,5,2,44.2444366532925,-73.48031594926275,75.63266,122534663.01317585,"[-3.96 -3.51 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.18
  3.66  4.37  5.35  6.43  7.44  8.3   9.05  9.8  10.55 11.26 11.94 12.57
 13.13 13.77 14.41 15.08 15.64 16.17 16.65 17.14 17.66 18.19 18.75 19.27
 19.8  20.36 20.99 21.74 22.75]",0,100.0,7,0,3,166300500300211353
452,Woody Wetlands,Wetlands,5,2,44.24175183478623,-73.47425344573627,83.32154,122534663.09581584,"[-4.82 -4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.14  3.48  3.81  4.22  4.64
  5.05  5.53  6.06  6.73  7.82]",0,0.0,7,0,3,166300500300211363
453,Deciduous Forest,Forest,5,2,44.23906359435879,-73.46819012511452,110.754166,122534663.17845584,"[-5.35 -4.67 -4.19 -3.81 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.6   1.75  1.87  2.02  2.17  2.32
  2.5   2.69  2.95  3.21  3.55  3.93  4.37  4.9   5.57  6.28  7.03  7.74
  8.38  8.98  9.58 10.1  10.63 11.15 11.71 12.31 12.95 13.55 14.07 14.56
 15.   15.42 15.83 16.24 16.65 17.1  17.55 18.   18.49 18.94 19.35 19.8
 20.21 20.66 21.18 21.85 22.94]",0,100.0,7,0,3,166300500300211373
454,Developed Open Space,Developed,5,2,44.23638951345831,-73.46214767168334,84.38026,122534663.26110186,"[-5.12 -4.56 -4.11 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.24  2.39  2.54
  2.8   3.1   3.55  4.34  5.53]",0,33.0,7,0,3,166300500300211383
455,Mixed Forest,Forest,5,2,44.23371265686339,-73.45608043829226,85.37933,122534663.34376185,"[-4.56 -4.   -3.55 -3.18 -2.91 -2.65 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68
  1.79  1.94  2.13  2.32  2.5   2.73  2.99  3.21  3.51  3.78  4.07  4.37
  4.67  5.01  5.31  5.65  5.98  6.36  6.7   7.07  7.44  7.86  8.3   8.83
  9.39  9.99 10.66 11.37 12.09 12.76 13.36 13.88 14.41 14.93 15.45 16.02
 16.61 17.18 17.74 18.26 18.71 19.2  19.65 20.1  20.54 20.96 21.37 21.82
 22.3  22.9  23.61 24.44 25.52]",0,70.0,7,0,3,166300500300211393
456,Pasture/Hay,Planted/Cultivated,5,2,44.23104254511134,-73.45001174083224,77.246,122534663.42642184,"[-4.6  -4.   -3.59 -3.33 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  2.99  3.78]",0,30.0,7,0,3,166300500300211403
457,Pasture/Hay,Planted/Cultivated,5,2,44.2283735947608,-73.44393697142927,73.78185,122534663.50907144,"[-5.31 -4.56 -4.11 -3.74 -3.48 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.64  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.76  2.99  3.25  3.66  4.64]",0,7.0,7,0,3,166300500300211413
458,Pasture/Hay,Planted/Cultivated,5,2,44.22569810170637,-73.43785813806045,68.71972,122534663.59171145,"[-5.09 -4.49 -4.07 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.73  3.1   3.89]",0,0.0,7,0,3,166300500300211423
459,Developed Low Intensity,Developed,5,2,44.22300274152622,-73.43176053057725,88.353806,122534663.67435144,"[-4.94 -4.04 -3.51 -3.03 -2.65 -2.35 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.17  2.32  2.47  2.62  2.76
  2.91  3.06  3.21  3.36  3.51  3.63  3.78  3.96  4.11  4.26  4.45  4.6
  4.79  4.97  5.16  5.31  5.5   5.65  5.83  6.02  6.21  6.4   6.58  6.77
  6.99  7.22  7.41  7.63  7.86  8.08  8.3   8.57  8.83  9.13  9.47  9.91
 10.48 11.19 11.97 12.8  13.99]",0,63.0,7,0,3,166300500300211433
460,Mixed Forest,Forest,5,2,44.220302536055975,-73.42567047361376,91.14287,122534663.75699145,"[-4.49 -3.93 -3.51 -3.18 -2.91 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.45  1.57  1.72  1.83  2.02  2.17  2.39  2.65  2.99
  3.44  4.04  4.79  5.61  6.55  7.41  8.15  8.79  9.43 10.03 10.63 11.19
 11.75 12.31 12.83 13.32 13.81 14.22 14.67 15.08 15.53 15.94 16.35 16.76
 17.14 17.51 17.85 18.19 18.52 18.82 19.16 19.46 19.8  20.13 20.47 20.88
 21.37 21.93 22.6  23.35 24.44]",0,82.0,7,0,3,166300500300211443
461,Mixed Forest,Forest,5,2,44.21759339807202,-73.41956191811133,140.45071,122534663.83963144,"[-4.79 -4.22 -3.81 -3.48 -3.21 -2.95 -2.73 -2.54 -2.32 -2.17 -1.98 -1.79
 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07
  0.03  0.18  0.33  0.44  0.59  0.74  0.86  1.01  1.16  1.31  1.45  1.57
  1.72  1.87  2.02  2.17  2.32  2.47  2.62  2.73  2.88  3.03  3.18  3.36
  3.51  3.66  3.81  3.96  4.11  4.26  4.45  4.6   4.75  4.9   5.05  5.2
  5.35  5.5   5.65  5.8   5.95  6.1   6.25  6.4   6.51  6.66  6.81  6.96
  7.11  7.26  7.44  7.59  7.74  7.89  8.08  8.23  8.42  8.6   8.79  8.98
  9.2   9.43  9.65  9.91 10.18 10.44 10.74 11.04 11.37 11.75 12.12 12.5
 12.95 13.47 14.11 14.93 16.13]",0,82.0,7,0,3,166300500300211453
462,Evergreen Forest,Forest,5,2,44.21219602147229,-73.40740516159092,175.54036,122534664.00491144,"[-4.49 -4.11 -3.81 -3.55 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.13  2.24  2.39  2.5   2.65  2.76  2.91  3.06  3.21  3.36  3.55  3.7
  3.85  4.04  4.22  4.41  4.6   4.79  4.97  5.2   5.39  5.61  5.87  6.13
  6.4   6.7   7.03  7.44  7.86  8.3   8.79  9.28  9.76 10.25 10.74 11.3
 11.9  12.65 13.58 14.48 15.38]",0,99.0,7,0,3,166300500300211473
463,Evergreen Forest,Forest,5,2,44.20896601354555,-73.40016150366333,130.60788,122534664.10407946,"[-3.85 -3.44 -3.06 -2.76 -2.5  -2.28 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.45  1.6   1.79
  1.98  2.17  2.35  2.58  2.8   3.03  3.29  3.55  3.81  4.07  4.34  4.6
  4.82  5.05  5.27  5.5   5.72  5.91  6.1   6.28  6.47  6.66  6.84  6.99
  7.18  7.33  7.48  7.67  7.82  7.97  8.15  8.3   8.45  8.64  8.79  8.98
  9.13  9.32  9.5   9.65  9.84 10.06 10.25 10.44 10.66 10.89 11.07 11.3
 11.52 11.79 12.01 12.23 12.5  12.72 12.98 13.25 13.55 13.81 14.14 14.48
 14.86 15.27 15.75 16.31 17.14]",0,94.0,7,0,3,166300500300211483
464,Open Water,Water,6,3,44.924911795998526,-75.07923527109814,40.702194,122534641.52974094,"[-3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.77  3.29]",96,0.0,7,0,3,166300600300560080
465,Open Water,Water,6,3,44.91972086618726,-75.06678359078383,41.973637,122534641.69502094,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.48]",29,45.0,7,0,3,166300600300560100
466,Grassland/Herbaceous,Scrubland,6,3,44.91712472085844,-75.06056631190984,40.89815,122534641.77766097,"[-4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.8   3.36]",25,0.0,7,0,3,166300600300560110
467,Open Water,Water,6,3,44.91452531375916,-75.05435057831838,40.825214,122534641.86030094,"[-4.04 -3.63 -3.33 -3.1  -2.91 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94
  2.09  2.24  2.43  2.69  3.25]",100,0.0,7,0,3,166300600300560120
468,Mixed Forest,Forest,6,3,44.91192274386212,-75.04813121708469,48.144306,122534641.94294097,"[-4.52 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.69  2.8   2.95  3.1   3.29
  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.49  4.64  4.82  4.97  5.12
  5.27  5.46  5.61  5.8   5.98  6.17  6.4   6.62  6.88  7.14  7.44  7.82
  8.31  8.87  9.69 10.74 11.86]",0,100.0,7,0,3,166300600300560130
469,Deciduous Forest,Forest,6,3,44.909323269808105,-75.0419154779162,46.38896,122534642.02558094,"[-5.72 -4.75 -4.08 -3.59 -3.18 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77
  2.88  3.03  3.18  3.33  3.55  3.78  4.04  4.34  4.67  5.05  5.46  5.98
  6.62  7.33  8.16  8.9   9.91]",0,77.0,7,0,3,166300600300560140
470,Pasture/Hay,Planted/Cultivated,6,3,44.9067256698436,-75.03569637169448,47.473946,122534642.10822096,"[-5.42 -4.56 -4.08 -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.18  4.15]",0,0.0,7,0,3,166300600300560150
471,Cultivated Crops,Planted/Cultivated,6,3,44.9041293439872,-75.02947833002824,43.998386,122534642.19086096,"[-4.22 -3.85 -3.51 -3.29 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.06  3.74]",0,0.0,7,0,3,166300600300560160
472,Evergreen Forest,Forest,6,3,44.90153143212479,-75.02325960861467,39.244324,122534642.27350996,"[-4.22 -3.63 -3.21 -2.95 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.13  2.32  2.62  2.99  3.59
  4.45  5.31  6.17  6.92  7.67  8.38  9.09  9.69 10.25 10.74 11.19 11.6
 12.01 12.42 12.8  13.25 13.77 14.37 15.16 16.02 16.84 17.59 18.34 19.12
 19.95 20.99 22.16 23.43 24.93]",0,86.0,7,0,3,166300600300560170
473,Developed Open Space,Developed,6,3,44.89841335286167,-75.01579991744086,26.866308,122534642.37270194,"[-4.67 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.48
  3.93  4.45  5.01  5.72  6.81]",0,0.0,7,16,3,166300600300560180
474,Mixed Forest,Forest,6,3,44.89580896048604,-75.00956855345197,47.061615,122534642.45536196,"[-5.42 -3.85 -2.95 -2.39 -2.02 -1.68 -1.42 -1.16 -0.89 -0.67 -0.48 -0.26
 -0.07  0.14  0.33  0.56  0.78  1.01  1.23  1.45  1.68  1.94  2.17  2.43
  2.65  2.88  3.1   3.29  3.51  3.7   3.89  4.08  4.26  4.41  4.56  4.71
  4.86  5.01  5.12  5.27  5.42  5.54  5.68  5.8   5.91  6.06  6.17  6.28
  6.43  6.55  6.66  6.77  6.92  7.03  7.18  7.29  7.44  7.56  7.71  7.86
  8.01  8.16  8.31  8.49  8.64  8.79  8.94  9.09  9.28  9.43  9.58  9.73
  9.88 10.03 10.18 10.33 10.48 10.63 10.78 10.93 11.08 11.22 11.41 11.56
 11.75 11.94 12.12 12.27 12.5  12.68 12.87 13.1  13.32 13.58 13.88 14.18
 14.56 14.97 15.42 15.98 17.06]",0,100.0,7,0,3,166300600300560190
