,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Woody Wetlands,Wetlands,2,1,42.07456349166871,-79.17952077316893,348.97263,100926087.50593846,"[-2.73 -2.32 -2.02 -1.76 -1.49 -1.31 -1.08 -0.93 -0.74 -0.59 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.52  0.67  0.86  1.04  1.23  1.46  1.72  2.02
  2.43  2.99  3.82  4.79  5.76  6.55  7.19  7.71  8.2   8.65  9.06  9.43
  9.77 10.07 10.37 10.67 10.93 11.16 11.38 11.61 11.83 12.05 12.24 12.47
 12.65 12.84 13.03 13.18 13.37 13.55 13.7  13.89 14.04 14.19 14.34 14.53
 14.68 14.83 14.98 15.13 15.28 15.43 15.58 15.73 15.88 16.02 16.21 16.36
 16.51 16.66 16.85 17.   17.19 17.37 17.56 17.75 17.93 18.12 18.35 18.57
 18.8  19.02 19.28 19.51 19.77 20.03 20.26 20.52 20.78 21.04 21.34 21.64
 21.94 22.28 22.69 23.18 23.96]",0,100.0,7,0,3,127540200200119123
26,Cultivated Crops,Planted/Cultivated,2,1,42.07752223367578,-79.17388663071016,349.20547,100926087.58857843,"[-3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,127540200200119133
27,Mixed Forest,Forest,2,1,42.0804786541713,-79.16825074839888,348.13376,100926087.67121844,"[-2.5  -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.71 -0.56 -0.37 -0.22 -0.07
  0.07  0.26  0.41  0.59  0.74  0.93  1.16  1.38  1.64  1.94  2.28  2.65
  3.07  3.44  3.85  4.23  4.6   4.94  5.28  5.58  5.88  6.17  6.44  6.7
  6.96  7.22  7.49  7.75  8.01  8.23  8.5   8.72  8.98  9.21  9.43  9.66
  9.88 10.11 10.29 10.52 10.71 10.93 11.12 11.34 11.57 11.76 11.94 12.17
 12.35 12.54 12.73 12.88 13.07 13.22 13.37 13.52 13.67 13.82 13.93 14.08
 14.23 14.34 14.49 14.6  14.75 14.86 15.01 15.13 15.28 15.43 15.54 15.69
 15.84 15.99 16.14 16.29 16.44 16.59 16.74 16.92 17.11 17.3  17.52 17.79
 18.05 18.38 18.76 19.28 20.03]",0,100.0,7,0,3,127540200200119143
28,Deciduous Forest,Forest,2,1,42.08343253065096,-79.16261382152877,349.07904,100926087.75385845,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.47  2.69  2.92  3.25  3.7   4.3   5.2
  6.59  7.86  8.61  9.21  9.81 10.37 10.93 11.49 12.13 12.8  13.48 14.11
 14.71 15.31 15.88 16.47 17.19]",0,100.0,7,0,3,127540200200119153
29,Pasture/Hay,Planted/Cultivated,2,1,42.08638372010848,-79.15697837701231,361.05386,100926087.83649844,"[-4.19 -3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.44]",0,0.0,7,0,3,127540200200119163
30,Pasture/Hay,Planted/Cultivated,2,1,42.08933877604836,-79.15133613177318,344.5758,100926087.91913845,"[-4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.52]",0,0.0,7,0,3,127540200200119173
31,Woody Wetlands,Wetlands,2,1,42.0922920990145,-79.14569581448771,343.7423,100926088.00177844,"[-3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  2.02
  2.17  2.35  2.58  2.95  3.78  6.44  7.45  8.2   8.87  9.51 10.11 10.74
 11.34 11.91 12.5  13.1  13.67 14.3  14.98 15.73 16.36 16.89 17.37 17.86
 18.31 18.8  19.28 19.85 20.52]",0,87.0,7,0,3,127540200200119183
32,Deciduous Forest,Forest,2,1,42.0952462350676,-79.14005407263082,343.93024,100926088.08441845,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.37
  4.    4.9   6.02  7.94  9.55 11.01 12.02 12.92 13.85 14.64 15.35 16.02
 16.74 17.37 17.97 18.57 19.25]",0,100.0,7,0,3,127540200200119193
33,Woody Wetlands,Wetlands,2,1,42.09820103462604,-79.13441186712564,344.28104,100926088.16705844,"[-2.88 -2.24 -1.91 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.93
  1.08  1.23  1.38  1.53  1.68  1.87  2.09  2.35  2.73  3.33  3.97  4.6
  5.28  5.95  6.47  6.92  7.3   7.67  7.97  8.31  8.61  8.91  9.21  9.51
  9.81 10.11 10.37 10.63 10.89 11.12 11.38 11.64 11.87 12.13 12.35 12.62
 12.88 13.1  13.37 13.59 13.82 14.04 14.23 14.41 14.6  14.75 14.9  15.05
 15.16 15.31 15.46 15.61 15.76 15.91 16.1  16.29 16.51 16.74 16.96 17.15
 17.34 17.52 17.71 17.9  18.05 18.23 18.42 18.57 18.8  18.98 19.25 19.47
 19.77 20.11 20.44 20.89 21.53]",0,100.0,7,0,3,127540200200119203
34,Pasture/Hay,Planted/Cultivated,2,1,42.10115409935848,-79.12877319973965,361.54468,100926088.24971144,"[-3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.35  2.58  2.88  3.44]",0,0.0,7,0,3,127540200200119213
35,Deciduous Forest,Forest,2,1,42.10410501061363,-79.12313673612474,390.32565,100926088.33237144,"[-4.56 -4.15 -3.82 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.2   2.28  2.43  2.54  2.65  2.8   2.99  3.14  3.37
  3.59  3.89  4.3   4.94  6.25  7.71  9.21 11.12 12.24 13.1  13.89 14.6
 15.35 16.29 17.45 18.53 19.51]",0,100.0,7,0,3,127540200200119223
36,Mixed Forest,Forest,2,1,42.10705261176189,-79.11750020163807,427.52548,100926088.41503143,"[-4.6  -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.4
  3.67  4.    4.41  4.98  5.88  7.52  9.28 10.56 11.49 12.39 13.29 14.23
 15.09 15.8  16.47 17.07 17.71 18.35 19.02 19.88 20.71 21.38 22.02 22.62
 23.25 23.89 24.49 25.13 25.95]",0,100.0,7,0,3,127540200200119233
37,Deciduous Forest,Forest,2,1,42.10999443298069,-79.11186609610085,483.52463,100926088.497674,"[-3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.62
  2.8   3.03  3.29  3.59  3.93  4.34  4.79  5.24  5.73  6.21  6.62  7.07
  7.52  7.94  8.42  8.87  9.32  9.77 10.22 10.67 11.08 11.46 11.83 12.24
 12.65 13.1  13.63 14.23 14.98]",0,100.0,7,0,3,127540200200119243
38,Deciduous Forest,Forest,2,1,42.11294750693881,-79.1062138110404,456.2127,100926088.580314,"[-4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.77  2.99  3.33  3.89]",0,97.0,7,0,3,127540200200119253
39,Pasture/Hay,Planted/Cultivated,2,1,42.11590410848355,-79.10055996442675,414.32962,100926088.662954,"[-5.24 -4.86 -4.53 -4.26 -4.   -3.82 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.1   3.29
  3.55  3.85  4.23  4.71  5.5 ]",0,7.0,7,0,3,127540200200119263
40,Deciduous Forest,Forest,2,1,42.11885540946039,-79.0949172524287,414.8383,100926088.745594,"[-5.54 -4.71 -4.23 -3.85 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13
  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.14  3.37  3.67  4.15  5.13
  5.99  6.59  7.19  7.86  8.53  9.17  9.77 10.44 11.23 11.98 12.8  14.04
 15.16 16.4  17.41 18.31 19.25]",0,99.0,7,0,3,127540200200119273
41,Emergent Herbaceous Wetlands,Wetlands,2,1,42.12181398232857,-79.08926376208085,355.14084,100926088.828234,"[-4.11 -3.4  -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.07  3.48  4.    4.56  5.05
  5.54  6.1   6.77  7.49  8.2 ]",0,52.0,7,0,3,127540200200119283
42,Pasture/Hay,Planted/Cultivated,2,1,42.1247607290917,-79.08362558499563,363.472,100926088.910874,"[-3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.28  2.43  2.65  2.92  3.4 ]",0,11.0,7,0,3,127540200200119293
43,Deciduous Forest,Forest,2,1,42.127702477634486,-79.0779917091744,399.00854,100926088.993514,"[-3.82 -3.52 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.13 -2.05 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.54
  2.69  2.84  3.03  3.22  3.44  3.7   3.97  4.26  4.6   5.05  5.61  6.4
  7.56  9.28 11.16 12.88 14.38 15.46 16.32 17.07 17.82 18.5  19.13 19.77
 20.44 21.08 21.72 22.35 23.1 ]",0,100.0,7,0,3,127540200200119303
44,Deciduous Forest,Forest,2,1,42.136834982782446,-79.06049100080597,424.3297,100926089.249711,"[-1.53 -0.93 -0.48 -0.07  0.29  0.71  1.04  1.38  1.64  1.91  2.13  2.32
  2.5   2.69  2.84  2.99  3.14  3.25  3.37  3.48  3.59  3.67  3.78  3.85
  3.93  4.    4.08  4.15  4.23  4.3   4.38  4.41  4.49  4.56  4.64  4.68
  4.75  4.83  4.86  4.94  4.98  5.05  5.13  5.16  5.24  5.31  5.39  5.43
  5.5   5.58  5.65  5.73  5.8   5.88  5.95  6.02  6.1   6.21  6.29  6.36
  6.47  6.59  6.66  6.77  6.92  7.04  7.19  7.34  7.49  7.67  7.86  8.05
  8.31  8.57  8.87  9.25  9.77 10.33 10.97 11.64 12.39 13.1  13.85 14.75
 15.69 16.44 17.19 17.79 18.27 18.76 19.21 19.66 20.18 20.82 21.57 22.13
 22.62 23.03 23.52 24.15 24.9 ]",0,100.0,7,0,3,127540200200119333
45,Pasture/Hay,Planted/Cultivated,2,1,42.13977688245431,-79.0548495159082,471.22345,100926089.332371,"[-4.11 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.44  4.11]",0,0.0,7,0,3,127540200200119343
46,Pasture/Hay,Planted/Cultivated,2,1,42.14272836332559,-79.04919039153248,456.97397,100926089.415031,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.37]",0,0.0,7,0,3,127540200200119353
47,Pasture/Hay,Planted/Cultivated,2,1,42.14567592693796,-79.04353259641668,470.9422,100926089.49767356,"[-4.08 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.28  2.39
  2.54  2.73  2.95  3.29  3.97]",0,0.0,7,0,3,127540200200119363
48,Deciduous Forest,Forest,2,1,42.14862204535056,-79.03787348892568,490.73926,100926089.58031356,"[-3.97 -3.55 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.05  2.2   2.39  2.62  2.95  3.44  4.9   8.42  9.85 10.71
 11.42 12.2  13.1  14.11 14.94 15.69 16.4  17.11 17.82 18.42 19.02 19.58
 20.11 20.67 21.23 21.91 22.8 ]",0,96.0,7,0,3,127540200200119373
49,Deciduous Forest,Forest,2,1,42.15156856478357,-79.03221182948334,495.1177,100926089.66295356,"[-4.71 -4.38 -4.04 -3.78 -3.52 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.77
  2.95  3.18  3.4   3.67  4.    4.38  4.83  5.46  6.29  7.3   8.53 10.29
 11.94 13.55 15.13 16.4  17.45 18.27 18.98 19.7  20.44 21.27 22.02 22.65
 23.29 23.89 24.53 25.2  25.99]",0,98.0,7,0,3,127540200200119383
50,Mixed Forest,Forest,2,1,42.15451855405322,-79.0265437575552,461.1269,100926089.74559356,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.84  3.07  3.37  3.78  4.26
  4.94  5.69  6.4   7.04  7.67  8.38  9.25 10.33 11.53 12.62 13.55 14.56
 15.5  16.29 16.96 17.64 18.5 ]",0,99.0,7,0,3,127540200200119393
