,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
50120,11,5,44.40020079659835,-75.08547474166765,277.59778,44506151.14488195,"[-3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87
  1.98  2.05  2.2   2.32  2.43  2.58  2.77  2.92  3.14  3.36  3.59  3.89
  4.26  4.64  5.09  5.54  5.95  6.36  6.73  7.15  7.56  7.97  8.38  8.79
  9.24  9.69 10.22 10.89 11.79]",0,51.0,26281100300207559
50130,11,5,44.397540570521414,-75.0793767874344,312.6016,44506151.22752195,"[-17.29 -15.12 -13.25 -11.86 -10.55  -9.47  -8.83  -8.38  -7.97  -7.63
  -7.26  -6.92  -6.62  -6.29  -5.99  -5.65  -5.39  -5.09  -4.79  -4.56
  -4.3   -4.08  -3.89  -3.66  -3.48  -3.33  -3.14  -2.99  -2.84  -2.69
  -2.54  -2.39  -2.24  -2.13  -1.98  -1.83  -1.72  -1.57  -1.42  -1.31
  -1.16  -1.04  -0.89  -0.78  -0.63  -0.52  -0.37  -0.26  -0.11   0.
   0.11   0.26   0.37   0.52   0.63   0.78   0.89   1.04   1.16   1.31
   1.42   1.57   1.68   1.83   1.98   2.09   2.24   2.39   2.54   2.65
   2.8    2.95   3.1    3.22   3.36   3.55   3.7    3.85   4.04   4.23
   4.41   4.6    4.79   4.97   5.2    5.39   5.61   5.84   6.06   6.29
   6.51   6.77   7.07   7.37   7.75   8.12   8.57   9.06   9.69  10.52
  11.9 ]",0,96.0,26281100300207569
50140,11,5,44.394850726505105,-75.07323359673383,212.90872,44506151.31016195,"[-3.1  -2.8  -2.58 -2.35 -2.2  -2.02 -1.9  -1.76 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.95
  3.14  3.37  3.63  3.89  4.19  4.53  4.9   5.28  5.65  6.02  6.36  6.66
  6.96  7.22  7.48  7.71  7.97  8.2   8.46  8.68  8.94  9.17  9.43  9.66
  9.92 10.18 10.44 10.7  11.   11.34 11.68 12.05 12.46 12.88 13.33 13.78
 14.3  14.86 15.42 16.06 16.73]",6,100.0,26281100300207579
50400,11,5,44.32482827075717,-74.91337586692586,440.92682,44506153.47545805,"[-2.54 -2.32 -2.02 -1.75 -1.46 -1.16 -0.89 -0.63 -0.37 -0.11  0.11  0.37
  0.63  0.86  1.08  1.31  1.49  1.68  1.87  2.02  2.17  2.32  2.47  2.62
  2.77  2.92  3.07  3.22  3.36  3.48  3.63  3.78  3.93  4.04  4.19  4.3
  4.45  4.56  4.71  4.86  4.97  5.12  5.24  5.39  5.54  5.69  5.8   5.99
  6.14  6.29  6.47  6.66  6.81  7.    7.18  7.33  7.48  7.63  7.78  7.9
  8.01  8.12  8.23  8.34  8.46  8.57  8.64  8.76  8.87  8.94  9.06  9.17
  9.24  9.36  9.47  9.58  9.69  9.8   9.92 10.03 10.18 10.29 10.44 10.55
 10.7  10.85 11.04 11.19 11.38 11.6  11.86 12.13 12.43 12.76 13.1  13.47
 13.81 14.11 14.37 14.63 14.9 ]",0,85.0,26281100300207839
50470,11,5,44.305536240313295,-74.86946999208358,445.40134,44506154.0705046,"[-2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.58
  2.69  2.77  2.88  2.99  3.14]",0,96.0,26281100300207909
50490,11,5,44.300174806854905,-74.85727175119361,454.5861,44506154.2357846,"[-9.09 -8.31 -7.67 -7.   -5.99 -5.16 -4.6  -4.11 -3.7  -3.36 -3.03 -2.73
 -2.5  -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.82  0.93  1.08  1.19  1.34  1.46  1.61  1.75  1.94  2.09  2.28
  2.47  2.65  2.88  3.14  3.36  3.63  3.85  4.08  4.3   4.53  4.75  4.97
  5.2   5.42  5.69  5.87  6.1   6.29  6.47  6.62  6.81  6.96  7.11  7.3
  7.45  7.6   7.78  7.93  8.08  8.27  8.42  8.57  8.72  8.87  9.02  9.17
  9.32  9.51  9.66  9.8   9.95 10.14 10.33 10.48 10.7  10.89 11.12 11.38
 11.64 11.98 12.39 12.91 13.7 ]",0,71.0,26281100300207929
50510,11,5,44.2947991316734,-74.84507984412978,432.52426,44506154.4010646,"[-3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.24  2.35  2.47  2.58  2.73  2.88  2.99  3.18  3.33  3.48  3.63
  3.81  3.96  4.15  4.38  4.64]",0,86.0,26281100300207949
50520,11,5,44.29211250420034,-74.83899407095684,417.33862,44506154.4837236,"[-3.36 -3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.9   2.05  2.2   2.35  2.58  2.8   3.07  3.4   3.81  4.38  4.9
  5.35  5.72  6.14  6.51  6.92  7.22  7.52  7.78  8.05  8.27  8.53  8.79
  9.06  9.32  9.62  9.88 10.18]",0,87.0,26281100300207959
50560,11,5,44.28136697733438,-74.81462701569944,441.117,44506154.81432015,"[-5.35 -4.97 -4.64 -4.34 -4.04 -3.7  -3.4  -3.14 -2.92 -2.69 -2.5  -2.35
 -2.17 -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98  2.09
  2.24  2.43  2.58  2.8   2.99  3.22  3.44  3.66  3.93  4.19  4.41  4.68
  4.9   5.12  5.35  5.57  5.76  5.95  6.17  6.36  6.51  6.7   6.85  7.
  7.11  7.26  7.41  7.52  7.63  7.78  7.9   8.05  8.16  8.31  8.46  8.61
  8.76  8.91  9.06  9.21  9.39  9.54  9.73  9.92 10.14 10.33 10.59 10.82
 11.12 11.41 11.75 12.16 12.69]",0,24.0,26281100300207999
50570,11,5,44.27867932205804,-74.80854149109715,431.1209,44506154.89696015,"[-4.26 -3.93 -3.66 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.69  2.84  3.03
  3.22  3.4   3.66  3.96  4.38]",0,100.0,26281100300208009
50580,11,5,44.27599379909258,-74.80246184545759,422.61154,44506154.97960015,"[-5.31 -4.86 -4.53 -4.23 -3.96 -3.74 -3.48 -3.25 -3.07 -2.84 -2.62 -2.43
 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72
  1.79  1.9   1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.77
  2.88  2.99  3.07  3.18  3.29  3.4   3.51  3.66  3.78  3.89  4.    4.15
  4.3   4.41  4.56  4.71  4.86  5.05  5.24  5.42  5.61  5.8   6.02  6.25
  6.51  6.77  7.07  7.45  7.93]",0,100.0,26281100300208019
50590,11,5,44.27330959026266,-74.79637992184331,421.72632,44506155.06224015,"[-2.62 -2.2  -1.87 -1.57 -1.34 -1.16 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33
 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86  0.97  1.12
  1.23  1.34  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69
  2.88  3.1   3.36  3.7   4.15  4.56  4.9   5.24  5.54  5.84  6.14  6.47
  6.77  7.07  7.37  7.67  8.05  8.42  8.87  9.43  9.99 10.52 11.12 11.68
 12.09 12.5  12.91 13.36 13.85 14.3  14.75 15.16 15.53 15.8  16.06 16.28
 16.51 16.73 16.96 17.18 17.44 17.71 17.97 18.27 18.53 18.79 19.05 19.28
 19.5  19.69 19.88 20.06 20.25 20.44 20.59 20.78 20.96 21.15 21.37 21.6
 21.9  22.16 22.5  22.8  23.21]",0,100.0,26281100300208029
50600,11,5,44.27062036341946,-74.79028586000304,401.98505,44506155.14488015,"[-3.07 -2.73 -2.47 -2.24 -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.39  2.47
  2.58  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.74  3.89  4.04  4.19
  4.38  4.53  4.68  4.86  5.05  5.24  5.46  5.72  5.99  6.29  6.58  6.85
  7.15  7.37  7.63  7.9   8.16]",0,92.0,26281100300208039
50620,11,5,44.26525849106369,-74.77812215894812,461.86462,44506155.31016015,"[-3.59 -3.07 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.95
  3.18  3.4   3.63  3.93  4.23  4.56  4.86  5.12  5.42  5.69  5.95  6.25
  6.47  6.73  6.92  7.15  7.37  7.6   7.86  8.12  8.42  8.68  8.98  9.28
  9.62  9.92 10.25 10.59 10.93 11.27 11.6  11.94 12.2  12.5  12.8  13.06
 13.36 13.66 13.92 14.26 14.71]",0,100.0,26281100300208059
50630,11,5,44.2625685826473,-74.77202506409353,445.49084,44506155.39280015,"[-1.98 -1.72 -1.46 -1.19 -0.97 -0.74 -0.56 -0.33 -0.14  0.07  0.26  0.48
  0.67  0.89  1.16  1.42  1.68  2.05  2.43  2.92  3.51  4.11  4.64  5.09
  5.5   5.87  6.21  6.55  6.85  7.18  7.48  7.75  8.01  8.27  8.53  8.76
  8.94  9.13  9.32  9.51  9.66  9.8   9.95 10.1  10.22 10.37 10.48 10.63
 10.74 10.85 10.97 11.08 11.19 11.3  11.41 11.53 11.64 11.75 11.83 11.94
 12.05 12.16 12.28 12.35 12.46 12.58 12.65 12.76 12.88 12.95 13.06 13.17
 13.29 13.4  13.47 13.59 13.7  13.81 13.92 14.04 14.15 14.26 14.41 14.52
 14.67 14.78 14.93 15.05 15.2  15.35 15.5  15.65 15.83 15.98 16.17 16.36
 16.58 16.84 17.11 17.48 18.  ]",0,96.0,26281100300208069
50640,11,5,44.25988262169443,-74.76593115848371,439.1883,44506155.47545715,"[-4.86 -4.34 -3.89 -3.48 -3.1  -2.73 -2.35 -1.98 -1.68 -1.42 -1.19 -1.01
 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33  0.44  0.59
  0.71  0.86  1.04  1.23  1.42  1.68  1.94  2.24  2.54  2.84  3.1   3.36
  3.59  3.85  4.08  4.3   4.49  4.71  4.9   5.05  5.24  5.39  5.54  5.69
  5.84  5.99  6.14  6.29  6.4   6.55  6.7   6.81  6.96  7.11  7.22  7.37
  7.52  7.67  7.86  8.01  8.16  8.34  8.49  8.61  8.76  8.87  8.98  9.13
  9.24  9.36  9.47  9.58  9.69  9.84  9.95 10.1  10.25 10.44 10.63 10.78
 10.97 11.15 11.34 11.49 11.68 11.86 12.05 12.28 12.5  12.76 13.1  13.44
 13.89 14.41 15.01 15.53 16.1 ]",0,85.0,26281100300208079
50660,11,5,44.25451388715598,-74.75376398954543,433.77533,44506155.64077565,"[-4.11 -3.59 -3.14 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61
  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.8   3.03  3.25  3.51  3.78
  4.04  4.3   4.6   4.97  5.35  5.76  6.21  6.73  7.18  7.56  7.86  8.16
  8.46  8.72  8.98  9.24  9.54  9.84 10.14 10.4  10.7  10.97 11.23 11.53
 11.79 12.09 12.39 12.69 12.95 13.25 13.55 13.85 14.19 14.56 14.9  15.27
 15.65 16.1  16.54 17.03 17.56]",0,97.0,26281100300208099
50670,11,5,44.251827932049615,-74.7476921055799,429.6253,44506155.72341565,"[-3.81 -3.48 -3.14 -2.8  -2.54 -2.24 -2.02 -1.75 -1.53 -1.34 -1.16 -0.97
 -0.78 -0.59 -0.41 -0.26 -0.07  0.07  0.22  0.41  0.59  0.74  0.93  1.16
  1.34  1.57  1.79  2.05  2.32  2.54  2.8   3.07  3.29  3.51  3.74  3.93
  4.15  4.38  4.56  4.79  5.01  5.24  5.5   5.76  6.06  6.36  6.7   7.07
  7.41  7.71  8.05  8.31  8.61  8.83  9.09  9.32  9.58  9.77  9.99 10.22
 10.4  10.59 10.78 10.97 11.15 11.34 11.49 11.68 11.86 12.01 12.2  12.39
 12.58 12.73 12.91 13.1  13.29 13.47 13.66 13.85 14.04 14.22 14.41 14.56
 14.75 14.93 15.12 15.27 15.46 15.65 15.83 16.06 16.24 16.47 16.73 16.99
 17.29 17.63 18.   18.53 19.2 ]",0,83.0,26281100300208109
50680,11,5,44.24914622325339,-74.74162554394243,452.7631,44506155.80605565,"[-2.58 -2.2  -1.9  -1.61 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.03
  0.22  0.41  0.59  0.78  1.01  1.23  1.46  1.72  2.02  2.35  2.69  3.07
  3.48  3.85  4.26  4.64  5.01  5.39  5.76  6.1   6.47  6.85  7.18  7.52
  7.86  8.19  8.49  8.79  9.09  9.39  9.66  9.92 10.18 10.44 10.7  10.97
 11.23 11.45 11.71 11.94 12.16 12.39 12.61 12.8  12.99 13.17 13.36 13.51
 13.7  13.85 14.   14.15 14.3  14.45 14.6  14.75 14.86 15.01 15.16 15.31
 15.46 15.61 15.76 15.91 16.06 16.17 16.32 16.51 16.66 16.81 16.96 17.11
 17.29 17.48 17.63 17.82 18.   18.23 18.42 18.68 18.9  19.17 19.47 19.8
 20.18 20.63 21.08 21.64 22.35]",0,98.0,26281100300208119
50690,11,5,44.24646044553592,-74.73554448052768,460.46603,44506155.88869565,"[-2.5  -2.09 -1.72 -1.42 -1.12 -0.86 -0.59 -0.37 -0.14  0.11  0.33  0.59
  0.82  1.08  1.38  1.68  2.02  2.39  2.73  3.07  3.36  3.66  3.93  4.15
  4.38  4.6   4.79  4.97  5.16  5.31  5.5   5.65  5.8   5.95  6.1   6.25
  6.4   6.51  6.66  6.77  6.88  7.03  7.15  7.26  7.37  7.48  7.6   7.71
  7.82  7.93  8.05  8.12  8.23  8.34  8.46  8.53  8.64  8.72  8.83  8.94
  9.02  9.13  9.21  9.32  9.43  9.51  9.62  9.69  9.8   9.88  9.99 10.1
 10.18 10.29 10.4  10.48 10.59 10.7  10.82 10.89 11.   11.15 11.27 11.38
 11.49 11.64 11.79 11.94 12.09 12.28 12.46 12.69 12.95 13.25 13.55 13.89
 14.3  14.71 15.16 15.76 16.54]",0,95.0,26281100300208129
50700,11,5,44.243772406617296,-74.7294558147994,456.6209,44506155.97133565,"[-3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24
  2.35  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.63  3.81  4.04  4.26
  4.53  4.79  5.05  5.31  5.61  5.87  6.21  6.51  6.85  7.22  7.6   8.05
  8.49  8.98  9.47  9.95 10.59]",0,86.0,26281100300208139
50720,11,5,44.23840261457167,-74.71729540769843,471.98657,44506156.13661565,"[-3.25 -2.58 -1.94 -1.46 -1.12 -0.86 -0.63 -0.41 -0.26 -0.07  0.11  0.26
  0.44  0.67  0.86  1.08  1.27  1.49  1.68  1.83  2.02  2.17  2.32  2.47
  2.62  2.73  2.88  3.03  3.14  3.29  3.4   3.55  3.66  3.78  3.89  4.
  4.11  4.23  4.3   4.41  4.49  4.6   4.68  4.79  4.86  4.97  5.05  5.16
  5.24  5.31  5.42  5.5   5.61  5.69  5.76  5.87  5.95  6.06  6.14  6.25
  6.32  6.44  6.55  6.66  6.73  6.85  6.96  7.11  7.22  7.37  7.48  7.67
  7.82  8.01  8.19  8.42  8.72  9.02  9.43  9.92 10.48 11.04 11.68 12.31
 12.99 13.81 14.49 15.05 15.61 16.25 16.96 17.44 17.86 18.23 18.6  19.05
 19.61 20.25 20.85 21.41 22.09]",0,51.0,26281100300208159
50730,11,5,44.23570367689744,-74.71119740915029,430.38757,44506156.21925565,"[-3.96 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.73  2.92  3.07  3.25  3.48  3.66  3.89  4.15  4.41
  4.68  4.97  5.27  5.61  5.99  6.4   6.81  7.3   7.78  8.34  8.91  9.51
 10.1  10.7  11.38 12.13 12.99]",0,78.0,26281100300208169
50740,11,5,44.23300919013527,-74.70510845236659,433.51538,44506156.30189565,"[-4.56 -3.81 -3.29 -2.88 -2.54 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43
  2.54  2.65  2.8   2.95  3.1   3.25  3.44  3.63  3.81  4.08  4.34  4.71
  5.27  6.14  7.03  7.93  8.61  9.13  9.62 10.18 10.89 11.56 12.05 12.5
 12.95 13.44 14.   14.67 15.42]",0,75.0,26281100300208179
50750,11,5,44.23031254978272,-74.69902064467294,432.80963,44506156.38453565,"[-2.09 -1.79 -1.57 -1.34 -1.12 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07
  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.19  1.42  1.64  1.94  2.32
  2.8   3.4   4.11  4.79  5.35  5.87  6.29  6.62  6.92  7.22  7.45  7.71
  7.93  8.16  8.34  8.53  8.72  8.91  9.09  9.24  9.43  9.58  9.73  9.88
 10.03 10.18 10.33 10.48 10.59 10.74 10.89 11.   11.15 11.3  11.41 11.56
 11.68 11.79 11.94 12.05 12.2  12.31 12.43 12.54 12.65 12.8  12.91 13.02
 13.14 13.25 13.36 13.47 13.59 13.7  13.81 13.92 14.04 14.15 14.3  14.41
 14.52 14.67 14.82 14.97 15.12 15.31 15.5  15.68 15.91 16.17 16.47 16.77
 17.11 17.48 17.89 18.38 19.02]",0,87.0,26281100300208189
50770,11,5,44.22492405638416,-74.6868677861578,430.51898,44506156.54985065,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.62  2.92  3.48]",0,71.0,26281100300208209
50780,11,5,44.22223193913035,-74.68079437353917,432.5632,44506156.63251065,"[-3.7  -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.13  2.24  2.39  2.54  2.73
  2.92  3.14  3.4   3.7   4.04  4.34  4.68  5.01  5.35  5.72  6.1   6.55
  7.03  7.63  8.38  9.24 10.33]",0,67.0,26281100300208219
50790,11,5,44.219541590595604,-74.67472100527499,440.31616,44506156.71515125,"[-5.57 -4.53 -3.63 -2.92 -2.32 -1.72 -1.23 -0.82 -0.44 -0.11  0.22  0.59
  0.89  1.19  1.49  1.79  2.09  2.43  2.8   3.22  3.7   4.26  5.16  5.95
  6.58  7.11  7.6   8.08  8.53  8.98  9.39  9.73 10.1  10.48 10.93 11.38
 11.79 12.13 12.46 12.76 13.1  13.4  13.74 14.04 14.3  14.56 14.82 15.05
 15.31 15.53 15.8  16.06 16.32 16.54 16.81 17.03 17.26 17.48 17.71 17.89
 18.08 18.27 18.45 18.64 18.79 18.98 19.13 19.32 19.5  19.65 19.8  19.99
 20.14 20.29 20.48 20.63 20.78 20.93 21.11 21.26 21.45 21.6  21.79 21.97
 22.16 22.35 22.54 22.72 22.91 23.1  23.32 23.51 23.73 23.96 24.18 24.44
 24.74 25.08 25.49 26.09 27.07]",0,100.0,26281100300208229
