,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107,Cultivated Crops,Planted/Cultivated,11,5,42.10992401134167,-77.40944694823591,470.79764,118286719.1143596,"[-5.6  -4.81 -4.29 -3.92 -3.65 -3.39 -3.21 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.42 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.26  1.34  1.41  1.45
  1.53  1.6   1.68  1.75  1.86  1.94  2.01  2.12  2.24  2.39  2.5   2.65
  2.87  3.09  3.39  3.84  4.96]",0,0.0,7,0,3,158681100300210072
108,Pasture/Hay,Planted/Cultivated,11,5,42.10698925831514,-77.40383581218782,442.32037,118286719.1969996,"[-6.83 -5.93 -5.3  -4.81 -4.4  -4.07 -3.8  -3.54 -3.36 -3.17 -3.02 -2.87
 -2.72 -2.61 -2.5  -2.39 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.7   0.78
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.45
  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.12  2.24  2.35  2.5   2.65
  2.83  3.06  3.36  3.8   4.96]",0,0.0,7,0,3,158681100300210082
109,Deciduous Forest,Forest,11,5,42.10404483016293,-77.3982064315474,428.62228,118286719.2796396,"[-5.75 -5.19 -4.78 -4.4  -4.1  -3.84 -3.62 -3.43 -3.24 -3.06 -2.95 -2.8
 -2.65 -2.53 -2.42 -2.35 -2.24 -2.12 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.7   0.78  0.85  0.89  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.97  2.09  2.2
  2.31  2.42  2.57  2.72  2.87  3.06  3.28  3.51  3.8   4.18  4.7   5.56
  6.94  8.32  9.63 10.83 12.06]",3,45.0,7,0,3,158681100300210092
110,Deciduous Forest,Forest,11,5,42.10107902531686,-77.39254217618065,455.62646,118286719.3622796,"[-9.44 -6.34 -2.5  -0.33  1.38  2.76  3.69  4.36  4.96  5.45  5.9   6.31
  6.75  7.2   7.69  8.21  8.66  9.07  9.48  9.85 10.19 10.53 10.9  11.24
 11.53 11.87 12.17 12.47 12.73 12.95 13.22 13.48 13.7  13.96 14.19 14.45
 14.67 14.9  15.12 15.34 15.53 15.72 15.94 16.13 16.31 16.54 16.73 16.95
 17.14 17.36 17.55 17.73 17.92 18.11 18.29 18.48 18.67 18.85 19.04 19.27
 19.45 19.68 19.86 20.09 20.31 20.57 20.8  21.02 21.28 21.51 21.73 21.99
 22.22 22.48 22.78 23.04 23.37 23.67 24.01 24.34 24.72 25.09 25.46 25.8
 26.14 26.47 26.81 27.15 27.48 27.82 28.15 28.49 28.83 29.2  29.54 29.91
 30.36 30.88 31.44 32.19 33.64]",0,82.0,7,0,3,158681100300210102
111,Pasture/Hay,Planted/Cultivated,11,5,42.083378302798266,-77.35882581471404,344.74506,118286719.8581236,"[-5.41 -4.63 -4.14 -3.77 -3.47 -3.21 -3.02 -2.83 -2.68 -2.53 -2.42 -2.31
 -2.2  -2.09 -2.01 -1.9  -1.82 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78  0.85
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.41  1.49  1.56
  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.35  2.5   2.65  2.83  3.06
  3.32  3.65  4.07  4.66  5.93]",0,0.0,7,0,3,158681100300210162
112,Deciduous Forest,Forest,11,5,42.080374268333486,-77.35310106880884,448.09344,118286719.9407836,"[-4.48 -3.99 -3.58 -3.24 -2.98 -2.76 -2.57 -2.42 -2.27 -2.16 -2.01 -1.9
 -1.82 -1.71 -1.6  -1.53 -1.45 -1.38 -1.26 -1.19 -1.12 -1.04 -1.   -0.93
 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.12  1.19  1.26  1.34  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.24  2.35  2.5
  2.61  2.76  2.91  3.09  3.28  3.47  3.69  3.95  4.22  4.51  4.85  5.19
  5.56  5.9   6.19  6.49  6.79  7.09  7.5   8.02  8.55  8.96  9.37  9.78
 10.15 10.53 10.86 11.27 11.8 ]",0,54.0,7,0,3,158681100300210172
113,Evergreen Forest,Forest,11,5,42.07741053636772,-77.34745394874653,457.25702,118286720.0234436,"[-1.75 -0.89 -0.22  0.41  1.12  2.01  2.91  3.58  4.14  4.59  5.    5.37
  5.75  6.08  6.42  6.72  7.02  7.31  7.58  7.84  8.1   8.32  8.51  8.73
  8.92  9.07  9.26  9.41  9.56  9.7   9.85 10.   10.15 10.3  10.41 10.56
 10.68 10.83 10.94 11.05 11.2  11.31 11.42 11.53 11.65 11.76 11.87 11.98
 12.09 12.21 12.32 12.43 12.54 12.66 12.77 12.88 12.99 13.07 13.18 13.29
 13.4  13.51 13.63 13.74 13.85 13.96 14.07 14.19 14.3  14.45 14.56 14.67
 14.78 14.9  15.05 15.16 15.27 15.38 15.53 15.64 15.75 15.9  16.02 16.17
 16.31 16.46 16.61 16.76 16.91 17.1  17.29 17.47 17.7  17.92 18.18 18.44
 18.78 19.15 19.6  20.24 21.47]",0,95.0,7,0,3,158681100300210182
114,Mixed Forest,Forest,11,5,42.074471030348725,-77.34185290032495,411.67493,118286720.1060952,"[-6.31 -3.95 -1.75 -0.37  0.78  1.82  2.68  3.43  4.03  4.55  5.    5.37
  5.78  6.16  6.53  6.9   7.31  7.65  7.99  8.32  8.62  8.92  9.26  9.56
  9.89 10.19 10.45 10.71 10.97 11.24 11.5  11.76 12.02 12.28 12.51 12.77
 12.99 13.22 13.4  13.63 13.81 14.   14.19 14.37 14.52 14.71 14.86 15.05
 15.19 15.34 15.49 15.64 15.79 15.94 16.09 16.24 16.39 16.54 16.69 16.84
 16.99 17.14 17.29 17.44 17.58 17.73 17.88 18.07 18.22 18.37 18.52 18.71
 18.85 19.   19.15 19.34 19.49 19.64 19.83 19.97 20.12 20.27 20.46 20.65
 20.8  21.02 21.21 21.43 21.69 21.99 22.29 22.63 22.96 23.26 23.63 23.97
 24.38 24.87 25.39 26.17 27.71]",0,100.0,7,0,3,158681100300210192
115,Mixed Forest,Forest,11,5,42.07152238872474,-77.33623132768541,391.66183,118286720.1887352,"[-9.07 -6.42 -3.73 -2.5  -1.75 -1.23 -0.82 -0.52 -0.22  0.03  0.29  0.59
  0.93  1.3   1.71  2.2   2.65  3.09  3.43  3.77  4.1   4.4   4.7   5.
  5.3   5.6   5.9   6.19  6.49  6.83  7.17  7.54  7.87  8.21  8.55  8.85
  9.18  9.48  9.82 10.15 10.49 10.83 11.12 11.39 11.65 11.91 12.17 12.47
 12.77 13.03 13.33 13.59 13.85 14.07 14.3  14.56 14.78 15.01 15.27 15.49
 15.72 15.94 16.17 16.39 16.61 16.84 17.06 17.29 17.51 17.73 17.96 18.14
 18.37 18.56 18.74 18.93 19.12 19.27 19.45 19.6  19.79 19.94 20.12 20.31
 20.5  20.68 20.91 21.1  21.36 21.62 21.88 22.18 22.48 22.85 23.22 23.71
 24.19 24.79 25.61 27.41 29.91]",0,96.0,7,0,3,158681100300210202
116,Pasture/Hay,Planted/Cultivated,11,5,42.06854353660884,-77.33054646892691,447.43478,118286720.2713752,"[-5.26 -4.25 -3.69 -3.36 -3.06 -2.83 -2.68 -2.5  -2.39 -2.27 -2.16 -2.05
 -1.97 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.94
  2.05  2.2   2.42  2.72  3.69]",0,0.0,7,0,3,158681100300210212
117,Pasture/Hay,Planted/Cultivated,11,5,42.0650115621852,-77.32380024187582,421.81183,118286720.3705432,"[-6.57 -5.41 -4.78 -4.33 -3.99 -3.69 -3.47 -3.28 -3.09 -2.95 -2.8  -2.68
 -2.53 -2.42 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6
 -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.7   0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.56  1.68  1.75  1.82  1.94  2.01  2.12  2.27  2.42
  2.57  2.8   3.09  3.54  4.92]",0,6.0,7,0,3,158681100300210222
118,Deciduous Forest,Forest,11,5,42.06207988462511,-77.31820223767195,374.2175,118286720.4531832,"[-4.66 -4.07 -3.65 -3.36 -3.13 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.12
 -2.01 -1.94 -1.82 -1.75 -1.68 -1.6  -1.53 -1.45 -1.41 -1.34 -1.26 -1.23
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.08  1.15  1.19
  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.27  2.39  2.53  2.68  2.83  3.06  3.28  3.58  3.95  4.4   5.04  5.78
  6.75  7.99  9.52 11.2  12.69]",0,98.0,7,0,3,158681100300210232
119,Mixed Forest,Forest,11,5,42.05910879550292,-77.31253608909125,414.3135,118286720.5358232,"[-2.72 -1.04 -0.22  0.48  1.23  2.09  2.8   3.47  4.18  4.96  5.75  6.53
  7.28  8.14  8.85  9.48 10.23 10.97 11.57 12.13 12.58 13.03 13.4  13.74
 14.07 14.34 14.6  14.82 15.08 15.31 15.53 15.75 15.98 16.24 16.46 16.69
 16.91 17.1  17.32 17.51 17.7  17.92 18.11 18.29 18.48 18.67 18.89 19.08
 19.27 19.45 19.64 19.79 19.94 20.12 20.27 20.39 20.53 20.68 20.8  20.95
 21.1  21.21 21.36 21.47 21.62 21.77 21.88 22.03 22.14 22.29 22.4  22.51
 22.66 22.78 22.89 23.   23.15 23.26 23.37 23.52 23.63 23.75 23.9  24.01
 24.16 24.31 24.46 24.61 24.75 24.9  25.09 25.32 25.5  25.73 25.95 26.21
 26.51 26.81 27.22 27.78 29.27]",0,100.0,7,0,3,158681100300210242
120,Pasture/Hay,Planted/Cultivated,11,5,42.05613654327068,-77.30687646169241,451.1894,118286720.6184632,"[-4.48 -4.18 -3.95 -3.73 -3.51 -3.36 -3.17 -3.06 -2.91 -2.8  -2.65 -2.57
 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.12 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.12  1.15
  1.23  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.24  2.39  2.57  2.83  3.32]",0,0.0,7,0,3,158681100300210252
121,Pasture/Hay,Planted/Cultivated,11,5,42.0531802850679,-77.30125397931556,445.87537,118286720.7011032,"[-4.59 -4.29 -4.03 -3.8  -3.62 -3.43 -3.28 -3.09 -2.98 -2.83 -2.72 -2.61
 -2.46 -2.35 -2.27 -2.16 -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19
  1.26  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.9   1.97  2.09
  2.16  2.24  2.35  2.42  2.53  2.65  2.72  2.83  2.95  3.09  3.21  3.36
  3.54  3.73  3.95  4.22  4.55]",0,50.0,7,0,3,158681100300210262
