,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
194,Open Water,Water,5,2,43.380928909573306,-78.30304462163107,36.629757,119456426.4857952,"[-2.12 -2.05 -2.01 -1.94 -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.26  1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97
  2.09  2.16  2.27  2.42  2.57]",100,0.0,0,0,3,160780500200150815
195,Open Water,Water,5,2,43.38374233554465,-78.2971545250157,36.55433,119456426.5684352,"[-2.05 -1.97 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89
  0.97  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.38  1.41  1.45
  1.53  1.56  1.64  1.67  1.75  1.82  1.86  1.94  2.01  2.09  2.16  2.27
  2.35  2.46  2.57  2.72  2.87]",100,0.0,0,0,3,160780500200150825
196,Open Water,Water,5,2,43.38936532339378,-78.28537681929926,36.574104,119456426.7337152,"[-1.94 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3
 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.26  1.34  1.38
  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.9   1.97  2.09  2.16
  2.23  2.35  2.46  2.61  2.76]",100,0.0,0,0,3,160780500200150845
197,Open Water,Water,5,2,43.39835830108096,-78.2665024872169,36.12353,119456426.9981762,"[-2.12 -2.09 -2.01 -1.94 -1.9  -1.82 -1.75 -1.71 -1.67 -1.6  -1.56 -1.49
 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.26
  1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.75  1.79  1.86  1.94  2.01
  2.12  2.2   2.31  2.42  2.57]",100,0.0,0,0,3,160780500200150875
198,Open Water,Water,5,2,43.4039507241814,-78.25468652667494,36.362385,119456427.1634962,"[-2.12 -2.09 -2.01 -1.94 -1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49
 -1.41 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.34  1.38
  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.82  1.9   1.97  2.05  2.16
  2.23  2.35  2.46  2.57  2.72]",100,0.0,0,0,3,160780500200150895
199,Open Water,Water,5,2,43.41512448086372,-78.23103432065518,36.657608,119456427.49405874,"[-1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.23  1.26  1.34  1.38
  1.41  1.49  1.53  1.6   1.64  1.71  1.75  1.82  1.9   1.97  2.05  2.12
  2.2   2.31  2.38  2.5   2.65]",100,0.0,0,0,3,160780500200150935
200,Open Water,Water,5,2,43.42069828210254,-78.21921219748937,37.145786,119456427.65933876,"[-2.38 -2.31 -2.23 -2.16 -2.09 -2.05 -1.97 -1.9  -1.86 -1.79 -1.75 -1.67
 -1.64 -1.56 -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.34  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.9   1.97
  2.09  2.2   2.31  2.42  2.61]",100,0.0,0,0,3,160780500200150955
201,Open Water,Water,5,2,43.43185256093951,-78.19555832653035,37.265846,119456427.98990975,"[-2.01 -1.94 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38
 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.38  1.41
  1.45  1.53  1.56  1.64  1.71  1.75  1.82  1.9   1.97  2.05  2.16  2.23
  2.35  2.46  2.57  2.68  2.87]",100,0.0,0,0,3,160780500200150995
202,Open Water,Water,5,2,43.434648993057394,-78.18965557500067,37.274307,119456428.07256974,"[-2.23 -2.16 -2.09 -2.01 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.38
  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.82  1.9   1.97  2.09  2.16
  2.23  2.35  2.46  2.61  2.76]",100,0.0,0,0,3,160780500200151005
203,Open Water,Water,5,2,43.44025551040954,-78.17785970220548,37.028175,119456428.2378743,"[-1.9  -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.53 -1.49 -1.41 -1.38 -1.34
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.11  1.15
  1.23  1.26  1.3   1.38  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86
  1.94  2.05  2.12  2.23  2.38]",97,0.0,0,0,3,160780500200151025
204,Open Water,Water,5,2,43.44587617363441,-78.16605665272604,36.61857,119456428.4031543,"[-2.09 -2.05 -1.97 -1.94 -1.86 -1.82 -1.75 -1.71 -1.67 -1.6  -1.56 -1.53
 -1.45 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.82  0.85  0.89
  0.93  0.97  1.04  1.08  1.11  1.15  1.19  1.26  1.3   1.34  1.41  1.45
  1.53  1.56  1.64  1.67  1.75  1.79  1.86  1.94  2.01  2.09  2.16  2.23
  2.31  2.42  2.5   2.61  2.76]",100,0.0,0,0,3,160780500200151045
205,Open Water,Water,5,2,43.45706472796904,-78.1424378174358,35.80237,119456428.7337143,"[-1.64 -1.6  -1.56 -1.53 -1.45 -1.41 -1.38 -1.34 -1.3  -1.26 -1.23 -1.19
 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55  0.59  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.11
  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.75
  1.79  1.86  1.97  2.05  2.16]",100,0.0,0,0,3,160780500200151085
206,Open Water,Water,5,2,43.45985433305996,-78.13652909796167,35.858253,119456428.8163543,"[-1.67 -1.64 -1.6  -1.56 -1.49 -1.45 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.63  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.3
  1.34  1.38  1.45  1.49  1.53  1.6   1.64  1.71  1.75  1.82  1.9   1.94
  2.01  2.09  2.16  2.27  2.38]",100,0.0,0,0,3,160780500200151095
207,Open Water,Water,5,2,43.46264242544337,-78.13062116851833,35.860252,119456428.8989943,"[-2.05 -2.01 -1.94 -1.9  -1.82 -1.79 -1.71 -1.67 -1.6  -1.56 -1.53 -1.45
 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34
  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.16
  2.27  2.35  2.46  2.57  2.72]",100,0.0,0,0,3,160780500200151105
208,Open Water,Water,5,2,43.529515003457895,-77.98841434256317,36.437466,119456430.8824654,"[-1.38 -1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.55  0.59  0.63  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.89  0.93  0.93  0.97  1.    1.04  1.08  1.11  1.15  1.19  1.23  1.26
  1.34  1.38  1.41  1.45  1.49  1.53  1.6   1.64  1.67  1.75  1.79  1.86
  1.9   1.97  2.05  2.12  2.2 ]",100,0.0,0,0,3,160780500200151345
209,Open Water,Water,5,2,43.5752385700824,-77.89114257011613,36.96573,119456432.2378725,"[-2.12 -2.09 -2.01 -1.94 -1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49
 -1.41 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.11  1.15
  1.23  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.9
  1.97  2.09  2.2   2.31  2.46]",100,0.0,0,0,3,160780500200151505
210,Open Water,Water,5,2,43.57801358379423,-77.88520810628212,36.728683,119456432.3205125,"[-2.05 -2.01 -1.94 -1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45
 -1.38 -1.34 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.11  1.19  1.23
  1.26  1.34  1.38  1.41  1.49  1.53  1.6   1.67  1.71  1.79  1.86  1.94
  2.05  2.12  2.23  2.35  2.5 ]",100,0.0,0,0,3,160780500200151515
211,Open Water,Water,5,2,43.58133420969845,-77.87808266300415,36.52639,119456432.4196805,"[-2.27 -2.2  -2.16 -2.09 -2.01 -1.94 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6
 -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.23
  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.67  1.71  1.79  1.86  1.97
  2.05  2.16  2.23  2.38  2.53]",100,0.0,0,0,3,160780500200151525
212,Open Water,Water,5,2,43.595159350466176,-77.84833607857897,36.596546,119456432.8328805,"[-2.16 -2.09 -2.01 -1.94 -1.86 -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89
  0.93  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.34  1.41  1.45
  1.49  1.56  1.6   1.67  1.71  1.79  1.86  1.9   1.97  2.05  2.12  2.23
  2.31  2.42  2.53  2.65  2.83]",100,0.0,0,0,3,160780500200151575
213,Open Water,Water,5,2,43.59793553746257,-77.84238322056152,36.81067,119456432.9155205,"[-1.53 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48
  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93
  0.97  1.    1.04  1.08  1.11  1.15  1.19  1.23  1.26  1.3   1.38  1.41
  1.45  1.49  1.56  1.6   1.64  1.71  1.75  1.82  1.9   1.94  2.01  2.09
  2.16  2.23  2.31  2.42  2.53]",100,0.0,0,0,3,160780500200151585
214,Open Water,Water,5,2,43.60627778197232,-77.82455434054535,36.723717,119456433.1634935,"[-2.68 -2.61 -2.5  -2.38 -2.31 -2.23 -2.12 -2.05 -1.97 -1.94 -1.86 -1.79
 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.05  2.12
  2.23  2.35  2.5   2.65  2.87]",100,0.0,0,0,3,160780500200151615
215,Open Water,Water,5,2,43.60905659657103,-77.8186186189698,36.83594,119456433.24613604,"[-2.46 -2.38 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.
 -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.38
  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.2
  2.31  2.42  2.57  2.72  2.94]",100,0.0,0,0,3,160780500200151625
216,Open Water,Water,5,2,43.61238732478119,-77.81149320276184,37.29637,119456433.34530406,"[-2.68 -2.61 -2.5  -2.42 -2.31 -2.23 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.34  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.05  2.16
  2.27  2.38  2.53  2.68  2.91]",100,0.0,0,0,3,160780500200151635
217,Open Water,Water,5,2,43.61515993851131,-77.80555475623505,36.757393,119456433.42794403,"[-3.09 -2.98 -2.87 -2.76 -2.65 -2.57 -2.46 -2.38 -2.31 -2.23 -2.16 -2.09
 -2.01 -1.94 -1.86 -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38
 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15
  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97
  2.09  2.2   2.35  2.5   2.76]",100,0.0,0,0,3,160780500200151645
218,Open Water,Water,5,2,43.61793152564917,-77.79961430240132,36.38168,119456433.51058406,"[-2.98 -2.83 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.26  1.34
  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.09  2.2   2.35
  2.46  2.65  2.83  3.09  3.39]",100,0.0,0,0,3,160780500200151655
219,Open Water,Water,5,2,43.62070514400453,-77.79366960424016,36.51728,119456433.59322403,"[-2.94 -2.83 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.23  2.38  2.53  2.72  2.98]",100,0.0,0,0,3,160780500200151665
