,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101,Open Water,Water,5,2,44.5254635092159,-75.57758880444388,50.39604,66605485.7171273,"[-4.83 -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",100,0.0,7,0,3,65960500300242090
102,Deciduous Forest,Forest,5,2,44.52280883697215,-75.57145495775166,53.093147,66605485.7997673,"[-4.94 -4.27 -3.82 -3.48 -3.22 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.58  2.77  2.92
  3.1   3.33  3.52  3.78  4.    4.27  4.53  4.83  5.09  5.39  5.69  5.99
  6.33  6.63  6.93  7.26  7.56  7.9   8.2   8.57  8.95  9.36  9.85 10.37
 11.05 11.8  12.62 13.52 14.83]",0,86.0,7,0,3,65960500300242100
103,Deciduous Forest,Forest,5,2,44.52015542822152,-75.5653267189202,66.3101,66605485.8824073,"[-7.49 -5.88 -4.75 -4.19 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.35
  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.52  3.7   3.93  4.15  4.45
  4.83  5.35  6.03  6.7   7.34  7.94  8.46  8.99  9.55 10.15 10.78 11.42
 12.09 12.73 13.48 14.42 15.8 ]",0,50.0,7,0,3,65960500300242110
104,Deciduous Forest,Forest,5,2,44.5175018888684,-75.55920102726479,89.877975,66605485.9650473,"[-5.24 -4.56 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.94  2.09  2.28  2.5   2.8   3.22  3.78  4.53  5.28  5.99  6.63  7.19
  7.75  8.27  8.8   9.28  9.85 10.37 10.9  11.42 11.91 12.39 12.92 13.44
 14.   14.57 15.13 15.65 16.18 16.66 17.15 17.6  18.09 18.61 19.1  19.59
 20.07 20.63 21.23 21.98 23.18]",0,100.0,7,0,3,65960500300242120
105,Deciduous Forest,Forest,5,2,44.51484876410857,-75.55306638285195,83.86452,66605486.0476873,"[-5.24 -4.56 -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.24
  2.43  2.65  2.95  3.4   3.97  4.68  5.39  6.21  7.15  8.16  9.13 10.03
 10.9  11.61 12.28 12.88 13.52 14.15 14.83 15.47 16.06 16.66 17.23 17.79
 18.35 18.91 19.55 20.37 21.61]",0,98.0,7,0,3,65960500300242130
106,Deciduous Forest,Forest,5,2,44.51219483625454,-75.54692603077878,64.01919,66605486.1303273,"[-5.31 -4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.99  3.48
  4.68  6.4   8.05  9.73 11.72]",13,61.0,7,0,3,65960500300242140
107,Woody Wetlands,Wetlands,5,2,44.50953945221544,-75.54078939432463,60.680668,66605486.2129673,"[-6.93 -5.46 -4.49 -3.85 -3.4  -3.07 -2.8  -2.58 -2.36 -2.21 -2.06 -1.91
 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.68
  1.79  1.91  2.02  2.13  2.21  2.32  2.43  2.5   2.62  2.69  2.8   2.88
  2.99  3.07  3.18  3.25  3.37  3.44  3.55  3.63  3.74  3.82  3.93  4.04
  4.15  4.27  4.38  4.49  4.64  4.79  4.98  5.16  5.43  5.73  6.14  6.66
  7.19  7.67  8.16  8.69  9.29  9.92 10.56 11.16 11.76 12.43 13.29 14.27
 15.05 15.84 16.67 17.6  18.95]",0,77.0,7,0,3,65960500300242150
108,Deciduous Forest,Forest,5,2,44.50688346768069,-75.53465877221421,74.1751,66605486.2956073,"[-12.24 -10.6   -8.31  -6.78  -5.46  -4.57  -3.97  -3.55  -3.18  -2.92
  -2.69  -2.47  -2.32  -2.17  -2.02  -1.87  -1.76  -1.64  -1.53  -1.42
  -1.34  -1.23  -1.16  -1.08  -0.97  -0.89  -0.82  -0.74  -0.67  -0.59
  -0.52  -0.48  -0.41  -0.33  -0.26  -0.18  -0.14  -0.07   0.     0.07
   0.14   0.18   0.26   0.33   0.41   0.48   0.56   0.63   0.71   0.78
   0.86   0.93   1.01   1.08   1.16   1.27   1.34   1.46   1.57   1.68
   1.79   1.91   2.02   2.17   2.32   2.47   2.65   2.84   3.03   3.25
   3.52   3.74   4.     4.27   4.53   4.79   5.09   5.39   5.73   6.03
   6.33   6.63   6.89   7.19   7.49   7.79   8.12   8.5    8.84   9.17
   9.51   9.85  10.22  10.67  11.23  11.98  12.96  14.57  17.08  19.25
  20.79]",1,90.0,7,0,3,65960500300242160
109,Deciduous Forest,Forest,5,2,44.504227731506894,-75.52852707390281,80.307465,66605486.3782593,"[-5.76 -4.94 -4.34 -3.89 -3.52 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.21
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.13  2.24  2.43  2.62  2.84
  3.1   3.44  3.89  4.38  4.9   5.46  6.06  6.66  7.26  7.86  8.5   9.17
  9.88 10.71 11.68 12.81 14.34]",0,81.0,7,0,3,65960500300242170
110,Pasture/Hay,Planted/Cultivated,5,2,44.50157188173364,-75.5223928135429,79.24516,66605486.4609193,"[-5.09 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.24
  2.43  2.65  2.95  3.48  4.71]",0,0.0,7,0,3,65960500300242180
111,Pasture/Hay,Planted/Cultivated,5,2,44.49838483962133,-75.51503182484355,68.99197,66605486.56011085,"[-4.98 -4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,65960500300242190
112,Woody Wetlands,Wetlands,5,2,44.49572883555765,-75.50890553415636,65.17742,66605486.64275085,"[-5.8  -4.94 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  2.02  2.17  2.36  2.58  2.92  3.55  4.57  5.69  6.78  7.71  8.61
  9.44 10.18 10.9  11.76 13.14]",0,100.0,7,0,3,65960500300242200
113,Deciduous Forest,Forest,5,2,44.477142308204016,-75.46603790268642,93.635086,66605487.22123085,"[-6.44 -5.5  -4.94 -4.56 -4.27 -4.   -3.78 -3.55 -3.33 -3.14 -2.95 -2.77
 -2.62 -2.43 -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.35  2.5   2.65  2.8   2.99
  3.22  3.48  3.74  4.08  4.49  4.9   5.43  5.95  6.51  7.07  7.75  8.72
 10.07 11.05 11.83 12.66 13.59]",0,95.0,7,0,3,65960500300242270
114,Deciduous Forest,Forest,5,2,44.47448171611766,-75.45991445992362,100.318275,66605487.30387085,"[-9.77 -8.2  -6.66 -5.24 -4.34 -3.7  -3.25 -2.92 -2.62 -2.39 -2.17 -2.02
 -1.83 -1.72 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.91
  2.06  2.24  2.43  2.62  2.84  3.1   3.37  3.63  3.93  4.23  4.49  4.75
  5.01  5.28  5.54  5.8   6.06  6.33  6.55  6.81  7.    7.22  7.45  7.64
  7.86  8.09  8.31  8.57  8.84  9.13  9.47  9.77 10.15 10.52 10.93 11.38
 11.87 12.51 13.22 14.   15.28]",0,100.0,7,0,3,65960500300242280
115,Evergreen Forest,Forest,5,2,44.47181994802435,-75.45379114401634,108.92511,66605487.38652485,"[-5.24 -4.49 -3.93 -3.52 -3.18 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98
  2.17  2.32  2.5   2.69  2.92  3.14  3.4   3.7   4.04  4.45  4.9   5.43
  5.99  6.51  7.04  7.52  7.97  8.39  8.8   9.17  9.55  9.92 10.26 10.6
 10.9  11.19 11.49 11.72 11.98 12.21 12.43 12.66 12.84 13.07 13.29 13.48
 13.7  13.93 14.19 14.42 14.68 14.9  15.2  15.47 15.76 16.1  16.44 16.81
 17.23 17.75 18.35 19.25 20.67]",0,100.0,7,0,3,65960500300242290
116,Pasture/Hay,Planted/Cultivated,5,2,44.46915997849557,-75.44766756966916,93.4106,66605487.46918485,"[-5.01 -4.3  -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.67]",0,54.0,7,0,3,65960500300242300
117,Woody Wetlands,Wetlands,5,2,44.46650064881352,-75.44154311007159,65.43986,66605487.55184485,"[-5.2  -4.53 -4.04 -3.67 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.06  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.4   3.67
  3.93  4.3   4.75  5.24  5.88  6.55  7.26  7.94  8.61  9.32 10.15 11.27
 12.36 13.41 14.68 16.1  17.53]",0,100.0,7,0,3,65960500300242310
118,Cultivated Crops,Planted/Cultivated,5,2,44.45054943990823,-75.40482917045446,99.44179,66605488.0476864,"[-4.68 -4.27 -3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.52]",1,0.0,7,0,3,65960500300242370
119,Woody Wetlands,Wetlands,5,2,44.36760196575912,-75.21486073740326,141.59425,66605490.61795705,"[-4.6  -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.47  2.73  3.1   3.89]",0,0.0,7,0,3,65960500300242680
120,Deciduous Forest,Forest,5,2,44.34297149171568,-75.15883077528032,230.76764,66605491.37825705,"[-1.49 -0.78 -0.33  0.11  0.52  0.93  1.27  1.57  1.83  2.09  2.32  2.54
  2.73  2.92  3.1   3.25  3.4   3.55  3.67  3.82  3.93  4.04  4.12  4.23
  4.34  4.42  4.53  4.6   4.71  4.79  4.86  4.98  5.05  5.13  5.24  5.31
  5.39  5.46  5.58  5.65  5.73  5.8   5.91  5.99  6.06  6.14  6.25  6.33
  6.4   6.51  6.59  6.66  6.77  6.85  6.96  7.04  7.15  7.26  7.34  7.45
  7.56  7.64  7.75  7.86  7.97  8.09  8.24  8.35  8.5   8.65  8.8   8.98
  9.17  9.36  9.55  9.77  9.96 10.15 10.37 10.56 10.78 11.01 11.31 11.64
 11.98 12.32 12.62 12.96 13.29 13.67 14.12 14.68 15.2  15.76 16.4  17.26
 17.97 18.5  18.95 19.44 20.07]",0,51.0,7,0,3,65960500300242770
121,Deciduous Forest,Forest,5,2,44.21060403020972,-74.85907827704396,429.9671,66605495.45264925,"[-7.49 -6.29 -5.43 -4.83 -4.38 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.77
 -2.65 -2.54 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.69
  3.07  3.7   5.01  6.89  9.06]",0,76.0,7,0,3,65960500300243260
122,Deciduous Forest,Forest,5,2,43.837134658460215,-74.03119225744041,575.5835,66605506.8080219,"[-3.03 -2.84 -2.65 -2.47 -2.35 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49
  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5
  2.62  2.77  2.92  3.07  3.25]",0,95.0,7,0,3,65960500300244630
123,Mixed Forest,Forest,5,2,43.82342379156786,-74.00129067171288,570.32,66605507.2212219,"[-3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43
  2.58  2.77  2.92  3.1   3.29  3.48  3.7   3.89  4.12  4.34  4.56  4.79
  5.05  5.31  5.58  5.84  6.14  6.44  6.7   7.    7.26  7.56  7.82  8.12
  8.39  8.72  9.06  9.43  9.92 10.48 11.12 11.72 12.28 12.88 13.48 14.12
 14.83 15.5  16.06 16.55 17.08]",0,100.0,7,0,3,65960500300244680
124,Deciduous Forest,Forest,5,2,43.81519499815349,-73.98332644517889,575.3392,66605507.4691759,"[-3.4  -3.1  -2.84 -2.65 -2.43 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.57  1.68  1.79  1.91  1.98  2.09  2.17  2.28  2.35  2.47  2.54
  2.62  2.69  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48
  3.59  3.67  3.74  3.85  3.93  4.04  4.15  4.27  4.38  4.49  4.64  4.75
  4.9   5.01  5.16  5.28  5.43  5.58  5.73  5.91  6.06  6.25  6.48  6.7
  7.    7.3   7.6   7.9   8.16  8.42  8.65  8.87  9.1   9.36  9.62  9.88
 10.15 10.41 10.71 11.01 11.31]",0,96.0,7,0,3,65960500300244710
125,Deciduous Forest,Forest,5,2,43.78746520526779,-73.92287998893813,418.66498,66605508.30386145,"[-2.92 -2.69 -2.47 -2.28 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.21  2.35
  2.47  2.62  2.73  2.88  2.99  3.14  3.29  3.4   3.55  3.7   3.85  4.
  4.15  4.3   4.49  4.64  4.83  5.01  5.2   5.39  5.61  5.8   6.03  6.25
  6.48  6.74  7.    7.26  7.6   8.01  8.54  9.21 10.03 11.05 11.91 12.66
 13.44 14.38 15.47 16.33 16.96 17.53 18.05 18.5  18.91 19.32 19.74 20.11
 20.52 20.93 21.35 21.83 22.36]",0,88.0,7,0,3,65960500300244810
126,Deciduous Forest,Forest,5,2,43.78471671338609,-73.916891428158,356.0524,66605508.38651545,"[-8.12 -7.56 -6.92 -6.36 -5.91 -5.54 -5.16 -4.83 -4.53 -4.23 -4.   -3.74
 -3.55 -3.33 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.54  2.69
  2.92  3.18  3.55  4.08  4.71  5.39  6.33  7.45  8.16  8.8   9.4  10.
 10.6  11.31 12.02 12.62 13.29]",0,96.0,7,0,3,65960500300244820
