,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.090448828555935,-77.58093828252437,599.77454,64142253.34880069,"[-6.13 -5.57 -4.97 -4.41 -3.96 -3.66 -3.4  -3.14 -2.95 -2.73 -2.54 -2.35
 -2.2  -2.05 -1.87 -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29
  0.41  0.48  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42
  1.49  1.57  1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.43
  2.54  2.65  2.76  2.88  2.99  3.1   3.25  3.4   3.59  3.74  3.96  4.19
  4.41  4.71  5.01  5.35  5.68  6.06  6.47  6.92  7.59  9.17 12.09 13.51
 14.48 16.02 16.99 17.85 18.56 19.2  19.8  20.58 21.41 21.93 22.42 22.9
 23.39 23.88 24.4  24.96 25.6 ]",0,98.0,7,0,3,61540200300215805
27,Deciduous Forest,Forest,2,1,42.0874919632209,-77.57527258223227,557.0597,64142253.43144069,"[-4.75 -4.11 -3.7  -3.4  -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.2   2.32  2.39  2.5   2.62  2.69  2.84  2.95  3.1   3.25  3.44
  3.63  3.89  4.19  4.56  5.2 ]",0,0.0,7,0,3,61540200300215815
28,Pasture/Hay,Planted/Cultivated,2,1,42.08453756338517,-77.56962681420868,549.0379,64142253.51408069,"[-3.44 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48
  3.74  4.04  4.41  4.82  5.39  6.28  7.44  8.53  9.58 10.59 11.52 12.57
 13.84 14.82 15.6  16.24 16.76 17.25 17.7  18.19 18.75 19.42 20.06 20.58
 21.07 21.48 21.93 22.42 22.98]",0,96.0,7,0,3,61540200300215825
29,Deciduous Forest,Forest,2,1,42.07863906896048,-77.55835168695334,575.7174,64142253.679375686,"[-4.41 -4.08 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28
  2.39  2.5   2.62  2.73  2.84  2.99  3.14  3.33  3.48  3.7   3.89  4.15
  4.37  4.64  4.9   5.2   5.5 ]",0,100.0,7,0,3,61540200300215845
30,Pasture/Hay,Planted/Cultivated,2,1,42.07568243714853,-77.55268082876748,522.8286,64142253.76203568,"[-5.16 -4.56 -4.15 -3.81 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54
  2.69  2.84  3.1   3.44  4.15]",0,0.0,7,0,3,61540200300215855
31,Pasture/Hay,Planted/Cultivated,2,1,42.07272624562407,-77.54702195325574,492.0351,64142253.84469569,"[-4.34 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.35  2.47  2.62
  2.76  2.91  3.18  3.48  4.08]",0,0.0,7,0,3,61540200300215865
32,Pasture/Hay,Planted/Cultivated,2,1,42.066833328573416,-77.53580376792155,622.96423,64142254.00997626,"[-4.08 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.76  2.91
  3.1   3.29  3.55  3.85  4.37]",0,7.0,7,0,3,61540200300215885
33,Pasture/Hay,Planted/Cultivated,2,1,42.06090815839877,-77.52450694022937,563.2624,64142254.17525626,"[-3.4  -3.14 -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.76  2.99  3.29  3.81]",0,4.0,7,0,3,61540200300215905
34,Deciduous Forest,Forest,2,1,42.05795482498883,-77.51889287085604,612.3492,64142254.25789626,"[-4.79 -4.3  -3.85 -3.4  -2.91 -2.47 -2.13 -1.83 -1.6  -1.38 -1.19 -1.01
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.86
  1.01  1.19  1.34  1.53  1.72  1.87  2.05  2.24  2.39  2.58  2.76  2.95
  3.18  3.36  3.63  3.89  4.22  4.56  4.97  5.57  6.4   7.41  8.27  9.76
 10.7  11.75 12.61 13.17 13.66 14.07 14.48 14.86 15.19 15.53 15.83 16.09
 16.32 16.54 16.76 16.99 17.18 17.36 17.55 17.7  17.89 18.07 18.22 18.37
 18.52 18.71 18.86 19.01 19.16 19.31 19.46 19.57 19.72 19.87 20.02 20.13
 20.28 20.43 20.58 20.73 20.88 21.03 21.22 21.41 21.59 21.82 22.08 22.34
 22.64 23.02 23.47 23.99 24.63]",0,93.0,7,0,3,61540200300215915
35,Pasture/Hay,Planted/Cultivated,2,1,42.05498797173443,-77.51323503369292,571.3476,64142254.34053626,"[-4.41 -4.04 -3.7  -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.76  2.91  3.06
  3.29  3.51  3.81  4.19  4.86]",0,0.0,7,0,3,61540200300215925
36,Pasture/Hay,Planted/Cultivated,2,1,42.05201554772497,-77.50755386044897,486.8429,64142254.42317626,"[-3.25 -2.99 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.81]",0,50.0,7,0,3,61540200300215935
37,Deciduous Forest,Forest,2,1,42.048769985974886,-77.50137634865023,557.78375,64142254.51408026,"[-1.94 -1.68 -1.42 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41
  0.59  0.78  0.93  1.08  1.23  1.38  1.53  1.64  1.79  1.9   2.02  2.13
  2.24  2.35  2.43  2.54  2.65  2.73  2.84  2.91  3.03  3.1   3.21  3.29
  3.4   3.48  3.55  3.66  3.74  3.81  3.89  3.96  4.04  4.11  4.19  4.26
  4.34  4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16
  5.27  5.35  5.46  5.53  5.65  5.76  5.87  5.95  6.06  6.17  6.28  6.4
  6.51  6.62  6.77  6.88  6.99  7.11  7.22  7.37  7.48  7.59  7.71  7.82
  7.97  8.08  8.23  8.34  8.49  8.64  8.79  8.94  9.13  9.28  9.43  9.62
  9.8   9.99 10.18 10.44 10.78]",0,98.0,7,0,3,61540200300215945
38,Pasture/Hay,Planted/Cultivated,2,1,42.04580967556941,-77.49573693910608,564.6317,64142254.59672026,"[-3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.14  3.33
  3.55  3.78  4.04  4.34  4.79]",0,99.0,7,0,3,61540200300215955
39,Deciduous Forest,Forest,2,1,42.042841177851656,-77.4900880756644,539.28033,64142254.67937526,"[-3.63 -3.21 -2.88 -2.62 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.99
  3.18  3.4   3.7   4.08  4.64]",0,100.0,7,0,3,61540200300215965
40,Deciduous Forest,Forest,2,1,42.03691216558369,-77.4788141472997,535.4109,64142254.84469526,"[-3.51 -3.21 -2.91 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.64  1.72  1.75  1.83  1.9   1.94  2.02  2.05  2.13
  2.2   2.24  2.32  2.39  2.47  2.5   2.58  2.65  2.73  2.8   2.88  2.95
  3.06  3.14  3.25  3.36  3.51  3.66  3.81  4.    4.22  4.45  4.67  4.94
  5.2   5.46  5.76  6.06  6.4 ]",0,100.0,7,0,3,61540200300215985
41,Pasture/Hay,Planted/Cultivated,2,1,42.03395096362004,-77.4731694460032,523.9639,64142254.92733584,"[-4.34 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.76  2.91  3.03
  3.18  3.33  3.51  3.7   3.93  4.15  4.37  4.6   4.79  4.97  5.16  5.39
  5.57  5.8   6.06  6.36  6.81]",0,0.0,7,0,3,61540200300215995
42,Deciduous Forest,Forest,2,1,42.03098156226682,-77.46750069142335,462.25586,64142255.00997584,"[-3.44 -3.18 -2.91 -2.69 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.2   2.32  2.39  2.47  2.58  2.65  2.76  2.88  3.03  3.14  3.29
  3.48  3.66  3.93  4.19  4.49  4.79  5.05  5.31  5.57  5.8   6.02  6.21
  6.47  6.73  6.99  7.33  7.67]",0,96.0,7,0,3,61540200300216005
43,Pasture/Hay,Planted/Cultivated,2,1,42.02476710185193,-77.45567886944416,516.01984,64142255.18351984,"[-3.81 -3.63 -3.44 -3.29 -3.14 -3.03 -2.88 -2.76 -2.65 -2.54 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.73  3.06]",0,0.0,7,31,3,61540200300216025
44,Mixed Forest,Forest,2,1,42.007014117295,-77.4218707501598,550.9753,64142255.67937484,"[-3.55 -3.06 -2.69 -2.35 -2.09 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.57  1.68
  1.83  1.98  2.17  2.43  2.84  3.59  4.22  4.79  5.31  5.98  7.07  7.71
  8.23  8.72  9.17  9.54  9.91 10.25 10.63 11.04 11.49 11.94 12.46 12.91
 13.28 13.58 13.96 14.37 14.82 15.3  15.72 16.13 16.5  16.8  17.1  17.4
 17.74 18.11 18.52 18.97 19.35 19.68 20.02 20.32 20.66 21.07 21.63 22.15
 22.6  23.05 23.43 23.76 24.18]",0,100.0,7,0,3,61540200300216085
45,Deciduous Forest,Forest,2,1,42.0040465385495,-77.41623340416132,538.5455,64142255.76203484,"[-3.14 -2.69 -2.39 -2.17 -1.98 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19
  1.31  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.54
  2.69  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.96  4.15  4.34  4.6
  4.94  5.39  5.95  6.47  6.92  7.37  7.86  8.38  8.94  9.54 10.03 10.55
 11.19 11.82 12.31 12.76 13.13 13.58 14.18 15.16 15.79 16.24 16.61 16.95
 17.25 17.55 17.89 18.22 18.6  18.94 19.27 19.65 19.98 20.32 20.62 20.88
 21.18 21.48 21.86 22.23 22.64]",0,100.0,7,0,3,61540200300216095
46,Deciduous Forest,Forest,2,1,42.00107531777636,-77.41057923998278,491.52515,64142255.84469484,"[-4.94 -4.6  -4.22 -3.89 -3.59 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87
  1.94  2.05  2.17  2.24  2.35  2.47  2.62  2.76  2.91  3.06  3.25  3.48
  3.78  4.08  4.49  4.94  5.39  5.87  6.4   6.92  7.37  7.78  8.16  8.49
  8.83  9.13  9.39  9.69 10.03]",0,73.0,7,0,3,61540200300216105
47,Evergreen Forest,Forest,3,1,42.29033667672348,-77.9782289600406,465.04312,64142247.55953533,"[-3.93 -3.33 -2.84 -2.47 -2.13 -1.87 -1.68 -1.49 -1.38 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.75  1.94  2.09  2.32
  2.54  2.84  3.14  3.48  3.85  4.19  4.56  4.94  5.31  5.68  6.06  6.43
  6.88  7.33  7.67  7.97  8.19  8.42  8.6   8.79  8.94  9.13  9.28  9.43
  9.58  9.76  9.91 10.06 10.25 10.44 10.63 10.85 11.04 11.22 11.45 11.64
 11.82 12.05 12.31 12.53 12.8  13.1  13.4  13.66 13.92 14.22 14.48 14.74
 15.04 15.34 15.68 16.13 16.8 ]",0,100.0,7,0,3,61540300300209965
48,Mixed Forest,Forest,3,1,42.28740018532462,-77.97255475652824,491.0495,64142247.64218133,"[-4.04 -3.51 -3.18 -2.91 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.5   2.69  2.99  3.51]",0,0.0,7,0,3,61540300300209975
49,Deciduous Forest,Forest,3,1,42.19337948421205,-77.79099918721985,534.6636,64142250.28682196,"[-2.54 -2.35 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.68
  1.72  1.79  1.83  1.87  1.9   1.98  2.02  2.05  2.13  2.17  2.2   2.28
  2.32  2.35  2.43  2.47  2.54  2.58  2.65  2.73  2.8   2.84  2.91  2.99
  3.1   3.18  3.25  3.36  3.48  3.59  3.7   3.85  3.96  4.11  4.26  4.41
  4.56  4.75  4.94  5.09  5.31]",0,95.0,7,0,3,61540300300210295
50,Deciduous Forest,Forest,3,1,42.19045030456589,-77.78537852966582,616.7093,64142250.36946196,"[-3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.45
  1.49  1.57  1.6   1.68  1.75  1.79  1.87  1.94  1.98  2.05  2.13  2.2
  2.28  2.35  2.43  2.5   2.58  2.69  2.76  2.88  2.99  3.1   3.21  3.36
  3.55  3.74  3.93  4.15  4.45]",0,99.0,7,0,3,61540300300210305
51,Deciduous Forest,Forest,3,1,42.18159946743057,-77.7683813595561,576.36316,64142250.61738196,"[-3.29 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.13  2.24  2.35  2.43  2.58  2.69  2.8   2.95
  3.1   3.25  3.4   3.51  3.66  3.81  3.93  4.08  4.22  4.37  4.52  4.67
  4.86  5.09  5.31  5.53  5.83]",0,90.0,7,0,3,61540300300210335
