,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,44.37428809938013,-74.00827078127948,506.1879,91066150.1769714,"[-2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.93 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.42
  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.47  2.69  2.88  3.14  3.44
  3.74  4.12  4.64  5.65  9.02  9.62 10.11 10.6  11.04 11.46 11.83 12.24
 12.69 13.22 13.63 14.   14.38 14.68 14.98 15.28 15.54 15.8  16.03 16.29
 16.59 16.96 17.45 17.82 18.12 18.39 18.65 18.95 19.25 19.55 19.81 20.03
 20.26 20.48 20.67 20.86 21.01 21.16 21.31 21.46 21.61 21.76 21.94 22.09
 22.28 22.51 22.73 22.99 23.33]",0,99.0,7,0,3,109850200200128123
27,Deciduous Forest,Forest,2,1,44.37964347105975,-73.99606049243114,492.2603,91066150.3422514,"[-2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49
  1.57  1.61  1.64  1.72  1.76  1.83  1.87  1.94  1.98  2.06  2.09  2.17
  2.2   2.28  2.32  2.39  2.47  2.5   2.58  2.65  2.73  2.77  2.84  2.92
  2.99  3.07  3.14  3.22  3.29  3.37  3.44  3.55  3.63  3.74  3.85  3.97
  4.12  4.23  4.41  4.56  4.75]",0,98.0,7,0,3,109850200200128143
28,Deciduous Forest,Forest,2,1,44.3849934389875,-73.98385735595413,540.8193,91066150.5075314,"[-5.16 -4.98 -4.79 -4.6  -4.38 -4.15 -3.97 -3.78 -3.63 -3.48 -3.33 -3.22
 -3.1  -2.99 -2.88 -2.77 -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14
  3.33  3.52  3.7   3.93  4.15]",0,100.0,7,0,3,109850200200128163
29,Deciduous Forest,Forest,2,1,44.39033503718512,-73.97167624262937,705.91406,91066150.6728214,"[-3.78 -3.67 -3.52 -3.4  -3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.64  1.72  1.79  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.28  2.35
  2.43  2.5   2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.18  3.25
  3.37  3.44  3.59  3.74  3.93]",0,100.0,7,0,3,109850200200128183
30,Deciduous Forest,Forest,2,1,44.39302505402436,-73.96555164212954,621.29767,91066150.7554814,"[-2.62 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.61  1.68  1.72  1.79  1.87  1.91  1.94  2.02  2.06  2.13  2.17
  2.2   2.28  2.32  2.35  2.43  2.47  2.5   2.58  2.62  2.65  2.73  2.77
  2.84  2.88  2.95  2.99  3.07  3.1   3.18  3.25  3.33  3.4   3.48  3.55
  3.67  3.78  3.89  4.    4.12  4.27  4.38  4.49  4.64  4.75  4.86  4.98
  5.09  5.2   5.31  5.46  5.61]",0,100.0,7,0,3,109850200200128193
31,Woody Wetlands,Wetlands,2,1,44.39865210227276,-73.95269456156974,517.8331,91066150.92905097,"[-2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.5   2.69  2.84  3.07
  3.25  3.48  3.7   3.93  4.15  4.34  4.53  4.71  4.9   5.05  5.24  5.39
  5.58  5.73  5.91  6.1   6.29  6.47  6.66  6.89  7.11  7.3   7.52  7.71
  7.9   8.09  8.24  8.46  8.68]",0,41.0,7,0,3,109850200200128213
32,Deciduous Forest,Forest,2,1,44.406665421005975,-73.93434866564232,530.2018,91066151.17697094,"[-2.77 -2.62 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13
  2.28  2.39  2.5   2.65  2.84]",0,96.0,7,0,3,109850200200128243
33,Evergreen Forest,Forest,2,1,44.4120090853076,-73.92212576925337,541.75714,91066151.34225094,"[-2.54 -2.35 -2.13 -1.91 -1.72 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59
 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71  0.86
  0.97  1.12  1.27  1.42  1.57  1.72  1.83  1.94  2.09  2.2   2.32  2.43
  2.5   2.62  2.73  2.84  2.95  3.1   3.22  3.33  3.48  3.59  3.74  3.85
  4.    4.12  4.23  4.34  4.45  4.56  4.64  4.75  4.86  4.94  5.05  5.13
  5.24  5.35  5.43  5.54  5.65  5.76  5.88  6.03  6.18  6.33  6.47  6.66
  6.85  7.07  7.26  7.45  7.64  7.86  8.09  8.35  8.65  9.02  9.32  9.55
  9.77  9.96 10.15 10.33 10.48 10.67 10.82 11.01 11.16 11.34 11.49 11.68
 11.83 12.02 12.17 12.36 12.58]",0,92.0,7,0,3,109850200200128263
34,Deciduous Forest,Forest,2,1,44.54299182372925,-73.62046799494769,249.27805,91066155.4083612,"[-2.47 -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.42  1.46  1.49  1.57  1.61  1.64  1.68  1.72  1.79  1.83  1.87  1.91
  1.98  2.02  2.06  2.13  2.17  2.2   2.28  2.32  2.39  2.43  2.5   2.58
  2.62  2.69  2.77  2.88  2.95  3.07  3.14  3.25  3.37  3.52  3.63  3.78
  3.89  4.04  4.19  4.3   4.49]",0,100.0,7,0,3,109850200200128753
35,Deciduous Forest,Forest,2,1,44.5458999297463,-73.61371767089194,279.30765,91066155.4992652,"[-2.47 -2.35 -2.24 -2.09 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73
  2.84  2.92  3.03  3.14  3.22  3.29  3.4   3.48  3.55  3.63  3.7   3.78
  3.85  3.97  4.04  4.12  4.19  4.3   4.38  4.49  4.6   4.71  4.83  4.94
  5.09  5.2   5.35  5.46  5.61]",0,96.0,7,0,3,109850200200128763
36,Grassland/Herbaceous,Scrubland,2,1,44.60184173838844,-73.48386523877535,33.60846,91066157.24308036,"[-2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.48  0.59  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.87  1.94  1.98  2.06  2.09
  2.17  2.21  2.28  2.32  2.39  2.43  2.51  2.54  2.58  2.65  2.69  2.77
  2.8   2.88  2.92  2.95  3.03  3.07  3.14  3.18  3.25  3.33  3.37  3.44
  3.48  3.55  3.59  3.67  3.74  3.78  3.85  3.93  3.97  4.04  4.12  4.19
  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.83  4.9   5.02  5.13
  5.24  5.35  5.5   5.65  5.84]",0,0.0,7,0,3,109850200200128973
37,Deciduous Forest,Forest,3,1,43.16255971906027,-76.62330166403494,107.9623,91066113.9166711,"[-3.37 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35
  2.47  2.58  2.69  2.84  3.03]",0,55.0,7,0,3,109850300200119694
38,Developed Low Intensity,Developed,3,1,43.18526171671734,-76.57653449638524,100.05654,91066114.5777911,"[-2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.97
 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.72  1.79
  1.83  1.91  1.94  2.02  2.06  2.13  2.17  2.24  2.28  2.35  2.39  2.43
  2.5   2.54  2.62  2.65  2.73  2.77  2.8   2.88  2.92  2.99  3.03  3.1
  3.14  3.22  3.25  3.33  3.4   3.44  3.52  3.59  3.63  3.7   3.78  3.85
  3.93  4.    4.08  4.15  4.27  4.34  4.45  4.56  4.68  4.79  4.9   5.05
  5.2   5.35  5.5   5.65  5.84]",0,4.0,7,0,3,109850300200119774
39,Woody Wetlands,Wetlands,3,1,43.24731232117112,-76.44750177188004,73.8613,91066116.39598224,"[-3.55 -3.22 -2.92 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47
  2.62  2.8   3.03  3.29  3.67]",0,89.0,7,0,3,109850300200119994
40,Deciduous Forest,Forest,3,1,43.25856606973071,-76.42399438035349,75.00355,91066116.72656526,"[-3.03 -2.73 -2.47 -2.21 -2.02 -1.83 -1.64 -1.53 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.28
  2.43  2.62  2.8   2.95  3.14  3.33  3.52  3.7   3.89  4.12  4.34  4.6
  4.98  5.46  6.03  6.51  6.92  7.3   7.67  8.12  8.69  9.32  9.96 13.44
 14.42 15.5  16.18 16.59 17.   17.45 17.94 18.31 18.65 19.02 19.44 19.92
 20.34 20.67 21.01 21.31 21.65]",0,98.0,7,0,3,109850300200120034
41,Woody Wetlands,Wetlands,3,1,43.26419868840681,-76.41223772248492,72.040184,91066116.89187784,"[-4.   -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",4,60.0,7,0,3,109850300200120054
42,Developed Open Space,Developed,3,1,43.4441736948557,-76.03467837920715,150.50854,91066122.1893796,"[-2.35 -2.17 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.35  2.58]",0,100.0,7,0,3,109850300200120694
43,Deciduous Forest,Forest,3,1,43.455637372677984,-76.01046564037472,148.87398,91066122.5282036,"[-1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13
  2.24  2.35  2.47  2.58  2.73  2.92  3.07  3.29  3.48  3.67  3.89  4.12
  4.34  4.56  4.75  4.9   5.09  5.2   5.35  5.46  5.58  5.69  5.76  5.88
  5.99  6.1   6.18  6.29  6.4   6.51  6.62  6.74  6.89  7.    7.15  7.3
  7.45  7.56  7.71  7.86  8.01  8.16  8.27  8.42  8.53  8.65  8.8   8.91
  9.02  9.17  9.28  9.43  9.62]",0,100.0,7,0,3,109850300200120734
44,Deciduous Forest,Forest,3,1,43.466815453753625,-75.9868055300308,167.29836,91066122.8588186,"[-4.19 -4.   -3.82 -3.63 -3.48 -3.29 -3.07 -2.88 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.07  3.25  3.44
  3.63  3.85  4.08  4.38  4.71  5.05  5.35  5.61  5.88  6.1   6.36  6.62
  6.85  7.07  7.3   7.49  7.71]",0,100.0,7,0,3,109850300200120774
45,Woody Wetlands,Wetlands,3,1,43.46960906571539,-75.98088605239792,171.93811,91066122.9414592,"[-3.37 -3.14 -2.92 -2.73 -2.58 -2.39 -2.24 -2.06 -1.91 -1.76 -1.61 -1.42
 -1.27 -1.12 -1.01 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11
  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.57  1.72
  1.83  1.94  2.06  2.17  2.28  2.39  2.47  2.58  2.69  2.77  2.88  2.95
  3.07  3.14  3.25  3.33  3.4   3.48  3.59  3.67  3.74  3.82  3.89  4.
  4.08  4.15  4.23  4.3   4.38  4.49  4.56  4.64  4.71  4.83  4.9   5.01
  5.09  5.2   5.28  5.39  5.5   5.61  5.73  5.84  5.95  6.1   6.25  6.4
  6.59  6.77  7.    7.22  7.49  7.79  8.05  8.27  8.5   8.68  8.87  9.02
  9.21  9.4   9.58  9.77 10.  ]",0,100.0,7,0,3,109850300200120784
46,Deciduous Forest,Forest,3,1,43.47517682787766,-75.96903326754584,169.46997,91066123.1067392,"[-2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.29  3.52  3.78  4.04
  4.34  4.6   4.94  5.24  5.58  5.88  6.1   6.33  6.51  6.7   6.85  7.
  7.19  7.34  7.52  7.71  7.97]",0,100.0,7,0,3,109850300200120804
47,Deciduous Forest,Forest,3,1,43.51692396992728,-75.88018085921132,249.9152,91066124.34639476,"[-3.03 -2.73 -2.43 -2.2  -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.72  1.79
  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.62  2.73
  2.88  3.03  3.22  3.44  3.74]",0,99.0,7,0,3,109850300200120954
48,Deciduous Forest,Forest,3,1,43.522515758292016,-75.8683413886626,266.99084,91066124.51167476,"[-3.59 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.35  2.73]",0,100.0,7,0,3,109850300200120974
49,Open Water,Water,3,1,43.52531270998754,-75.86241850518266,249.5008,91066124.59431475,"[-4.83 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.47  2.65  2.95  3.4   4.53]",34,86.0,7,0,3,109850300200120984
50,Open Water,Water,3,1,43.530904605991104,-75.85058589604513,249.76482,91066124.75962576,"[-3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17  2.28
  2.43  2.62  2.88  3.22  3.82]",100,0.0,7,0,3,109850300200121004
51,Deciduous Forest,Forest,3,1,43.547943177235375,-75.81445326440839,265.6113,91066125.26375435,"[-2.99 -2.73 -2.47 -2.24 -2.06 -1.87 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.68  1.87  2.06  2.39  2.8   3.44  4.08  4.79
  5.5   5.91  6.29  6.7   7.22  7.79  8.39  8.98  9.47  9.88 10.3  10.67
 11.01 11.42 11.94 13.03 13.48 13.74 14.   14.23 14.45 14.68 14.98 15.24
 15.54 15.84 16.14 16.48 16.81 17.3  17.86 18.24 18.54 18.87 19.13 19.43
 19.66 19.88 20.11 20.33 20.56]",0,100.0,7,0,3,109850300200121064
