,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107970,2,1,42.08530632939651,-76.28003666359656,211.86948,60380893.72652255,"[-3.77 -3.43 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.68
  1.75  1.86  1.94  2.01  2.13  2.2   2.31  2.43  2.54  2.69  2.84  3.02
  3.21  3.47  3.73  4.15  4.74]",0,0.0,7,0,3,54790200200275790
107980,2,1,42.088270041486695,-76.27438892742212,213.00131,60380893.80918255,"[-4.52 -3.85 -3.43 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.31  2.43
  2.61  2.8   3.06  3.4   4.18]",0,0.0,7,0,3,54790200200275800
107990,2,1,42.09123035862817,-76.26873899225559,215.47008,60380893.8918341,"[-3.92 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.01  2.13  2.28
  2.43  2.61  2.84  3.17  3.85]",0,0.0,7,0,3,54790200200275810
108010,2,1,42.097131939569394,-76.25745256146222,257.9163,60380894.0571141,"[-3.29 -3.06 -2.87 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.97  1.    1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.71  1.79  1.9   1.98
  2.09  2.2   2.31  2.46  2.61  2.8   3.02  3.25  3.55  3.88  4.29  4.67
  5.08  5.49  5.9   6.39  6.91]",0,43.0,7,67,3,54790200200275830
108020,2,1,42.10009990260852,-76.25178289212863,238.34837,60380894.1397541,"[-4.97 -4.67 -4.37 -4.15 -3.92 -3.7  -3.51 -3.36 -3.17 -3.02 -2.87 -2.76
 -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89
 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.85  0.89  0.97
  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.71  1.79
  1.9   1.98  2.09  2.2   2.31  2.46  2.57  2.76  2.91  3.1   3.32  3.58
  3.85  4.15  4.52  4.97  5.57]",0,20.0,7,34,3,54790200200275840
108030,2,1,42.10307011273981,-76.24611002399949,209.00526,60380894.2223941,"[-3.43 -3.1  -2.84 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.86 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.34  1.42  1.45  1.53  1.6   1.64  1.71  1.83  1.9   1.98
  2.09  2.24  2.43  2.65  3.21]",98,0.0,7,0,3,54790200200275850
108040,2,1,42.10602286153695,-76.24046166930681,214.52234,60380894.3050341,"[-3.66 -3.36 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.31  2.43
  2.61  2.84  3.1   3.47  4.07]",0,49.0,7,0,3,54790200200275860
108050,2,1,42.10895047321765,-76.23484698256128,274.57675,60380894.3876741,"[-3.92 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5   2.69
  2.87  3.14  3.47  3.96  4.74]",0,0.0,7,0,3,54790200200275870
108060,2,1,42.11189967500777,-76.22919876673544,279.73053,60380894.4703141,"[-6.91 -6.16 -5.72 -5.3  -4.93 -4.59 -4.29 -4.07 -3.81 -3.62 -3.4  -3.21
 -3.02 -2.84 -2.65 -2.5  -2.31 -2.16 -2.01 -1.86 -1.71 -1.6  -1.49 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.71  1.83  1.94  2.05
  2.13  2.24  2.39  2.5   2.61  2.76  2.87  3.02  3.17  3.36  3.55  3.73
  3.96  4.22  4.52  4.86  5.23  5.79  6.43  7.29  8.67  9.6  10.31 11.29
 12.26 13.27 14.09 14.84 15.77 16.71 17.49 18.39 19.36 20.48 22.02 23.1
 24.67 25.42 25.94 26.58 27.55]",0,100.0,7,0,3,54790200200275880
108070,2,1,42.114847065513985,-76.2235498383599,284.8515,60380894.5529541,"[-4.29 -3.92 -3.62 -3.36 -3.17 -2.99 -2.8  -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.57
  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.54  2.72  2.87
  3.1   3.36  3.66  4.11  4.82]",0,100.0,7,0,3,54790200200275890
108080,2,1,42.117773564234945,-76.21792750766339,333.9629,60380894.6355961,"[-3.7  -3.02 -2.69 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.57  1.64  1.75  1.9   2.05  2.24  2.5   3.1   5.6
  9.12 10.24 10.95 11.77 12.78 13.53 14.05 14.5  14.99 15.44 15.89 16.33
 16.78 17.23 17.64 18.02 18.43 18.84 19.18 19.47 19.74 20.   20.3  20.6
 20.9  21.19 21.49 21.87 22.5 ]",0,89.0,7,0,3,54790200200275900
108090,2,1,42.12071234431258,-76.21228495949096,350.5948,60380894.7182561,"[-3.51 -3.21 -2.95 -2.76 -2.57 -2.43 -2.31 -2.16 -2.05 -1.98 -1.86 -1.79
 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.86  1.98  2.09  2.2   2.35  2.5   2.69  2.91
  3.14  3.47  3.85  4.37  5.08  6.09  7.17  8.3   9.42 10.54 11.47 12.41
 13.31 14.28 15.21 16.   16.78]",0,96.0,7,0,3,54790200200275910
108100,2,1,42.123654636918424,-76.20663442606751,357.89633,60380894.8009161,"[-3.29 -2.99 -2.72 -2.54 -2.39 -2.24 -2.09 -1.98 -1.86 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.85  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.01  2.16  2.28  2.43  2.61  2.8   3.02
  3.25  3.47  3.77  4.03  4.29  4.59  4.86  5.12  5.42  5.64  5.9   6.16
  6.43  6.69  6.95  7.25  7.51  7.81  8.11  8.44  8.78  9.12  9.49  9.87
 10.28 10.69 11.14 11.7  12.37]",0,86.0,7,0,3,54790200200275920
108110,2,1,42.12657657359823,-76.20100947329585,415.62402,60380894.8835697,"[-4.11 -3.73 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31
  2.46  2.61  2.84  3.14  3.7 ]",0,100.0,7,0,3,54790200200275930
108120,2,1,42.12954348394125,-76.19531943536026,369.83694,60380894.9662097,"[-7.36 -6.61 -6.05 -5.64 -5.3  -5.01 -4.71 -4.41 -4.15 -3.92 -3.7  -3.47
 -3.32 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.13 -2.01 -1.86 -1.75
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52
  0.59  0.67  0.78  0.85  0.97  1.04  1.15  1.23  1.34  1.45  1.57  1.68
  1.79  1.94  2.09  2.24  2.39  2.57  2.76  2.99  3.17  3.43  3.7   4.
  4.33  4.71  5.12  5.6   6.09  6.61  7.1   7.47  7.85  8.15  8.48  8.82
  9.12  9.42  9.64  9.9  10.09 10.31 10.54 10.8  11.06 11.36 11.66 12.
 12.37 12.89 13.68 14.46 15.21]",0,95.0,7,0,3,54790200200275940
108130,2,1,42.13252273243549,-76.18961132696333,300.2742,60380895.0488497,"[-4.26 -3.88 -3.62 -3.36 -3.17 -3.02 -2.84 -2.72 -2.61 -2.46 -2.39 -2.28
 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.
  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   2.01  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.95  3.14
  3.36  3.62  3.96  4.37  5.08]",0,0.0,7,0,3,54790200200275950
108140,2,1,42.135473244103565,-76.18394421692783,299.29236,60380895.1314897,"[-4.56 -4.15 -3.81 -3.51 -3.29 -3.06 -2.91 -2.72 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.04
  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86
  1.94  2.05  2.16  2.28  2.39  2.54  2.69  2.87  3.1   3.36  3.66  4.03
  4.56  5.19  5.94  6.72  7.62]",0,96.0,7,0,3,54790200200275960
108150,2,1,42.13839983956262,-76.1783125056801,345.23642,60380895.2141297,"[-4.63 -3.77 -3.36 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.31
  2.46  2.69  2.95  3.36  4.22]",0,0.0,7,0,3,54790200200275970
108160,2,1,42.14191505660742,-76.17155344497891,373.42453,60380895.3132977,"[-4.18 -3.58 -3.17 -2.87 -2.69 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.71  1.75  1.83  1.9   1.98
  2.01  2.09  2.16  2.24  2.31  2.43  2.5   2.57  2.69  2.8   2.91  3.06
  3.21  3.43  3.73  4.18  4.89]",0,86.0,7,0,3,54790200200275980
108170,2,1,42.14484232958452,-76.16592752219243,395.45337,60380895.3959377,"[-5.98 -5.08 -4.41 -3.81 -3.32 -2.95 -2.65 -2.39 -2.16 -1.98 -1.75 -1.57
 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14
  0.29  0.41  0.56  0.67  0.82  0.97  1.08  1.23  1.38  1.53  1.68  1.83
  2.01  2.16  2.35  2.54  2.69  2.87  3.06  3.25  3.43  3.66  3.88  4.11
  4.33  4.56  4.78  5.01  5.23  5.45  5.68  5.9   6.16  6.46  6.8   7.14
  7.51  7.88  8.3   8.71  9.04  9.42  9.75 10.09 10.43 10.76 11.1  11.4
 11.7  12.   12.37 12.86 13.31 13.75 14.2  14.58 14.91 15.21 15.55 15.89
 16.26 16.63 17.04 17.46 17.9  18.35 18.73 19.1  19.44 19.77 20.15 20.56
 21.19 21.87 22.58 23.48 24.63]",0,92.0,7,0,3,54790200200275990
108180,2,1,42.14779338416328,-76.1602711209243,364.642,60380895.4785777,"[-3.73 -3.29 -2.99 -2.76 -2.57 -2.43 -2.31 -2.16 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.09  2.2
  2.31  2.5   2.69  3.02  3.66]",0,0.0,7,0,3,54790200200276000
108190,2,1,42.15072427129797,-76.1546416110825,390.32288,60380895.5612177,"[-3.88 -3.55 -3.25 -3.02 -2.84 -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.85  0.89
  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.46  2.61  2.76  2.95
  3.17  3.47  3.81  4.26  4.97]",0,0.0,7,0,3,54790200200276010
108200,2,1,42.15368135225992,-76.14896810261216,365.83237,60380895.6438617,"[-3.29 -2.84 -2.5  -2.2  -1.94 -1.75 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63
  0.74  0.85  1.    1.15  1.3   1.45  1.64  1.79  1.98  2.2   2.39  2.61
  2.84  3.06  3.32  3.58  3.85  4.11  4.37  4.67  4.93  5.23  5.49  5.79
  6.05  6.35  6.65  6.95  7.21  7.51  7.81  8.11  8.37  8.67  8.93  9.19
  9.45  9.72 10.02 10.31 10.61 10.91 11.21 11.55 11.85 12.15 12.45 12.74
 13.04 13.31 13.6  13.87 14.17 14.43 14.76 15.1  15.44 15.85 16.26 16.75
 17.19 17.61 18.05 18.46 18.88 19.32 19.74 20.22 20.75 21.38 22.13 22.91
 23.62 24.3  24.97 25.72 26.65]",0,97.0,7,0,3,54790200200276020
108210,2,1,42.15662760596487,-76.14330322464843,375.91425,60380895.7265217,"[-4.82 -4.   -3.55 -3.21 -2.99 -2.76 -2.57 -2.43 -2.31 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.9   2.01  2.13  2.28  2.46
  2.65  2.95  3.36  3.88  4.67]",0,0.0,7,0,3,54790200200276030
108220,2,1,42.15955008309718,-76.1376719219052,438.73825,60380895.8091817,"[-4.07 -3.32 -2.87 -2.57 -2.35 -2.16 -2.01 -1.86 -1.75 -1.64 -1.53 -1.45
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.89
  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.71  1.79
  1.9   2.01  2.16  2.31  2.5   2.72  3.06  3.58  4.59  6.2   7.96  9.68
 12.74 14.31 15.7  17.46 18.32 18.8  19.18 19.51 19.89 20.3  20.67 21.04
 21.38 21.72 22.13 22.65 23.48]",0,85.0,7,0,3,54790200200276040
108230,2,1,42.16249416017543,-76.1320148533428,439.17465,60380895.89183325,"[-6.05 -5.34 -4.89 -4.52 -4.18 -3.88 -3.62 -3.4  -3.21 -3.02 -2.87 -2.76
 -2.61 -2.5  -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.79 -1.71 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.93
 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.85
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.2   2.28  2.39  2.54
  2.69  2.87  3.1   3.51  4.37]",0,7.0,7,0,3,54790200200276050
