,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.371918144640816,-75.44285261045889,438.29947,127700194.5895864,"[-6.32 -5.57 -5.01 -4.6  -4.22 -3.89 -3.59 -3.33 -3.1  -2.88 -2.69 -2.5
 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37  0.48
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.75
  1.83  1.94  2.05  2.13  2.24  2.35  2.43  2.54  2.61  2.73  2.8   2.91
  2.99  3.1   3.21  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.11  4.26
  4.41  4.6   4.79  5.01  5.27  5.53  5.83  6.21  6.58  7.03  7.52  8.
  8.6   9.35 10.14 11.07 12.34 14.81 15.9  16.69 17.55 18.18 18.67 19.16
 19.68 20.39 21.36 22.22 23.09]",0,96.0,7,0,3,175570200200277312
27,Developed Open Space,Developed,2,1,42.37482669151533,-75.4372040561683,339.75275,127700194.6722264,"[-4.64 -4.22 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.43  2.61  2.8   3.03  3.33  3.66  4.15  4.75  5.57  6.47  7.29
  8.08  8.94  9.84 10.89 11.9 ]",0,0.0,7,0,3,175570200200277322
28,Pasture/Hay,Planted/Cultivated,2,1,42.89383179976691,-74.40577078319129,147.47359,127700209.4904121,"[-3.89 -3.63 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.28  2.43
  2.61  2.84  3.06  3.29  3.55]",0,20.0,7,0,3,175570200200279112
29,Developed Medium Intensity,Developed,2,1,43.00031190254983,-74.18958372792771,209.87352,127700212.5647868,"[-4.11 -3.78 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.23  1.3   1.34  1.38  1.42  1.49  1.53  1.57  1.64
  1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.54
  2.69  2.84  3.03  3.25  3.74]",0,0.0,7,64,3,175570200200279482
30,Evergreen Forest,Forest,2,1,43.0914281191508,-74.0027694798912,372.76044,127700215.2094336,"[-3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.47  2.73  3.1   3.66  4.56  5.46  6.69  9.69 11.56 12.8  13.81
 14.55 15.19 15.75 16.31 16.87 17.44 17.96 18.48 19.01 19.49 19.98 20.51
 20.99 21.55 22.15 22.71 23.35]",0,100.0,7,0,3,175570200200279802
31,Evergreen Forest,Forest,2,1,43.09426946977682,-73.99691147941007,375.73468,127700215.2920736,"[-1.75 -1.16 -0.67 -0.26  0.11  0.48  0.86  1.27  1.64  1.98  2.39  2.8
  3.21  3.66  4.07  4.45  4.82  5.2   5.57  5.98  6.4   6.84  7.33  8.
  8.75  9.31  9.76 10.14 10.55 10.96 11.34 11.64 11.9  12.16 12.38 12.65
 12.87 13.09 13.28 13.47 13.66 13.81 13.96 14.11 14.25 14.4  14.52 14.67
 14.78 14.93 15.04 15.15 15.27 15.42 15.53 15.64 15.75 15.86 15.98 16.09
 16.2  16.31 16.43 16.54 16.65 16.76 16.87 16.99 17.1  17.25 17.36 17.51
 17.62 17.77 17.89 18.04 18.15 18.3  18.45 18.56 18.71 18.86 18.97 19.12
 19.27 19.46 19.61 19.79 19.94 20.13 20.32 20.51 20.69 20.92 21.14 21.4
 21.7  22.04 22.38 22.79 23.39]",0,90.0,7,0,3,175570200200279812
32,Mixed Forest,Forest,2,1,43.09710945662496,-73.99105581395835,373.3473,127700215.3747136,"[-3.96 -3.63 -3.36 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94
  2.09  2.2   2.35  2.5   2.69  2.84  3.03  3.25  3.44  3.66  3.92  4.15
  4.41  4.67  4.97  5.23  5.53  5.83  6.17  6.51  6.84  7.22  7.59  8.04
  8.53  9.05  9.65 10.21 10.7  11.19 11.67 12.16 12.68 13.24 13.81 14.44
 15.08 15.75 16.39 16.99 17.7 ]",0,89.0,7,0,3,175570200200279822
33,Deciduous Forest,Forest,2,1,43.09994989355815,-73.98519276288243,382.99258,127700215.4573536,"[-3.4  -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.49  1.57
  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.1   3.33  3.59
  3.89  4.22  4.6   4.97  5.38  5.72  6.06  6.36  6.62  6.92  7.14  7.41
  7.63  7.89  8.12  8.34  8.57  8.79  9.02  9.24  9.5   9.73  9.95 10.21
 10.47 10.74 11.   11.3  11.56 11.86 12.16 12.5  12.83 13.17 13.54 13.96
 14.33 14.74 15.15 15.6  16.13]",0,100.0,7,0,3,175570200200279832
34,Grassland/Herbaceous,Scrubland,2,1,43.133949586033495,-73.91506144450098,208.59576,127700216.4490891,"[-5.16 -4.45 -4.   -3.66 -3.36 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9
  1.98  2.05  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.88  2.99  3.1
  3.21  3.33  3.48  3.59  3.7   3.81  3.96  4.11  4.22  4.41  4.56  4.75
  4.97  5.2   5.53  5.95  6.73]",0,100.0,7,0,3,175570200200279952
35,Evergreen Forest,Forest,2,1,43.14527699840749,-73.8916999984912,172.39029,127700216.7796491,"[-1.6  -1.08 -0.74 -0.48 -0.22  0.    0.22  0.48  0.74  1.04  1.34  1.72
  2.17  2.84  3.63  4.37  4.97  5.68  6.96  7.97  8.98 10.44 11.22 11.75
 12.2  12.61 13.02 13.36 13.69 13.99 14.29 14.67 15.12 15.64 16.09 16.5
 16.95 17.36 17.7  18.   18.26 18.52 18.78 19.05 19.31 19.53 19.79 20.06
 20.32 20.54 20.77 21.03 21.22 21.44 21.67 21.89 22.11 22.34 22.56 22.79
 23.05 23.28 23.5  23.72 23.99 24.21 24.47 24.7  24.92 25.11 25.33 25.52
 25.71 25.89 26.08 26.27 26.46 26.64 26.83 27.02 27.2  27.43 27.62 27.8
 28.03 28.22 28.44 28.66 28.89 29.08 29.3  29.53 29.75 30.01 30.27 30.57
 30.91 31.25 31.66 32.07 32.52]",0,87.0,7,0,3,175570200200279992
36,Mixed Forest,Forest,2,1,43.14811420583892,-73.88585107871106,165.75534,127700216.8622891,"[-4.07 -3.55 -3.21 -2.95 -2.76 -2.54 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.06
  3.33  3.63  3.89  4.15  4.41  4.64  4.9   5.16  5.46  5.83  6.21  6.58
  6.99  7.44  7.97  8.64  9.28  9.88 10.55 11.19 11.75 12.38 12.94 13.47
 13.99 14.82 15.68 16.28 16.8 ]",0,0.0,7,0,3,175570200200280002
37,Evergreen Forest,Forest,2,1,43.15095422106997,-73.87998826221035,169.52448,127700216.9449451,"[-4.9  -4.64 -4.37 -4.15 -3.92 -3.74 -3.59 -3.4  -3.25 -3.14 -2.99 -2.88
 -2.76 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.61  2.84  3.18  3.7 ]",0,0.0,7,0,3,175570200200280012
38,Mixed Forest,Forest,2,1,43.15944590896865,-73.86241896718273,154.0251,127700217.1929047,"[-4.26 -3.59 -3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.3   1.42  1.53  1.6   1.75  1.87  2.02  2.17  2.35  2.61  3.03  3.78
  5.01  6.06  6.88  8.3   9.46 10.4  11.04 11.6  12.31 13.17 14.14 14.89
 15.38 15.83 16.28 16.73 17.17 17.59 18.   18.41 18.78 19.12 19.46 19.76
 20.02 20.28 20.54 20.73 20.95 21.18 21.37 21.59 21.82 22.04 22.3  22.6
 22.9  23.24 23.65 24.17 24.85]",0,100.0,7,0,3,175570200200280042
39,Evergreen Forest,Forest,2,1,43.19343241484736,-73.7920196218729,257.99213,127700218.1846403,"[-4.41 -4.04 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57
  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.76  2.99  3.21  3.48
  3.74  4.04  4.34  4.6   4.86  5.12  5.38  5.61  5.83  6.1   6.32  6.54
  6.77  6.99  7.26  7.48  7.71  7.93  8.15  8.38  8.6   8.83  9.09  9.35
  9.61  9.95 10.29 10.74 11.41]",0,64.0,7,0,3,175570200200280162
40,Deciduous Forest,Forest,2,1,43.19909864002943,-73.78028572826874,264.2276,127700218.3499203,"[-4.75 -4.41 -4.11 -3.85 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.75  1.9
  2.05  2.24  2.47  2.73  3.06  3.51  4.22  5.16  6.1   6.88  7.52  8.12
  8.72  9.28  9.84 10.4  10.89 11.37 11.78 12.2  12.57 12.91 13.24 13.62
 13.96 14.29 14.67 15.04 15.45 15.83 16.24 16.65 17.06 17.51 18.   18.52
 19.08 19.61 20.21 20.8  21.55]",0,100.0,7,0,3,175570200200280182
41,Emergent Herbaceous Wetlands,Wetlands,3,1,42.232329957860806,-75.70068350140248,421.16058,127700190.73420817,"[-4.11 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.06  3.63]",0,45.0,7,0,3,175570300200276841
42,Deciduous Forest,Forest,3,1,42.238217692005286,-75.68932414625539,440.49954,127700190.89949314,"[-3.77 -3.48 -3.21 -2.99 -2.8  -2.61 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.14  3.55  4.41  6.54 12.31 14.1  15.19 15.94 16.54 17.06
 17.51 18.   18.48 19.01 19.68]",0,100.0,7,0,3,175570300200276861
43,Pasture/Hay,Planted/Cultivated,3,1,42.26465435454087,-75.63826090077445,357.93707,127700191.64330363,"[-4.9  -4.56 -4.26 -4.   -3.78 -3.55 -3.4  -3.21 -3.06 -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69  2.8   2.91
  3.06  3.18  3.29  3.44  3.59  3.74  3.89  4.07  4.22  4.41  4.64  4.86
  5.09  5.38  5.72  6.21  6.88]",0,0.0,7,0,3,175570300200276951
44,Pasture/Hay,Planted/Cultivated,3,1,42.26759827424068,-75.63256107109873,397.9658,127700191.72594364,"[-5.87 -5.01 -4.45 -4.   -3.66 -3.4  -3.14 -2.95 -2.76 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.54  2.61  2.73  2.8   2.91
  2.99  3.1   3.21  3.33  3.44  3.59  3.7   3.85  4.    4.19  4.37  4.56
  4.79  5.05  5.38  5.83  6.62]",0,0.0,7,0,3,175570300200276961
45,Pasture/Hay,Planted/Cultivated,3,1,42.27053710955446,-75.62687175920206,414.95935,127700191.80858365,"[-3.7  -3.1  -2.54 -1.9  -1.19 -0.52  0.03  0.59  1.12  1.53  1.87  2.13
  2.39  2.61  2.8   2.99  3.14  3.29  3.44  3.59  3.7   3.81  3.92  4.04
  4.11  4.22  4.3   4.37  4.49  4.56  4.64  4.71  4.79  4.86  4.94  5.01
  5.12  5.2   5.27  5.35  5.42  5.5   5.57  5.65  5.72  5.8   5.87  5.98
  6.06  6.13  6.21  6.28  6.36  6.43  6.54  6.62  6.69  6.77  6.84  6.92
  6.99  7.07  7.14  7.26  7.33  7.41  7.48  7.56  7.63  7.7   7.78  7.85
  7.97  8.04  8.12  8.19  8.27  8.34  8.45  8.53  8.6   8.68  8.79  8.87
  8.94  9.05  9.13  9.24  9.35  9.46  9.58  9.69  9.84  9.99 10.14 10.32
 10.51 10.74 11.   11.37 12.12]",0,0.0,7,0,3,175570300200276971
46,Deciduous Forest,Forest,3,1,42.273480874510405,-75.62116703714443,456.12497,127700191.89122663,"[-4.97 -4.56 -4.19 -3.89 -3.59 -3.33 -3.06 -2.84 -2.65 -2.46 -2.28 -2.13
 -2.02 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.72
  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.46  2.58  2.73  2.84  2.95
  3.1   3.21  3.36  3.51  3.66  3.85  4.    4.22  4.45  4.71  5.05  5.53
  6.43  7.63  8.34  9.05  9.58 10.02 10.51 11.03 11.56 12.12 12.68 13.21
 13.69 14.14 14.55 15.   15.49]",0,96.0,7,0,3,175570300200276981
47,Deciduous Forest,Forest,3,1,42.2852282137152,-75.59842026925847,450.88397,127700192.22183923,"[-3.92 -3.63 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.46
  2.61  2.8   3.03  3.33  3.89]",100,0.0,7,0,3,175570300200277021
48,Deciduous Forest,Forest,3,1,42.28815421315422,-75.59275589697418,401.55283,127700192.30447926,"[-3.89 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.3   1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.73
  2.88  3.1   3.36  3.7   4.3 ]",0,100.0,7,0,3,175570300200277031
49,Mixed Forest,Forest,3,1,42.29108661341793,-75.58706749287859,393.94183,127700192.38711923,"[-2.88 -2.24 -1.79 -1.49 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18
 -0.07  0.07  0.18  0.33  0.48  0.59  0.74  0.89  1.04  1.19  1.34  1.49
  1.68  1.83  1.98  2.13  2.32  2.47  2.61  2.8   2.95  3.14  3.29  3.51
  3.74  3.96  4.22  4.52  4.75  5.01  5.23  5.5   5.8   6.17  6.62  7.03
  7.41  7.71  8.    8.27  8.53  8.83  9.13  9.39  9.65  9.91 10.14 10.36
 10.59 10.81 11.04 11.3  11.6  11.93 12.31 12.65 13.02 13.36 13.69 14.03
 14.37 14.67 14.93 15.19 15.49 15.83 16.16 16.5  16.84 17.17 17.55 17.92
 18.33 18.78 19.16 19.57 19.98 20.39 20.8  21.25 21.74 22.23 22.71 23.2
 23.69 24.14 24.66 25.22 25.86]",0,100.0,7,0,3,175570300200277041
50,Mixed Forest,Forest,3,1,42.294009749953496,-75.58139670607561,349.66382,127700192.46975926,"[-4.86 -4.45 -4.11 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1   3.33  3.66  4.    4.37
  4.79  5.24  5.76  6.36  7.18]",0,65.0,7,0,3,175570300200277051
51,Deciduous Forest,Forest,3,1,42.29987641168026,-75.56999457884955,380.3964,127700192.63503926,"[-4.56 -4.22 -3.93 -3.66 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08
  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43
  2.54  2.69  2.84  2.99  3.18  3.33  3.51  3.7   3.89  4.07  4.3   4.52
  4.75  4.97  5.27  5.57  5.87  6.25  6.66  7.11  7.59  8.04  8.53  9.02
  9.54 10.06 10.62 11.22 11.86 12.5  13.21 13.88 14.48 15.   15.53 16.05
 16.54 17.03 17.55 18.11 18.78]",0,96.0,7,0,3,175570300200277071
