,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
93,Evergreen Forest,Forest,3,1,44.6928835544789,-74.90187676776088,96.47424,97459861.1136048,"[-2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.13  2.24  2.32  2.47]",0,100.0,7,0,3,121320300300209460
94,Deciduous Forest,Forest,3,1,44.679707397406005,-74.87102276299748,136.12817,97459861.52684636,"[-2.77 -2.47 -2.2  -1.94 -1.76 -1.57 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56
  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.87  2.05  2.24  2.47
  2.69  2.95  3.29  3.59  3.85  4.08  4.26  4.45  4.6   4.75  4.9   5.05
  5.2   5.39  5.54  5.69  5.84  6.03  6.17  6.32  6.47  6.66  6.81  6.96
  7.15  7.34  7.52  7.71  7.9   8.09  8.27  8.46  8.61  8.8   8.95  9.13
  9.32  9.51  9.7   9.92 10.15 10.37 10.59 10.82 11.01 11.23 11.42 11.64
 11.83 12.02 12.24 12.43 12.62 12.84 13.07 13.33 13.59 13.85 14.12 14.38
 14.64 14.94 15.24 15.54 15.91]",0,100.0,7,0,3,121320300300209510
95,Pasture/Hay,Planted/Cultivated,3,1,44.67444494119367,-74.85869290313218,165.91946,97459861.69212636,"[-3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  2.99  3.55]",0,0.0,7,0,3,121320300300209530
96,Cultivated Crops,Planted/Cultivated,3,1,44.66625646746112,-74.83959305249559,177.68903,97459861.94831036,"[-4.   -3.33 -2.88 -2.58 -2.35 -2.17 -2.05 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  2.02  2.17  2.39  2.73  3.48]",0,0.0,7,0,3,121320300300209560
97,Woody Wetlands,Wetlands,3,1,44.66361983461164,-74.83343582754382,188.59344,97459862.03095035,"[-3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.52  4.15
  4.79  5.39  5.99  6.55  7.19]",0,100.0,7,0,3,121320300300209570
98,Woody Wetlands,Wetlands,3,1,44.66098521049506,-74.82727394134555,187.1988,97459862.11360437,"[-3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.47  2.62  2.88  3.22  3.78]",0,85.0,7,0,3,121320300300209580
99,Deciduous Forest,Forest,3,1,44.65835093634245,-74.82111291904108,194.76816,97459862.19626436,"[-4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.25
  3.52  3.82  4.19  4.64  5.31]",0,89.0,7,0,3,121320300300209590
100,Cultivated Crops,Planted/Cultivated,3,1,44.655714077996045,-74.81495025865476,201.7928,97459862.27892436,"[-3.82 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.63]",0,0.0,7,0,3,121320300300209600
101,Mixed Forest,Forest,3,1,44.653074337990354,-74.8087837904907,194.9846,97459862.3615659,"[-2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.91  2.05  2.24  2.47  2.8   3.33  3.93  4.56
  5.16  5.84  6.51  7.11  7.67  8.2   8.72  9.25  9.73 10.18 10.59 10.93
 11.27 11.57 11.87 12.17 12.47 12.73 13.03 13.33 13.63 13.97 14.34 14.71
 15.13 15.58 16.06 16.55 17.07]",0,100.0,7,0,3,121320300300209610
102,Deciduous Forest,Forest,3,1,44.64779094006639,-74.79645819727585,212.14647,97459862.5268459,"[-3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84
  3.14  3.52  3.97  4.49  5.01  5.58  6.1   6.62  7.15  7.71  8.31  9.02
  9.66 10.29 10.89 11.53 12.24 12.88 13.48 14.   14.53 15.01 15.5  15.95
 16.4  16.85 17.26 17.75 18.27]",0,100.0,7,0,3,121320300300209630
103,Deciduous Forest,Forest,3,1,44.64514928073086,-74.7903033627184,215.60481,97459862.6094859,"[-3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.52]",0,100.0,7,0,3,121320300300209640
104,Mixed Forest,Forest,3,1,44.64251131008674,-74.78416492116682,241.80751,97459862.6921259,"[-4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43
  2.62  2.84  3.14  3.55  4.15]",0,0.0,7,0,3,121320300300209650
105,Deciduous Forest,Forest,3,1,44.63724654891596,-74.77187364030485,273.63712,97459862.8574059,"[-3.82 -3.44 -3.1  -2.88 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.32
  2.43  2.5   2.62  2.69  2.8   2.88  2.99  3.07  3.18  3.29  3.44  3.55
  3.7   3.85  4.    4.19  4.38  4.56  4.79  4.98  5.2   5.46  5.73  6.03
  6.36  6.66  7.    7.3   7.67]",0,99.0,7,0,3,121320300300209670
106,Mixed Forest,Forest,3,1,44.62933422822705,-74.7533891783221,312.61493,97459863.1053379,"[-3.33 -2.99 -2.69 -2.43 -2.24 -2.05 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.39  2.58  2.73  2.95  3.18  3.48  3.74  4.04  4.3   4.56  4.86  5.24
  5.69  6.14  6.51  6.96  7.45  8.01  8.53  8.91  9.17  9.43  9.66  9.85
 10.07 10.29 10.52 10.74 11.04]",0,94.0,7,0,3,121320300300209700
107,Deciduous Forest,Forest,3,1,44.624052733158095,-74.74106645796482,293.77133,97459863.2706579,"[-2.62 -2.28 -1.94 -1.68 -1.42 -1.23 -1.04 -0.86 -0.74 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56  0.67  0.82  0.93  1.04
  1.19  1.31  1.42  1.53  1.64  1.76  1.83  1.94  2.02  2.13  2.2   2.28
  2.35  2.43  2.5   2.58  2.65  2.69  2.77  2.84  2.88  2.95  2.99  3.07
  3.1   3.18  3.22  3.25  3.33  3.37  3.4   3.48  3.52  3.55  3.59  3.67
  3.7   3.74  3.78  3.85  3.89  3.93  3.97  4.    4.08  4.11  4.15  4.19
  4.26  4.3   4.34  4.41  4.45  4.49  4.56  4.6   4.68  4.71  4.79  4.83
  4.9   4.94  5.01  5.09  5.16  5.24  5.31  5.39  5.5   5.58  5.69  5.84
  5.95  6.14  6.36  6.66  7.19]",0,95.0,7,0,3,121320300300209720
108,Deciduous Forest,Forest,3,1,44.62142625726691,-74.73492627581277,343.16562,97459863.35330144,"[-3.89 -3.67 -3.4  -3.22 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.37  3.52
  3.7   3.93  4.15  4.45  4.75]",0,100.0,7,0,3,121320300300209730
109,Woody Wetlands,Wetlands,3,1,44.616156040404434,-74.72261443660378,294.12793,97459863.51858144,"[-4.49 -4.15 -3.85 -3.59 -3.37 -3.1  -2.88 -2.65 -2.47 -2.28 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.87  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.92  3.07  3.22  3.37
  3.52  3.67  3.85  4.04  4.26  4.49  4.71  4.98  5.2   5.46  5.69  5.95
  6.21  6.47  6.74  7.04  7.37]",0,96.0,7,0,3,121320300300209750
110,Mixed Forest,Forest,3,1,44.59243723560985,-74.66728237081716,411.21072,97459864.26239143,"[-3.48 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31
  1.34  1.42  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09
  2.2   2.32  2.43  2.62  2.88]",0,95.0,7,0,3,121320300300209840
111,Deciduous Forest,Forest,3,1,44.58716147479418,-74.65497787985313,400.7899,97459864.427677,"[-2.69 -2.35 -2.06 -1.83 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.1   3.4   3.74
  4.08  4.56  5.09  5.58  6.03  6.44  6.81  7.19  7.67  8.35  8.98  9.43
  9.81 10.22 10.82 11.68 12.43 12.88 13.18 13.48 13.74 14.04 14.34 14.64
 14.9  15.16 15.39 15.65 15.95]",0,100.0,7,0,3,121320300300209860
112,Open Water,Water,5,2,44.84448069207698,-75.28189134298849,40.929733,97459856.4690004,"[-6.25 -4.79 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.93]",87,0.0,7,0,3,121320500300208788
113,Pasture/Hay,Planted/Cultivated,5,2,44.84187480662226,-75.27568683361915,48.983585,97459856.5516404,"[-5.28 -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65
  2.99  3.48  4.19  5.2   6.74]",0,7.0,7,0,3,121320500300208798
114,Open Water,Water,5,2,44.83927610163142,-75.26948059847282,40.938892,97459856.6342804,"[-5.24 -4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.67]",99,0.0,7,0,3,121320500300208808
115,Deciduous Forest,Forest,5,2,44.83668599990432,-75.26328122002333,59.749584,97459856.7169204,"[-5.16 -4.45 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5
  2.84  3.44  5.39  8.24 10.78 12.13 13.29 14.45 15.39 16.25 17.08 17.94
 18.8  19.7  20.64 21.68 23.07]",0,100.0,7,0,3,121320500300208818
116,Mixed Forest,Forest,5,2,44.83409898126012,-75.25707870868483,64.567024,97459856.7995604,"[-4.34 -3.78 -3.33 -2.95 -2.65 -2.43 -2.21 -2.02 -1.87 -1.72 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.21
  2.43  2.73  3.03  3.37  3.7   4.    4.27  4.57  4.83  5.05  5.31  5.54
  5.8   6.03  6.25  6.51  6.74  6.96  7.19  7.45  7.67  7.94  8.16  8.42
  8.65  8.91  9.17  9.4   9.66  9.92 10.18 10.45 10.71 11.01 11.31 11.68
 12.02 12.43 12.84 13.29 13.74 14.16 14.6  15.05 15.54 15.99 16.48 17.
 17.56 18.16 18.84 19.62 20.71]",0,45.0,7,0,3,121320500300208828
117,Deciduous Forest,Forest,5,2,44.83151111182345,-75.25087084654129,56.63767,97459856.8822004,"[-4.42 -3.82 -3.37 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42
  1.53  1.68  1.87  2.06  2.36  2.77  3.63  4.9   5.84  6.74  7.64  8.42
  9.1   9.66 10.18 10.63 11.01 11.42 11.76 12.09 12.43 12.77 13.11 13.44
 13.74 14.04 14.34 14.64 14.9  15.17 15.39 15.65 15.88 16.1  16.33 16.55
 16.78 17.04 17.26 17.53 17.83 18.13 18.46 18.84 19.29 19.77 20.37 21.01
 21.68 22.43 23.37 24.49 25.84]",0,100.0,7,0,3,121320500300208838
118,Woody Wetlands,Wetlands,5,2,44.82891992589293,-75.24466011967698,53.49053,97459856.9648404,"[-5.16 -4.38 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.7 ]",0,0.0,7,0,3,121320500300208848
