,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
119,Deciduous Forest,Forest,3,1,42.999652550353794,-73.3214816889084,349.924,132034927.64358324,"[-3.29 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.32  2.43  2.58  2.77  2.95  3.22  3.59  4.27  5.39
  6.78  7.64  8.46  9.1   9.66 10.48 13.48 14.34 15.65 16.22 16.74 17.27
 17.68 18.05 18.39 18.69 18.99 19.25 19.48 19.66 19.85 20.04 20.26 20.49
 20.71 21.01 21.31 21.61 21.95]",0,100.0,7,0,3,183350300200279929
120,Deciduous Forest,Forest,3,1,43.00249343133133,-73.31566556218361,405.52618,132034927.72622325,"[-3.37 -2.95 -2.65 -2.39 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.49  1.61
  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.36  2.47  2.54  2.62  2.73
  2.8   2.88  2.99  3.07  3.14  3.25  3.33  3.4   3.52  3.59  3.67  3.78
  3.85  3.93  4.04  4.12  4.19  4.3   4.38  4.49  4.6   4.68  4.79  4.9
  5.01  5.16  5.31  5.5   5.69  5.95  6.25  6.7   7.56  8.39  9.14 10.37
 11.08 11.57 11.98 12.36 12.81 13.26 13.71 14.27 15.2  15.92 16.33 16.7
 17.04 17.42 17.79 18.2  18.73]",0,100.0,7,0,3,183350300200279939
121,Evergreen Forest,Forest,3,1,43.00533092956146,-73.30986035279653,276.2016,132034927.80887124,"[-4.15 -3.67 -3.22 -2.84 -2.54 -2.28 -2.06 -1.87 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.64  1.76
  1.87  2.02  2.13  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.29  3.44
  3.59  3.78  3.97  4.19  4.45  4.79  5.2   5.73  6.55  7.34  8.05  8.8
  9.36  9.85 10.56 11.46 12.1  12.69 13.48 14.61 15.62 16.37 16.89 17.38
 17.9  18.69 19.51 20.34 21.16 21.91 22.55 23.15 23.63 24.05 24.5  24.94
 25.43 25.92 26.33 26.74 27.19]",0,96.0,7,0,3,183350300200279949
122,Deciduous Forest,Forest,3,1,43.01102499731414,-73.29821284732738,382.56448,132034927.97419123,"[-5.13 -4.9  -4.68 -4.49 -4.3  -4.12 -3.97 -3.78 -3.63 -3.48 -3.33 -3.18
 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52
  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83
  1.98  2.13  2.28  2.47  2.65  2.84  3.1   3.37  3.67  4.    4.45  4.98
  5.65  6.4   7.15  7.86  8.65  9.74 10.52 11.05 11.5  11.91 12.36 12.88
 13.44 14.01 14.57 15.09 15.58 16.07 16.55 17.08 17.64 18.2  18.76 19.29
 19.74 20.15 20.6  21.05 21.54]",0,100.0,7,0,3,183350300200279969
123,Deciduous Forest,Forest,3,1,43.01387253845116,-73.29240663658575,327.34708,132034928.05683886,"[-3.59 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.49  1.57  1.61
  1.68  1.72  1.76  1.83  1.87  1.91  1.98  2.02  2.06  2.13  2.17  2.21
  2.28  2.32  2.36  2.43  2.47  2.54  2.58  2.62  2.69  2.77  2.8   2.88
  2.95  3.03  3.07  3.18  3.25  3.33  3.44  3.55  3.67  3.82  3.93  4.12
  4.27  4.45  4.64  4.87  5.13]",0,100.0,7,0,3,183350300200279979
124,Mixed Forest,Forest,3,1,43.01957733060092,-73.280793619481,415.01324,132034928.22211884,"[-4.12 -3.7  -3.37 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -1.98 -1.87 -1.72
 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.53  1.64  1.76  1.91
  2.02  2.13  2.28  2.43  2.62  2.84  3.18  3.59  4.08  4.64  5.13  5.58
  5.99  6.36  6.7   7.08  7.49  7.97  8.54  9.02  9.44  9.92 10.71 11.76
 12.47 12.99 13.52 14.12 14.83 15.39 15.8  16.14 16.48 16.85 17.34 17.9
 18.35 18.73 19.06 19.36 19.66 19.96 20.3  20.64 21.01 21.39 21.84 22.32
 22.81 23.26 23.63 23.97 24.38]",0,99.0,7,0,3,183350300200279999
125,Deciduous Forest,Forest,3,1,43.025280608407805,-73.26918324541222,395.4572,132034928.38739884,"[-4.83 -4.49 -4.23 -4.   -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.87  1.94  1.98  2.06  2.17  2.24  2.32  2.39  2.5   2.58
  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.59  3.74  3.93  4.15  4.38
  4.64  4.98  5.31  5.65  6.06]",0,96.0,7,0,3,183350300200280019
126,Deciduous Forest,Forest,5,2,41.97269537729995,-75.32744153072389,437.2926,132034898.91634116,"[-2.92 -2.62 -2.35 -2.13 -1.91 -1.68 -1.46 -1.23 -1.01 -0.78 -0.59 -0.41
 -0.26 -0.07  0.07  0.26  0.41  0.59  0.78  0.97  1.16  1.31  1.49  1.64
  1.79  1.94  2.09  2.24  2.35  2.5   2.65  2.84  2.99  3.14  3.29  3.44
  3.59  3.74  3.89  4.    4.12  4.27  4.38  4.49  4.6   4.71  4.83  4.98
  5.09  5.24  5.39  5.54  5.69  5.88  6.06  6.25  6.44  6.63  6.78  6.96
  7.11  7.26  7.45  7.6   7.75  7.9   8.05  8.2   8.35  8.5   8.69  8.84
  8.99  9.17  9.4   9.62  9.88 10.15 10.45 10.78 11.08 11.46 11.83 12.21
 12.54 12.88 13.22 13.67 14.3  15.39 16.1  16.59 17.11 17.71 18.24 18.65
 18.99 19.29 19.59 19.89 20.22]",0,100.0,7,0,3,183350500200276549
127,Deciduous Forest,Forest,5,2,41.98748276799857,-75.29935951386985,463.89804,132034899.32956275,"[-2.35 -2.17 -1.98 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.49  1.64  1.83
  1.98  2.17  2.35  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.7
  3.85  3.97  4.08  4.23  4.34  4.45  4.57  4.68  4.83  4.94  5.05  5.16
  5.28  5.43  5.54  5.65  5.76  5.91  6.03  6.14  6.25  6.4   6.51  6.63
  6.74  6.85  6.96  7.11  7.22  7.34  7.49  7.6   7.71  7.86  7.97  8.09
  8.2   8.31  8.42  8.54  8.65  8.72  8.84  8.95  9.06  9.17  9.29  9.4
  9.51  9.66  9.81 10.   10.22]",0,100.0,7,0,3,183350500200276599
128,Deciduous Forest,Forest,5,2,41.99043794607468,-75.29373531930847,504.87112,132034899.41220276,"[-4.72 -4.42 -4.15 -3.85 -3.59 -3.33 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.32  2.47  2.65  2.88  3.14  3.4   3.67  3.89  4.15  4.45
  4.79  5.2   5.69  6.21  6.74  7.19  7.64  8.09  8.5   8.84  9.14  9.44
  9.7   9.96 10.22 10.52 10.82]",0,100.0,7,0,3,183350500200276609
129,Deciduous Forest,Forest,5,2,41.99338830531074,-75.28811622846715,486.2081,132034899.49484275,"[-4.   -3.67 -3.37 -3.1  -2.84 -2.62 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.94  2.13  2.36  2.69  3.18  3.85  4.49  5.01  5.73
  6.74  7.26  7.71  8.16  8.61  9.06  9.55 10.15 10.67 11.16 11.61 12.02
 12.47 12.92 13.44 14.08 14.87 15.5  16.22 16.81 17.34 17.83 18.43 19.14
 19.59 19.96 20.26 20.6  21.01]",0,100.0,7,0,3,183350500200276619
130,Deciduous Forest,Forest,5,2,42.00580280629538,-75.26450283496258,357.52292,132034899.84194677,"[-1.46 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26
  0.37  0.52  0.63  0.78  0.89  1.01  1.12  1.23  1.34  1.42  1.53  1.61
  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54
  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.4
  3.48  3.55  3.63  3.67  3.74  3.82  3.89  3.93  4.    4.08  4.15  4.19
  4.27  4.34  4.42  4.45  4.53  4.6   4.64  4.71  4.79  4.86  4.9   4.98
  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.88
  5.99  6.06  6.18  6.29  6.4   6.51  6.63  6.78  6.93  7.11  7.26  7.49
  7.67  7.9   8.09  8.27  8.5 ]",0,96.0,7,0,3,183350500200276659
131,Deciduous Forest,Forest,5,2,42.01173213229845,-75.253250674706,382.0229,132034900.00726634,"[-2.95 -2.73 -2.47 -2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.86  0.97  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.72
  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.32  2.39  2.47  2.54  2.62
  2.65  2.73  2.8   2.88  2.92  2.99  3.07  3.14  3.22  3.25  3.33  3.4
  3.48  3.55  3.63  3.67  3.74  3.82  3.89  3.97  4.04  4.12  4.19  4.27
  4.34  4.42  4.49  4.57  4.64  4.71  4.79  4.86  4.98  5.05  5.16  5.24
  5.35  5.43  5.54  5.65  5.73  5.84  5.95  6.06  6.18  6.29  6.4   6.55
  6.7   6.85  7.    7.22  7.52]",0,92.0,7,0,3,183350500200276679
132,Deciduous Forest,Forest,5,2,42.01469577938092,-75.24761760938419,468.8024,132034900.08990636,"[-3.89 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.39  2.47  2.54  2.65  2.73  2.8   2.92  2.99  3.07  3.18  3.25
  3.37  3.48  3.55  3.67  3.78  3.89  4.04  4.15  4.3   4.45  4.6   4.79
  4.98  5.16  5.39  5.65  5.99]",0,100.0,7,0,3,183350500200276689
133,Deciduous Forest,Forest,5,2,42.01765166433342,-75.24199460625896,474.91147,132034900.17254636,"[-3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61
  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.5   2.62
  2.77  2.92  3.1   3.33  3.63]",0,100.0,7,0,3,183350500200276699
134,Deciduous Forest,Forest,5,2,42.026528642796,-75.22511755980497,537.6755,132034900.42046636,"[-4.   -3.63 -3.33 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.48  3.85  4.45  7.56  9.44
 11.05 12.77 13.78 14.9  15.77 16.59 17.15 17.6  17.98 18.35 18.69 18.99
 19.25 19.51 19.77 20.04 20.41]",0,100.0,7,0,3,183350500200276729
135,Deciduous Forest,Forest,5,2,42.02948606578714,-75.21949461013408,554.01373,132034900.50310636,"[-4.68 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.13
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32
  2.47  2.65  2.88  3.18  3.74]",0,100.0,7,0,3,183350500200276739
136,Deciduous Forest,Forest,5,2,42.03540103430348,-75.20826156646643,514.4619,132034900.66838636,"[-4.38 -4.08 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.5
  2.65  2.84  3.03  3.29  3.67]",0,77.0,7,0,3,183350500200276759
137,Deciduous Forest,Forest,5,2,42.0501972030631,-75.18013218981692,585.70654,132034901.0816419,"[-2.88 -2.47 -2.21 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23 -1.16 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.93  1.04  1.16  1.23  1.34  1.46  1.61  1.76  1.91  2.09  2.28  2.54
  2.84  3.18  3.59  3.97  4.38  4.75  5.13  5.5   5.84  6.18  6.55  6.85
  7.11  7.37  7.6   7.79  8.01  8.2   8.42  8.65  8.87  9.14  9.4   9.7
  9.96 10.22 10.45 10.67 10.93 11.16 11.42 11.68 11.94 12.21 12.43 12.69
 12.96 13.26 13.59 13.97 14.34 14.72 15.09 15.5  15.95 16.37 16.74 17.08
 17.41 17.71 18.01 18.31 18.69]",0,95.0,7,0,3,183350500200276809
138,Deciduous Forest,Forest,5,2,42.053150276629935,-75.17450420196465,617.47455,132034901.1642819,"[-3.85 -3.63 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.49  1.57  1.64
  1.68  1.76  1.83  1.91  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47
  2.58  2.65  2.73  2.84  2.92  3.03  3.1   3.22  3.33  3.44  3.55  3.7
  3.85  4.    4.19  4.42  4.72]",0,95.0,7,0,3,183350500200276819
139,Deciduous Forest,Forest,5,2,42.059054641439054,-75.16324330819215,648.9562,132034901.3295619,"[-4.72 -4.45 -4.23 -4.   -3.78 -3.63 -3.48 -3.33 -3.18 -3.07 -2.95 -2.84
 -2.73 -2.65 -2.58 -2.47 -2.39 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.14  3.33  3.55
  3.78  3.97  4.15  4.38  4.6 ]",0,51.0,7,0,3,183350500200276839
140,Deciduous Forest,Forest,5,2,42.0619950611161,-75.1576282679034,519.09174,132034901.4122019,"[-4.6  -4.3  -4.   -3.78 -3.55 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17
  2.24  2.36  2.47  2.58  2.73  2.88  3.03  3.18  3.4   3.63  3.89  4.27
  4.68  5.05  5.35  5.61  5.84  6.1   6.33  6.59  6.85  7.15  7.41  7.71
  8.01  8.31  8.65  8.95  9.32]",0,85.0,7,0,3,183350500200276849
141,Deciduous Forest,Forest,5,2,42.08259794800888,-75.11817989780921,491.46112,132034901.9907339,"[-3.82 -3.4  -2.95 -2.58 -2.24 -1.98 -1.72 -1.49 -1.27 -1.08 -0.86 -0.67
 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.01  1.19  1.38  1.57
  1.72  1.91  2.06  2.24  2.39  2.54  2.65  2.8   2.95  3.07  3.18  3.33
  3.44  3.55  3.67  3.82  3.93  4.04  4.19  4.3   4.45  4.6   4.79  4.98
  5.16  5.35  5.58  5.8   6.06  6.33  6.59  6.85  7.08  7.34  7.64  7.94
  8.27  8.61  8.99  9.44  9.96 10.48 10.9  11.27 11.65 11.98 12.32 12.66
 13.11 13.63 14.42 15.28 15.88 16.37 16.81 17.26 17.71 18.09 18.43 18.8
 19.21 19.66 20.11 20.49 20.79 21.16 21.61 22.21 22.7  23.07 23.41 23.78
 24.12 24.49 24.83 25.17 25.54]",0,96.0,7,0,3,183350500200276919
142,Deciduous Forest,Forest,5,2,42.08847440979414,-75.10690091089013,466.97345,132034902.1560175,"[-4.38 -4.04 -3.7  -3.4  -3.1  -2.84 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.57 -1.46 -1.34 -1.19 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32
  2.39  2.5   2.58  2.69  2.77  2.88  2.99  3.1   3.25  3.4   3.55  3.74
  3.93  4.15  4.38  4.64  4.94  5.31  5.88  6.4   6.89  7.37  7.94  8.76
  9.36  9.81 10.15 10.45 10.71 11.05 11.42 12.06 12.77 13.26 13.59 13.89
 14.19 14.45 14.75 15.09 15.5 ]",0,0.0,7,0,3,183350500200276939
143,Deciduous Forest,Forest,5,2,42.09142029521125,-75.10124422424022,572.24774,132034902.2386575,"[-4.98 -4.64 -4.34 -4.12 -3.89 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.5   2.62  2.73  2.84
  2.99  3.1   3.22  3.37  3.52  3.67  3.85  4.    4.19  4.42  4.6   4.83
  5.05  5.28  5.58  5.95  6.4 ]",0,100.0,7,0,3,183350500200276949
144,Deciduous Forest,Forest,5,2,42.10023173310079,-75.08431538840644,557.2977,132034902.4865775,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.57  1.64  1.72  1.76  1.83  1.91  1.94  2.02  2.09  2.13  2.21
  2.28  2.36  2.43  2.47  2.54  2.62  2.69  2.77  2.84  2.92  3.03  3.1
  3.18  3.25  3.37  3.44  3.55  3.67  3.78  3.89  4.    4.15  4.3   4.49
  4.68  4.9   5.13  5.46  5.84]",0,100.0,7,0,3,183350500200276979
