,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
664,Deciduous Forest,Forest,6,3,42.578908845424486,-74.676709296292,597.18787,105770243.46768714,"[-5.28 -4.83 -4.45 -4.12 -3.78 -3.52 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.77  2.92  3.1
  3.25  3.44  3.59  3.74  3.93  4.08  4.27  4.45  4.64  4.83  5.05  5.31
  5.61  5.95  6.36  6.78  7.15  7.49  7.82  8.16  8.57  8.99  9.36  9.77
 10.22 10.75 11.23 11.68 12.13]",0,90.0,7,0,3,136230600200278015
665,Pasture/Hay,Planted/Cultivated,6,3,42.581793763845575,-74.67097004788945,600.42206,105770243.55032717,"[-5.91 -5.39 -4.9  -4.49 -4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.17  2.28  2.39
  2.5   2.62  2.73  2.84  2.95  3.1   3.22  3.33  3.48  3.59  3.74  3.89
  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.24  5.43  5.61  5.84
  6.06  6.36  6.7   7.15  8.01]",0,97.0,7,0,3,136230600200278025
666,Emergent Herbaceous Wetlands,Wetlands,6,3,42.58468410566232,-74.66522379834923,605.74725,105770243.63296916,"[-4.75 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.33]",0,31.0,7,0,3,136230600200278035
667,Deciduous Forest,Forest,6,3,42.58758374445196,-74.65947138915031,602.11084,105770243.71562916,"[-5.16 -4.72 -4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.89  0.97
  1.08  1.19  1.27  1.38  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.62
  2.88  3.14  3.52  3.93  4.45  5.05  5.69  6.33  7.    7.71  8.5   9.25
 10.   10.67 11.27 11.8  12.24 12.69 13.11 13.56 13.97 14.38 14.83 15.24
 15.65 16.07 16.48 16.89 17.26 17.68 18.05 18.46 18.84 19.25 19.66 20.07
 20.49 20.97 21.54 22.21 23.15]",0,100.0,7,0,3,136230600200278045
668,Mixed Forest,Forest,6,3,42.59048916388012,-74.6537225009551,572.0653,105770243.79828916,"[-1.94 -0.97 -0.33  0.26  0.82  1.38  1.79  2.13  2.39  2.62  2.84  3.03
  3.22  3.4   3.59  3.78  3.93  4.08  4.23  4.38  4.49  4.64  4.75  4.86
  5.01  5.13  5.28  5.39  5.5   5.65  5.8   5.91  6.06  6.21  6.36  6.51
  6.66  6.81  6.96  7.11  7.26  7.41  7.56  7.75  7.94  8.12  8.35  8.61
  8.91  9.32  9.92 10.6  11.23 11.83 12.36 12.84 13.33 13.82 14.34 14.87
 15.32 15.73 16.1  16.48 16.85 17.23 17.6  17.9  18.2  18.46 18.69 18.95
 19.18 19.44 19.7  19.96 20.22 20.52 20.79 21.05 21.31 21.57 21.8  22.06
 22.28 22.51 22.77 23.   23.22 23.48 23.75 24.01 24.31 24.64 24.98 25.36
 25.81 26.26 26.74 27.38 28.39]",0,100.0,7,0,3,136230600200278055
669,Pasture/Hay,Planted/Cultivated,6,3,42.59339031745886,-74.64799152048498,582.15753,105770243.8809427,"[-4.9  -4.27 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.67]",0,0.0,7,0,3,136230600200278065
670,Pasture/Hay,Planted/Cultivated,6,3,42.59628941623168,-74.64226458149774,576.7828,105770243.9635827,"[-5.2  -4.75 -4.38 -4.12 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.36 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.48]",0,0.0,7,0,3,136230600200278075
671,Deciduous Forest,Forest,6,3,42.59976246645271,-74.63538192564039,570.5046,105770244.0627507,"[-4.94 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.5   2.77  3.1   3.89]",0,26.0,7,0,3,136230600200278085
672,Evergreen Forest,Forest,6,3,42.6055307602629,-74.62389743239812,637.8946,105770244.2280307,"[-6.14 -5.05 -4.27 -3.55 -2.99 -2.58 -2.24 -1.94 -1.72 -1.49 -1.31 -1.16
 -1.01 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37
  0.52  0.63  0.78  0.89  1.04  1.19  1.34  1.53  1.68  1.91  2.09  2.32
  2.58  2.92  3.25  3.7   4.34  5.2   5.95  6.66  7.34  7.97  8.54  9.14
  9.73 10.22 10.67 11.16 11.65 12.09 12.51 12.84 13.22 13.59 13.93 14.31
 14.64 14.98 15.32 15.62 15.95 16.25 16.52 16.82 17.08 17.38 17.64 17.94
 18.2  18.43 18.69 18.95 19.25 19.51 19.81 20.07 20.34 20.56 20.82 21.05
 21.27 21.5  21.76 21.98 22.25 22.51 22.77 23.07 23.41 23.71 24.01 24.34
 24.68 25.06 25.47 26.11 27.19]",0,93.0,7,0,3,136230600200278105
673,Deciduous Forest,Forest,6,3,42.60841320527081,-74.6181533172444,645.4444,105770244.3106707,"[-3.89 -3.29 -2.8  -2.47 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.19
  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.13  2.24  2.36  2.47
  2.58  2.73  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.89  4.12  4.34
  4.6   4.94  5.28  5.61  6.03  6.44  6.85  7.26  7.67  8.05  8.42  8.72
  9.06  9.4   9.77 10.18 10.63 11.16 11.65 12.09 12.47 12.84 13.22 13.59
 13.97 14.34 14.75 15.13 15.54 15.99 16.4  16.82 17.23 17.68 18.28 18.8
 19.25 19.7  20.19 20.75 21.39]",0,100.0,7,0,3,136230600200278115
674,Mixed Forest,Forest,6,3,42.61418580702945,-74.60666419512755,618.87994,105770244.4759507,"[-4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.79  1.91  2.02  2.17  2.32  2.47  2.65
  2.84  3.03  3.29  3.55  3.89  4.3   4.86  5.61  6.44  7.15  7.9   8.69
  9.4  10.03 10.6  11.12 11.65 12.09 12.58 12.99 13.41 13.78 14.19 14.53
 14.9  15.28 15.65 16.07 16.48 16.89 17.34 17.79 18.28 18.73 19.21 19.7
 20.19 20.67 21.2  21.76 22.47]",0,100.0,7,0,3,136230600200278135
675,Deciduous Forest,Forest,6,3,42.61708402700618,-74.60091074169459,516.66547,105770244.5585907,"[-4.45 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.89]",0,14.0,7,0,3,136230600200278145
676,Evergreen Forest,Forest,6,3,42.619980124812905,-74.59516220172362,470.00958,105770244.6412347,"[-5.43 -4.83 -4.42 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62  2.77
  2.95  3.18  3.44  3.85  4.72]",0,44.0,7,0,3,136230600200278155
677,Evergreen Forest,Forest,6,3,42.62287426439333,-74.58941507296362,460.72708,105770244.7238947,"[-2.99 -2.65 -2.36 -2.06 -1.79 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56 -0.37
 -0.22 -0.03  0.14  0.29  0.48  0.67  0.89  1.16  1.42  1.72  2.02  2.36
  2.73  3.18  3.74  4.6   5.61  6.33  6.85  7.22  7.56  7.86  8.16  8.5
  8.91  9.36  9.77 10.18 10.56 10.93 11.35 11.72 12.06 12.39 12.73 12.99
 13.22 13.44 13.67 13.89 14.12 14.34 14.57 14.79 15.05 15.28 15.54 15.8
 16.03 16.29 16.55 16.78 17.04 17.26 17.49 17.71 17.94 18.13 18.31 18.46
 18.61 18.76 18.91 19.06 19.21 19.36 19.51 19.66 19.81 19.96 20.15 20.34
 20.49 20.67 20.86 21.05 21.2  21.39 21.57 21.76 21.95 22.17 22.4  22.62
 22.88 23.11 23.37 23.63 24.01]",0,94.0,7,0,3,136230600200278165
678,Deciduous Forest,Forest,6,3,42.62577070641059,-74.58365987718865,396.37802,105770244.8065547,"[-4.72 -4.38 -4.08 -3.82 -3.59 -3.37 -3.22 -3.03 -2.88 -2.77 -2.65 -2.5
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.52
  3.82  4.15  4.6   5.13  5.88]",0,59.0,7,0,3,136230600200278175
679,Pasture/Hay,Planted/Cultivated,6,3,42.62865989309819,-74.57790556591333,364.2412,105770244.8892063,"[-5.39 -4.79 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.77  2.95
  3.14  3.37  3.63  4.04  4.9 ]",0,52.0,7,0,3,136230600200278185
680,Pasture/Hay,Planted/Cultivated,6,3,42.631545672302224,-74.57214884520677,326.62454,105770244.9718463,"[-6.1  -5.39 -4.9  -4.49 -4.19 -3.97 -3.74 -3.55 -3.37 -3.22 -3.07 -2.95
 -2.84 -2.69 -2.58 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.09  2.21  2.36  2.47  2.62  2.77  2.92  3.14  3.37  3.59  3.93  4.27
  4.68  5.13  5.69  6.44  7.79]",0,46.0,7,0,3,136230600200278195
681,Developed Open Space,Developed,6,3,42.63442781347239,-74.56639209579097,308.18048,105770245.0544863,"[-5.43 -4.72 -4.15 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.21 -2.09
 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21
  2.32  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.55
  3.67  3.78  3.93  4.04  4.19  4.34  4.53  4.72  4.9   5.13  5.43  5.76
  6.21  6.81  7.6   8.57  9.96]",0,0.0,7,52,3,136230600200278205
682,Pasture/Hay,Planted/Cultivated,6,3,42.64019054999438,-74.55487882590147,296.5065,105770245.2197663,"[-5.35 -4.9  -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.02  2.13  2.24  2.32  2.47  2.58  2.73  2.88  3.03
  3.25  3.48  3.82  4.23  5.01]",0,0.0,7,0,3,136230600200278225
683,Deciduous Forest,Forest,6,3,42.643070170888485,-74.54912911996514,348.32172,105770245.3024063,"[-4.6  -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14
  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.58  2.73
  2.88  3.07  3.29  3.48  3.74  4.    4.34  4.68  5.09  5.54  6.03  6.51
  7.04  7.6   8.12  8.65  9.21  9.73 10.33 11.05 11.83 12.66 13.44 14.16
 14.79 15.39 15.95 16.48 16.93 17.38 17.79 18.2  18.65 19.06 19.51 20.
 20.49 21.01 21.65 22.36 23.26]",0,100.0,7,0,3,136230600200278235
684,Deciduous Forest,Forest,6,3,42.64596137578143,-74.54336933680321,281.73456,105770245.3850463,"[-8.12 -6.63 -5.46 -4.68 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.65
  2.73  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.59  3.7   3.85  4.04
  4.19  4.38  4.6   4.79  5.01  5.28  5.54  5.84  6.21  6.66  7.22  7.82
  8.46  9.21 10.18 11.31 12.66]",0,59.0,7,0,3,136230600200278245
685,Pasture/Hay,Planted/Cultivated,6,3,42.64884922565604,-74.53761823253419,266.79074,105770245.4676863,"[-6.1  -5.5  -5.13 -4.79 -4.57 -4.34 -4.15 -3.97 -3.82 -3.67 -3.52 -3.37
 -3.25 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.67]",0,0.0,7,16,3,136230600200278255
686,Pasture/Hay,Planted/Cultivated,6,3,42.651735827279545,-74.53187136237216,261.67813,105770245.5503263,"[-5.65 -4.79 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.09  2.17  2.28  2.36  2.47  2.54  2.65  2.77  2.88  2.99  3.14  3.25
  3.4   3.55  3.74  3.93  4.15  4.42  4.72  5.13  5.69  6.4   7.22  8.05
  8.91  9.81 10.78 11.87 13.48]",0,0.0,7,0,3,136230600200278265
687,Woody Wetlands,Wetlands,6,3,42.65462050886702,-74.52612695457877,256.77805,105770245.6329683,"[-4.83 -4.23 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.52
  3.74  4.    4.3   4.57  4.86  5.16  5.5   5.88  6.25  6.7   7.19  7.71
  8.27  8.95  9.77 10.93 12.39]",0,85.0,7,0,3,136230600200278275
688,Pasture/Hay,Planted/Cultivated,6,3,42.65750384850361,-74.52038212773783,254.54869,105770245.7156283,"[-4.86 -4.19 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.67]",0,6.0,7,0,3,136230600200278285
689,Pasture/Hay,Planted/Cultivated,6,3,42.66038787122691,-74.51463412188579,253.38731,105770245.7982883,"[-5.54 -4.6  -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",0,0.0,7,0,3,136230600200278295
