,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
785,Cultivated Crops,Planted/Cultivated,3,1,42.69642616205796,-77.76161475802651,339.5672,90046157.3144051,"[-4.68 -4.38 -4.12 -3.89 -3.7  -3.52 -3.37 -3.25 -3.1  -2.99 -2.88 -2.77
 -2.65 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.91  1.98
  2.06  2.13  2.21  2.32  2.39  2.51  2.62  2.73  2.84  2.95  3.1   3.25
  3.44  3.63  3.89  4.19  4.75]",0,4.0,7,0,3,108020300200117581
786,Pasture/Hay,Planted/Cultivated,3,1,42.70248097752224,-77.7495241525708,382.09027,90046157.4879491,"[-4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.62 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.62  2.77  2.95
  3.14  3.33  3.55  3.82  4.12  4.45  4.79  5.2   5.61  6.06  6.51  7.
  7.49  8.01  8.54  9.17 10.04]",0,0.0,7,10,3,108020300200117601
787,Deciduous Forest,Forest,3,1,42.70536747071071,-77.74375928475378,384.07108,90046157.5705891,"[-3.63 -3.25 -2.95 -2.73 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.51  2.62  2.77  2.88  3.03  3.18  3.37  3.52  3.7   3.89  4.12
  4.3   4.53  4.79  5.02  5.28  5.54  5.8   6.1   6.4   6.74  7.08  7.45
  7.86  8.31  8.87  9.55 10.41]",0,100.0,7,0,3,108020300200117611
788,Cultivated Crops,Planted/Cultivated,3,1,42.70825390404286,-77.73799317639075,382.1465,90046157.6532291,"[-4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.84  3.22  3.89]",0,0.0,7,0,3,108020300200117621
789,Pasture/Hay,Planted/Cultivated,3,1,42.711139151330606,-77.73222741916048,366.39334,90046157.7358861,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.44  4.  ]",0,0.0,7,0,3,108020300200117631
790,Cultivated Crops,Planted/Cultivated,3,1,42.714020526037366,-77.72646578995925,329.5344,90046157.8185461,"[-4.27 -3.59 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.8   3.07  3.48  4.3 ]",0,0.0,7,0,3,108020300200117641
791,Deciduous Forest,Forest,3,1,42.71689675911146,-77.72070864184778,306.19733,90046157.9012047,"[-4.57 -4.08 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.32 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.76  1.87
  2.02  2.21  2.39  2.65  2.99  3.44  4.12  4.94  5.8   6.85  8.31  9.44
 10.67 12.51 14.12 15.36 16.44 17.64 18.54 19.21 19.74 20.23 20.67 21.05
 21.46 21.84 22.21 22.59 22.92 23.3  23.71 24.12 24.57 25.06 25.58 26.07
 26.52 26.97 27.46 28.02 28.95]",0,100.0,7,0,3,108020300200117651
792,Emergent Herbaceous Wetlands,Wetlands,3,1,42.71977576156098,-77.7149494179718,217.66147,90046157.9838447,"[-3.85 -3.48 -3.18 -2.92 -2.69 -2.51 -2.36 -2.21 -2.06 -1.94 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.87  1.98  2.13  2.32
  2.51  2.73  2.99  3.33  3.74  4.27  4.87  5.43  6.03  6.66  7.41  8.2
  9.02  9.81 10.6  11.38 12.25 13.11 13.93 14.61 15.17 15.65 16.1  16.52
 16.93 17.27 17.64 17.98 18.31 18.61 18.95 19.25 19.55 19.85 20.15 20.49
 20.82 21.16 21.57 22.06 22.81]",0,27.0,7,0,3,108020300200117661
793,Deciduous Forest,Forest,3,1,42.72265789688347,-77.7091819176404,215.75107,90046158.0664847,"[-4.79 -3.59 -3.03 -2.62 -2.32 -2.09 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.21  2.32  2.39  2.51
  2.62  2.73  2.8   2.92  3.07  3.18  3.29  3.44  3.59  3.74  3.93  4.15
  4.38  4.68  5.09  5.73  6.74  7.97  9.25 10.63 11.5  12.28 13.26 14.16
 15.24 16.4  17.53 18.54 19.93]",0,98.0,7,0,3,108020300200117671
794,Pasture/Hay,Planted/Cultivated,3,1,42.725543821405545,-77.70340881475124,220.5958,90046158.1491247,"[-4.9  -3.89 -3.4  -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.21  2.36  2.51  2.65  2.88  3.14  3.48  3.89  4.34  4.87
  5.58  6.85  7.97  9.02 10.22]",0,0.0,7,0,3,108020300200117681
795,Deciduous Forest,Forest,3,1,42.72842566913023,-77.69763852414951,296.31848,90046158.2317647,"[-4.   -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.17  2.28  2.36  2.51  2.62  2.73  2.88  3.07  3.25
  3.48  3.7   4.04  4.45  5.05]",0,32.0,7,0,3,108020300200117691
796,Cultivated Crops,Planted/Cultivated,3,1,42.73130562986086,-77.69187276422406,310.97702,90046158.3144047,"[-3.97 -3.37 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.77  3.14  3.97]",0,0.0,7,0,3,108020300200117701
797,Pasture/Hay,Planted/Cultivated,3,1,42.73447125015743,-77.68553211016888,302.94427,90046158.4053087,"[-3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  3.03  3.63]",0,10.0,7,0,3,108020300200117711
798,Cultivated Crops,Planted/Cultivated,3,1,42.73734751737157,-77.6797664723866,299.65295,90046158.4879487,"[-4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,33.0,7,0,3,108020300200117721
799,Pasture/Hay,Planted/Cultivated,3,1,42.74022253852398,-77.67399978431943,315.4609,90046158.5705887,"[-5.8  -4.9  -4.3  -3.78 -3.4  -3.07 -2.77 -2.54 -2.32 -2.17 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07  3.18
  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.23  4.34  4.49  4.6
  4.72  4.87  5.02  5.13  5.28  5.43  5.58  5.76  5.91  6.1   6.25  6.48
  6.7   7.    7.38  7.94  8.72]",0,0.0,7,0,3,108020300200117731
800,Deciduous Forest,Forest,3,1,42.74309724160596,-77.66823271186682,341.9431,90046158.6532287,"[-5.24 -4.6  -4.08 -3.67 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47
  2.62  2.8   3.03  3.33  3.63  4.04  4.49  5.05  5.69  6.4   6.93  7.38
  7.82  8.35  9.14  9.89 10.6 ]",0,96.0,7,0,3,108020300200117741
801,Pasture/Hay,Planted/Cultivated,3,1,42.74597280457022,-77.66246354189474,372.22952,90046158.7358857,"[-4.9  -4.49 -4.15 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.51
 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.77
  2.99  3.22  3.55  3.97  4.72]",0,0.0,7,0,3,108020300200117751
802,Deciduous Forest,Forest,3,1,42.74884940139271,-77.65669181768904,392.1426,90046158.8185457,"[-5.17 -4.27 -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.58  2.73
  2.92  3.07  3.25  3.48  3.7   3.97  4.27  4.6   5.05  5.73  7.86 10.
 13.59 14.76 15.77 16.59 17.57]",0,100.0,7,0,3,108020300200117761
803,Deciduous Forest,Forest,3,1,42.75172655386415,-77.65091746300013,423.4048,90046158.9012043,"[-4.38 -3.7  -3.29 -3.03 -2.77 -2.58 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03
  3.29  3.55  3.82  4.08  4.38  4.72  5.09  5.5   5.91  6.4   6.89  7.34
  7.82  8.42  9.17  9.92 10.67]",0,90.0,7,0,3,108020300200117771
804,Pasture/Hay,Planted/Cultivated,3,1,42.75460630779054,-77.64514212871707,425.25192,90046158.9838443,"[-4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.69  2.99  3.67]",0,71.0,7,0,3,108020300200117781
805,Deciduous Forest,Forest,3,1,42.75748964089239,-77.63936566041072,411.62433,90046159.0664843,"[-4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98
  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.84  2.99  3.14  3.33  3.55
  3.78  4.04  4.38  4.83  5.5 ]",0,10.0,7,0,3,108020300200117791
806,Mixed Forest,Forest,3,1,42.760373965696814,-77.63358891616379,395.70828,90046159.1491243,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.07
  3.44  4.08  5.09  6.06  7.08]",0,0.0,7,0,3,108020300200117801
807,Deciduous Forest,Forest,3,1,42.763256190354845,-77.62781242409591,370.2568,90046159.2317643,"[-3.85 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.1   3.44  3.93  4.57  5.58
  6.55  7.38  8.2   8.99  9.77 10.41 11.01 11.53 12.02 12.47 12.92 13.37
 13.86 14.34 14.91 15.51 16.29]",0,100.0,7,0,3,108020300200117811
808,Deciduous Forest,Forest,3,1,42.76613688893714,-77.62203622912918,278.3841,90046159.3144043,"[-6.14 -5.73 -5.31 -4.94 -4.6  -4.27 -3.97 -3.7  -3.44 -3.18 -2.95 -2.73
 -2.51 -2.32 -2.09 -1.91 -1.72 -1.53 -1.38 -1.19 -1.04 -0.86 -0.71 -0.52
 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.89  1.08  1.23  1.42
  1.61  1.79  1.98  2.21  2.39  2.62  2.84  3.07  3.29  3.52  3.74  4.
  4.27  4.53  4.79  5.05  5.31  5.58  5.8   6.06  6.36  6.63  6.93  7.26
  7.64  8.05  8.54  9.06  9.62 10.26 10.93 11.57 12.17 12.7  13.26 13.86
 14.49 15.32 16.22 16.93 17.53 18.02 18.46 18.88 19.21 19.55 19.89 20.19
 20.53 20.82 21.12 21.42 21.76 22.1  22.4  22.74 23.11 23.45 23.82 24.23
 24.61 25.06 25.58 26.22 27.08]",0,95.0,7,0,3,108020300200117821
809,Emergent Herbaceous Wetlands,Wetlands,3,1,42.771885295049536,-77.61049020126534,238.23152,90046159.4796843,"[-3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.58  2.88  3.52]",91,0.0,7,0,3,108020300200117841
810,Mixed Forest,Forest,3,1,42.77475472965982,-77.60471770808059,291.00632,90046159.5623243,"[-3.25 -2.88 -2.62 -2.36 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.02  2.24  2.54  2.92  3.48
  4.19  4.87  5.43  5.95  6.48  6.93  7.41  7.86  8.27  8.69  9.02  9.4
  9.74 10.07 10.41 10.75 11.12 11.53 11.91 12.36 12.77 13.22 13.63 14.01
 14.38 14.72 15.06 15.32 15.58 15.84 16.07 16.29 16.52 16.74 16.97 17.15
 17.38 17.6  17.83 18.02 18.24 18.46 18.69 18.95 19.18 19.44 19.74 20.04
 20.38 20.75 21.2  21.72 22.51]",0,88.0,7,0,3,108020300200117851
