,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.310922679495405,-77.6899323084935,401.8205,73662057.35690175,"[-5.05 -4.75 -4.45 -4.22 -4.   -3.78 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.57  1.64
  1.75  1.83  1.9   1.98  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.99
  3.18  3.4   3.66  4.04  4.64]",0,0.0,7,0,3,78620200300214965
27,Deciduous Forest,Forest,2,1,42.3050888248872,-77.67858852666446,455.47513,73662057.52218175,"[-3.81 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.57
  1.68  1.79  1.94  2.09  2.28  2.5   2.76  3.14  3.66  4.6   5.91  6.81
  7.44  8.04  8.57  9.13  9.76 10.51 11.22 11.86 12.39 12.87 13.28 13.73
 14.11 14.48 14.82 15.12 15.42 15.72 16.02 16.32 16.61 16.91 17.25 17.59
 17.96 18.34 18.79 19.24 19.8 ]",0,100.0,7,0,3,78620200300214985
28,Deciduous Forest,Forest,2,1,42.296300786480806,-77.66152746423714,430.7482,73662057.77010176,"[-2.54 -2.13 -1.75 -1.45 -1.16 -0.89 -0.67 -0.48 -0.26 -0.07  0.11  0.29
  0.52  0.71  0.93  1.12  1.31  1.49  1.64  1.83  1.94  2.09  2.2   2.32
  2.43  2.54  2.65  2.76  2.88  2.95  3.06  3.14  3.25  3.33  3.4   3.51
  3.59  3.66  3.74  3.81  3.89  4.    4.08  4.15  4.22  4.3   4.37  4.45
  4.52  4.6   4.67  4.75  4.82  4.9   5.01  5.09  5.16  5.27  5.35  5.46
  5.53  5.65  5.76  5.87  5.98  6.1   6.25  6.36  6.51  6.7   6.85  7.07
  7.26  7.48  7.71  7.97  8.23  8.49  8.83  9.24  9.69 10.18 10.7  11.3
 11.75 12.12 12.5  12.87 13.28 13.7  14.11 14.59 15.12 15.68 16.24 16.95
 17.59 18.   18.37 18.79 19.31]",0,100.0,7,0,3,78620200300215015
29,Developed Open Space,Developed,2,1,42.29043756941197,-77.65016891232202,415.9839,73662057.93538176,"[-5.57 -5.09 -4.67 -4.3  -3.93 -3.51 -3.1  -2.65 -2.2  -1.72 -1.27 -0.89
 -0.59 -0.33 -0.11  0.11  0.37  0.63  0.89  1.16  1.42  1.68  1.94  2.17
  2.47  2.76  3.1   3.51  3.93  4.3   4.64  4.97  5.27  5.61  5.98  6.36
  6.73  7.11  7.48  7.78  8.01  8.27  8.45  8.68  8.94  9.17  9.47  9.76
 10.03 10.29 10.51 10.74 10.96 11.15 11.34 11.52 11.67 11.86 12.01 12.2
 12.35 12.5  12.65 12.8  12.95 13.06 13.21 13.36 13.51 13.66 13.81 13.96
 14.11 14.26 14.44 14.59 14.78 14.93 15.08 15.27 15.42 15.6  15.79 15.94
 16.13 16.28 16.47 16.65 16.8  16.99 17.21 17.4  17.66 17.93 18.19 18.52
 18.9  19.35 19.83 20.4  21.14]",0,98.0,7,0,3,78620200300215035
30,Mixed Forest,Forest,2,1,42.28751421049418,-77.64450212991542,440.28958,73662058.01802175,"[-3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.83
  1.98  2.09  2.28  2.43  2.65  2.88  3.18  3.51  3.96  4.52  5.12  5.68
  6.25  6.85  7.48  8.19  8.9   9.62 10.36 11.15 11.86 12.5  13.06 13.62
 14.14 14.71 15.27 15.79 16.39 17.03 17.89 18.82 19.57 20.17 20.7  21.18
 21.59 22.04 22.53 23.05 23.73]",0,98.0,7,0,3,78620200300215045
31,Deciduous Forest,Forest,2,1,42.28458630852046,-77.63882092441769,438.72595,73662058.10066175,"[-4.56 -4.22 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.47  2.62
  2.8   2.99  3.25  3.63  4.22]",0,0.0,7,0,3,78620200300215055
32,Mixed Forest,Forest,2,1,42.28165552802201,-77.63313518243153,430.3519,73662058.18332075,"[-2.43 -2.13 -1.87 -1.64 -1.45 -1.27 -1.12 -1.01 -0.86 -0.74 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.89
  1.04  1.19  1.34  1.53  1.75  2.05  2.47  3.1   4.26  5.65  6.77  7.52
  8.12  8.6   9.02  9.39  9.73 10.06 10.36 10.66 10.96 11.22 11.52 11.79
 12.05 12.27 12.5  12.72 12.95 13.13 13.36 13.55 13.7  13.88 14.07 14.26
 14.41 14.59 14.78 14.93 15.12 15.3  15.45 15.64 15.79 15.98 16.13 16.32
 16.47 16.61 16.8  16.95 17.14 17.29 17.48 17.63 17.81 18.   18.19 18.37
 18.56 18.75 18.94 19.12 19.31 19.53 19.72 19.95 20.17 20.4  20.62 20.84
 21.14 21.41 21.74 22.19 22.79]",0,100.0,7,0,3,78620200300215065
33,Evergreen Forest,Forest,2,1,42.27872176711531,-77.62745180577514,419.86774,73662058.26598075,"[-6.32 -5.61 -4.9  -4.15 -3.4  -2.69 -2.09 -1.57 -1.08 -0.59 -0.14  0.29
  0.74  1.23  1.68  2.13  2.54  2.91  3.25  3.63  4.    4.34  4.67  4.94
  5.2   5.46  5.65  5.87  6.06  6.28  6.51  6.7   6.92  7.14  7.33  7.56
  7.74  7.97  8.16  8.34  8.57  8.72  8.9   9.09  9.24  9.43  9.58  9.73
  9.88 10.03 10.18 10.33 10.48 10.63 10.81 10.96 11.15 11.34 11.52 11.71
 11.9  12.09 12.24 12.39 12.53 12.68 12.83 12.98 13.1  13.25 13.36 13.51
 13.62 13.77 13.92 14.07 14.22 14.37 14.52 14.71 14.86 15.04 15.19 15.38
 15.53 15.72 15.87 16.05 16.24 16.43 16.61 16.84 17.03 17.25 17.48 17.74
 18.   18.34 18.79 19.38 20.13]",0,99.0,7,0,3,78620200300215075
34,Deciduous Forest,Forest,2,1,42.27284599754815,-77.61609407535124,393.23932,73662058.43127725,"[-8.27 -7.63 -6.77 -5.87 -5.2  -4.71 -4.3  -3.93 -3.63 -3.36 -3.1  -2.88
 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.24  2.35
  2.47  2.62  2.73  2.88  3.03  3.14  3.29  3.44  3.59  3.78  3.96  4.15
  4.41  4.71  5.09  5.5   5.98  6.62  7.29  7.93  8.53  9.13  9.95 10.89
 11.82 12.68 13.4  14.18 15.04 15.79 16.43 17.1  17.96 19.61 21.14 22.45
 23.35 23.99 24.51 25.04 25.82]",0,100.0,7,0,3,78620200300215095
35,Developed Open Space,Developed,2,1,42.26989142433017,-77.61039060388646,311.56317,73662058.51391725,"[-3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.09  2.28  2.47  2.73  3.06  3.55  4.26  5.05  5.76  6.4   7.03  7.86
  9.05 10.33 11.41 12.61 13.77 14.56 15.19 15.72 16.24 16.84 17.55 18.6
 19.95 20.92 21.67 22.34 23.09]",0,0.0,7,30,3,78620200300215105
36,Developed Low Intensity,Developed,2,1,42.26695543307198,-77.60472041513124,312.4297,73662058.59655724,"[-3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39
  2.54  2.73  2.95  3.29  3.78]",0,0.0,7,74,3,78620200300215115
37,Deciduous Forest,Forest,2,1,42.26403957329812,-77.59908226635493,395.55753,73662058.67919725,"[-3.4  -3.1  -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.34  1.42  1.53
  1.64  1.75  1.87  2.02  2.17  2.32  2.47  2.65  2.88  3.1   3.33  3.63
  3.96  4.3   4.67  5.12  5.57  6.13  6.77  7.44  8.12  8.79  9.5  10.29
 11.22 12.16 13.02 13.7  14.26 14.74 15.23 15.72 16.2  16.65 17.06 17.4
 17.74 18.04 18.3  18.52 18.79 19.01 19.24 19.5  19.72 19.98 20.25 20.51
 20.81 21.11 21.48 21.93 22.53]",0,100.0,7,0,3,78620200300215125
38,Mixed Forest,Forest,2,1,42.2610989042968,-77.59339315784808,356.45554,73662058.76183724,"[-5.61 -5.09 -4.6  -4.15 -3.74 -3.36 -3.06 -2.8  -2.62 -2.39 -2.24 -2.05
 -1.9  -1.72 -1.57 -1.42 -1.27 -1.08 -0.97 -0.82 -0.67 -0.56 -0.44 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.89  1.01  1.16
  1.31  1.42  1.57  1.72  1.87  2.02  2.13  2.28  2.43  2.54  2.69  2.84
  2.95  3.06  3.21  3.36  3.48  3.63  3.78  3.89  4.04  4.19  4.34  4.49
  4.64  4.79  4.94  5.09  5.2   5.35  5.5   5.65  5.8   5.95  6.1   6.28
  6.47  6.7   6.88  7.11  7.29  7.52  7.74  7.97  8.19  8.42  8.68  8.98
  9.32  9.65 10.03 10.4  10.78 11.15 11.67 12.39 13.13 13.73 14.33 15.31
 16.32 18.86 19.87 20.43 20.92]",0,97.0,7,0,3,78620200300215135
39,Deciduous Forest,Forest,2,1,42.25523041065696,-77.58203969510119,349.88834,73662058.92711724,"[-4.94 -4.37 -3.96 -3.63 -3.36 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.2   2.28  2.39  2.47  2.58  2.65  2.77  2.88  2.99  3.14  3.29
  3.48  3.66  3.93  4.26  4.86]",0,95.0,7,0,3,78620200300215155
40,Deciduous Forest,Forest,2,1,42.25232881179296,-77.5764281729586,503.01096,73662059.00975725,"[-1.87 -1.34 -0.86 -0.44 -0.07  0.33  0.71  1.01  1.31  1.53  1.79  1.98
  2.2   2.39  2.58  2.73  2.88  3.03  3.18  3.33  3.44  3.55  3.7   3.81
  3.96  4.08  4.19  4.34  4.49  4.6   4.75  4.9   5.05  5.16  5.31  5.42
  5.57  5.68  5.83  5.95  6.1   6.21  6.36  6.51  6.62  6.77  6.92  7.07
  7.26  7.41  7.59  7.78  7.93  8.12  8.31  8.45  8.64  8.83  9.02  9.2
  9.35  9.54  9.73  9.88 10.03 10.21 10.36 10.51 10.7  10.89 11.08 11.3
 11.49 11.71 11.94 12.12 12.35 12.53 12.76 12.98 13.21 13.43 13.66 13.88
 14.11 14.37 14.63 14.89 15.19 15.49 15.79 16.05 16.35 16.62 16.91 17.18
 17.51 17.81 18.19 18.6  19.16]",0,100.0,7,0,3,78620200300215165
41,Deciduous Forest,Forest,2,1,42.2493965640874,-77.57076167838497,510.85077,73662059.09239724,"[-5.24 -4.79 -4.34 -3.96 -3.59 -3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28
  2.39  2.5   2.58  2.69  2.84  2.95  3.06  3.21  3.36  3.55  3.74  4.
  4.45  5.5   6.17  6.58  6.99]",0,100.0,7,0,3,78620200300215175
42,Deciduous Forest,Forest,2,1,42.24647881425774,-77.56512276131414,588.70844,73662059.17505425,"[-5.35 -5.09 -4.86 -4.64 -4.41 -4.19 -4.   -3.81 -3.63 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.69 -2.58 -2.43 -2.28 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29
 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.17  2.32
  2.43  2.58  2.73  2.88  3.03  3.21  3.36  3.55  3.78  3.96  4.19  4.45
  4.67  4.94  5.2   5.5   5.8   6.13  6.51  6.99  7.59  8.38  9.35 10.59
 11.67 12.5  13.21 13.99 14.78 15.42 15.98 16.5  17.1  17.78 18.6  19.5
 20.25 20.81 21.33 21.86 22.42]",0,100.0,7,0,3,78620200300215185
43,Mixed Forest,Forest,2,1,42.24353994838464,-77.55944160519039,569.37775,73662059.25771426,"[-3.93 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.62
  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78  3.93  4.08  4.26  4.45
  4.64  4.82  5.01  5.24  5.5   5.72  6.02  6.36  6.73  7.18  7.74  8.38
  8.94  9.54 10.1  10.7  11.34]",0,100.0,7,0,3,78620200300215195
44,Pasture/Hay,Planted/Cultivated,2,1,42.2376705729048,-77.5480937775857,553.0221,73662059.4230128,"[-7.63 -7.14 -6.7  -6.28 -5.87 -5.46 -5.09 -4.67 -4.3  -3.93 -3.59 -3.25
 -2.95 -2.65 -2.39 -2.13 -1.9  -1.64 -1.42 -1.19 -0.97 -0.74 -0.52 -0.29
 -0.11  0.11  0.29  0.52  0.74  0.93  1.16  1.34  1.53  1.72  1.9   2.09
  2.28  2.47  2.62  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.04
  4.22  4.41  4.6   4.79  4.97  5.2   5.42  5.68  5.91  6.17  6.4   6.62
  6.85  7.07  7.33  7.67  8.04  8.45  8.83  9.17  9.47  9.76 10.03 10.25
 10.51 10.74 11.   11.34 11.79 12.27 12.72 13.13 13.55 13.96 14.37 14.82
 15.23 15.57 15.9  16.2  16.5  16.76 17.06 17.36 17.7  18.07 18.41 18.75
 19.09 19.5  20.17 20.81 21.29]",0,100.0,7,0,3,78620200300215215
45,Deciduous Forest,Forest,2,1,42.21421695595164,-77.50279914325662,639.7295,73662060.0841328,"[-4.49 -3.96 -3.51 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.91  3.1   3.25
  3.48  3.66  3.93  4.22  4.67  5.24  5.87  6.4   6.92  7.48  8.04  8.57
  9.17 10.03 10.78 11.3  11.82]",0,52.0,7,0,3,78620200300215295
46,Pasture/Hay,Planted/Cultivated,2,1,42.2112677576704,-77.49712413729866,609.0095,73662060.1667878,"[-6.13 -5.5  -5.01 -4.64 -4.34 -4.08 -3.85 -3.66 -3.51 -3.33 -3.18 -3.06
 -2.91 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.87  1.98
  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.18  3.48  3.89  4.56  5.42
  6.1   6.66  7.22  7.78  8.45]",0,85.0,7,0,3,78620200300215305
47,Deciduous Forest,Forest,2,1,42.20803918051637,-77.49091243894202,640.4476,73662060.2577138,"[-3.74 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.42  1.49  1.57  1.64  1.75
  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.14  3.63  4.6   6.32  7.56
  8.64 10.4  11.71 12.53 13.13 13.66 14.18 14.71 15.27 15.79 16.28 16.73
 17.21 17.7  18.19 18.71 19.35]",0,100.0,7,0,3,78620200300215315
48,Deciduous Forest,Forest,2,1,42.20508905661502,-77.4852397287364,595.051,73662060.3403724,"[-4.86 -4.37 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.32
  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.63  3.81  3.96  4.19
  4.41  4.67  5.05  5.46  5.8   6.13  6.51  6.88  7.41  8.04  8.6   9.28
 10.44 11.15 11.64 12.09 12.61]",0,100.0,7,0,3,78620200300215325
49,Deciduous Forest,Forest,2,1,42.202134955649456,-77.4795694705395,545.376,73662060.4230124,"[-4.6  -4.11 -3.74 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.14  3.44  3.85  4.26  4.67  5.05  5.42  5.83  6.28
  6.73  7.11  7.56  8.04  8.53  8.98  9.39  9.76 10.18 10.59 11.15 11.79
 12.42 13.02 13.62 14.18 14.78]",0,100.0,7,0,3,78620200300215335
50,Deciduous Forest,Forest,2,1,42.19918314587892,-77.47391405982508,529.80383,73662060.5056524,"[-3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.84
  2.99  3.14  3.33  3.51  3.7   3.93  4.15  4.37  4.67  4.97  5.39  5.87
  6.58  7.44  8.19  8.83  9.47 10.29 11.22 11.97 12.57 13.1  13.58 14.03
 14.44 14.86 15.27 15.72 16.28]",0,98.0,7,0,3,78620200300215345
51,Developed Open Space,Developed,2,1,42.19622608461341,-77.46824799550816,493.46893,73662060.5882924,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.47  2.58
  2.77  2.95  3.18  3.48  4.  ]",0,11.0,7,0,3,78620200300215355
