,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Developed Open Space,Developed,2,1,42.258644554685326,-79.51737357598164,409.53806,106897175.9707844,"[-1.83 -1.38 -1.01 -0.74 -0.48 -0.26 -0.03  0.14  0.37  0.59  0.86  1.12
  1.34  1.61  1.91  2.21  2.62  3.14  3.78  4.49  5.28  6.1   9.77 10.45
 10.86 11.27 11.65 12.09 12.54 13.03 13.48 13.89 14.3  14.68 15.05 15.43
 15.8  16.14 16.4  16.66 16.89 17.08 17.26 17.45 17.64 17.83 17.98 18.16
 18.31 18.5  18.65 18.84 18.99 19.14 19.29 19.44 19.59 19.74 19.85 20.
 20.11 20.26 20.37 20.49 20.64 20.75 20.86 21.01 21.12 21.27 21.39 21.53
 21.65 21.8  21.91 22.06 22.17 22.32 22.43 22.58 22.7  22.81 22.96 23.07
 23.22 23.33 23.48 23.6  23.75 23.89 24.04 24.19 24.38 24.53 24.72 24.91
 25.13 25.36 25.62 25.96 26.44]",0,94.0,7,0,3,138250200300252216
27,Mixed Forest,Forest,2,1,42.25570670688708,-79.51170620754668,421.24728,106897176.0534244,"[-3.22 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.07  3.33
  3.63  3.97  4.38  4.86  5.35  5.76  6.14  6.51  6.85  7.15  7.45  7.79
  8.09  8.42  8.76  9.06  9.4   9.73 10.03 10.37 10.67 10.93 11.23 11.5
 11.8  12.06 12.32 12.58 12.84 13.11 13.41 13.67 13.93 14.23 14.53 14.83
 15.17 15.5  15.84 16.25 16.74]",0,55.0,7,0,3,138250200300252226
28,Developed Low Intensity,Developed,2,1,42.24689143257068,-79.49469101522774,367.09512,106897176.3013444,"[-3.89 -3.37 -3.03 -2.77 -2.54 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.72  1.79  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.28  2.36
  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.22  3.29
  3.37  3.48  3.55  3.67  3.74  3.85  3.97  4.08  4.19  4.34  4.49  4.64
  4.83  5.05  5.31  5.65  6.14]",0,0.0,7,73,3,138250200300252256
29,Mixed Forest,Forest,2,1,42.21461455680409,-79.43236938383103,391.75916,106897177.21043997,"[-6.14 -5.73 -5.31 -4.79 -4.27 -3.82 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.39  2.5   2.62  2.77  2.88
  3.07  3.25  3.48  3.78  4.15  4.68  5.28  5.91  6.48  6.96  7.41  7.79
  8.2   8.61  9.06  9.47  9.96]",0,100.0,7,0,3,138250200300252366
30,Developed Open Space,Developed,2,1,42.21167787942946,-79.42671275813385,412.0956,106897177.29307996,"[-3.78 -3.4  -3.1  -2.84 -2.58 -2.39 -2.21 -2.06 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,138250200300252376
31,Developed Low Intensity,Developed,2,1,42.20873939116718,-79.42105517881608,409.47427,106897177.37571996,"[-4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.33]",0,0.0,7,0,3,138250200300252386
32,Deciduous Forest,Forest,2,1,42.19698197694823,-79.39842848964612,466.33105,106897177.70630796,"[-3.29 -3.1  -2.92 -2.77 -2.58 -2.39 -2.21 -2.02 -1.79 -1.57 -1.34 -1.12
 -0.93 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44  0.59
  0.71  0.86  1.01  1.19  1.34  1.53  1.72  1.91  2.09  2.32  2.54  2.73
  2.92  3.1   3.25  3.4   3.52  3.67  3.78  3.89  3.97  4.08  4.19  4.3
  4.38  4.49  4.57  4.68  4.75  4.86  4.94  5.01  5.09  5.16  5.24  5.31
  5.39  5.46  5.54  5.58  5.65  5.73  5.76  5.84  5.91  5.95  6.03  6.06
  6.14  6.21  6.25  6.33  6.4   6.48  6.55  6.63  6.7   6.78  6.85  6.96
  7.04  7.15  7.26  7.37  7.52  7.64  7.79  7.94  8.09  8.27  8.42  8.61
  8.76  8.95  9.17  9.36  9.62]",0,6.0,7,0,3,138250200300252426
33,Deciduous Forest,Forest,2,1,42.19110436618347,-79.38710528956442,443.76733,106897177.8716155,"[-3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.17  2.24  2.36  2.43  2.5   2.62  2.73
  2.84  2.95  3.07  3.22  3.33  3.52  3.7   3.89  4.08  4.34  4.57  4.86
  5.16  5.54  5.91  6.25  6.63]",0,100.0,7,0,3,138250200300252446
34,Mixed Forest,Forest,2,1,42.18816452906738,-79.38144673179127,442.33783,106897177.9542555,"[-3.25 -2.88 -2.47 -2.09 -1.76 -1.46 -1.16 -0.89 -0.67 -0.44 -0.22 -0.03
  0.18  0.37  0.56  0.78  0.97  1.16  1.31  1.46  1.61  1.76  1.91  2.02
  2.17  2.28  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.44
  3.55  3.67  3.78  3.89  4.    4.12  4.23  4.34  4.45  4.57  4.68  4.75
  4.86  4.94  5.05  5.13  5.24  5.31  5.43  5.5   5.58  5.69  5.76  5.84
  5.95  6.03  6.14  6.21  6.33  6.44  6.55  6.66  6.78  6.89  7.    7.11
  7.22  7.34  7.45  7.56  7.67  7.79  7.9   8.01  8.12  8.24  8.35  8.46
  8.57  8.69  8.84  8.95  9.06  9.21  9.32  9.47  9.62  9.77  9.96 10.15
 10.37 10.67 10.97 11.27 11.68]",0,100.0,7,0,3,138250200300252456
35,Deciduous Forest,Forest,2,1,42.13519171468576,-79.27969396132856,437.66293,106897179.44183104,"[-3.59 -3.22 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.09  2.24  2.36  2.5   2.69  2.84  3.03  3.22  3.4   3.59  3.82
  4.04  4.3   4.6   4.94  5.39  6.03  6.55  6.93  7.26  7.56  7.94  8.39
  8.95  9.77 10.82 11.42 11.87 12.21 12.51 12.81 13.07 13.37 13.63 13.93
 14.3  14.68 15.05 15.39 15.69 15.99 16.25 16.52 16.78 17.04 17.34 17.64
 17.98 18.31 18.69 19.03 19.36]",0,96.0,7,0,3,138250200300252636
36,Deciduous Forest,Forest,2,1,42.12635161107914,-79.26275248519528,430.35846,106897179.68977503,"[-2.58 -2.32 -2.02 -1.76 -1.49 -1.27 -1.04 -0.86 -0.67 -0.48 -0.33 -0.18
 -0.03  0.11  0.29  0.44  0.63  0.82  1.04  1.31  1.64  2.09  2.58  3.03
  3.4   3.78  4.15  4.68  5.65  6.7   7.64  8.24  8.76  9.21  9.62 10.
 10.37 10.71 11.05 11.42 11.76 12.21 12.73 13.26 13.67 14.04 14.42 14.72
 15.05 15.39 15.69 15.99 16.29 16.55 16.85 17.15 17.53 17.9  18.28 18.61
 18.91 19.17 19.44 19.66 19.92 20.15 20.37 20.56 20.75 20.94 21.09 21.24
 21.39 21.53 21.65 21.76 21.91 22.02 22.13 22.28 22.43 22.55 22.73 22.88
 23.07 23.26 23.48 23.67 23.86 24.04 24.23 24.38 24.53 24.72 24.87 25.06
 25.24 25.47 25.73 26.03 26.37]",0,100.0,7,0,3,138250200300252666
37,Deciduous Forest,Forest,2,1,42.11750525442847,-79.24581053810711,430.54694,106897179.9377266,"[-4.53 -4.38 -4.19 -4.04 -3.93 -3.78 -3.67 -3.55 -3.4  -3.29 -3.18 -3.07
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76
  1.83  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.65  2.73
  2.8   2.88  2.95  3.03  3.14  3.22  3.29  3.4   3.48  3.59  3.7   3.82
  3.93  4.08  4.27  4.42  4.64]",0,100.0,7,0,3,138250200300252696
38,Deciduous Forest,Forest,2,1,42.090666613967805,-79.1944940209305,443.8053,106897180.6897746,"[-2.21 -1.87 -1.61 -1.38 -1.19 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12
  1.23  1.38  1.49  1.64  1.76  1.91  2.02  2.13  2.28  2.39  2.5   2.65
  2.77  2.92  3.07  3.22  3.37  3.52  3.63  3.78  3.89  4.    4.12  4.23
  4.3   4.42  4.49  4.57  4.68  4.75  4.83  4.9   4.98  5.09  5.16  5.24
  5.31  5.39  5.46  5.54  5.61  5.65  5.73  5.8   5.88  5.95  6.03  6.1
  6.18  6.25  6.33  6.4   6.48  6.55  6.63  6.74  6.81  6.93  7.    7.11
  7.22  7.34  7.45  7.56  7.71  7.86  8.01  8.16  8.31  8.46  8.65  8.8
  8.99  9.17  9.36  9.58  9.88]",0,96.0,7,0,3,138250200300252786
39,Cultivated Crops,Planted/Cultivated,2,1,42.08770834860968,-79.18885444701043,419.49152,106897180.7724346,"[-2.5  -2.36 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.27
  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.06
  2.13  2.24  2.39  2.5   2.69]",0,59.0,7,0,3,138250200300252796
40,Deciduous Forest,Forest,2,1,42.058143438081366,-79.13254351214006,444.0718,106897181.59884816,"[-2.5  -2.28 -2.02 -1.79 -1.57 -1.34 -1.12 -0.89 -0.67 -0.48 -0.26 -0.07
  0.11  0.33  0.52  0.74  1.01  1.27  1.53  1.79  1.98  2.21  2.39  2.54
  2.73  2.88  3.03  3.22  3.37  3.52  3.67  3.82  3.97  4.12  4.27  4.42
  4.53  4.68  4.83  4.94  5.09  5.2   5.35  5.46  5.58  5.69  5.8   5.91
  6.03  6.14  6.25  6.4   6.51  6.66  6.85  7.04  7.22  7.37  7.56  7.71
  7.82  7.97  8.09  8.2   8.31  8.39  8.5   8.57  8.69  8.76  8.87  8.95
  9.06  9.14  9.25  9.32  9.44  9.51  9.62  9.7   9.77  9.88  9.96 10.03
 10.15 10.22 10.3  10.41 10.48 10.6  10.67 10.78 10.9  11.01 11.12 11.23
 11.38 11.57 11.76 12.02 12.32]",0,100.0,7,0,3,138250200300252896
41,Evergreen Forest,Forest,2,1,42.02559896435271,-79.07070129163183,615.94354,106897182.5079417,"[-18.99 -18.73 -18.46 -18.24 -18.01 -17.79 -17.56 -17.34 -17.08 -16.78
 -16.44 -16.07 -15.58 -14.87  -8.99  -6.81  -6.25  -5.65  -5.13  -4.72
  -4.42  -4.15  -3.89  -3.67  -3.48  -3.25  -3.03  -2.84  -2.62  -2.43
  -2.24  -2.09  -1.91  -1.76  -1.61  -1.46  -1.31  -1.16  -1.01  -0.89
  -0.74  -0.63  -0.48  -0.37  -0.26  -0.14  -0.03   0.07   0.18   0.33
   0.44   0.56   0.67   0.82   0.97   1.08   1.23   1.34   1.49   1.61
   1.76   1.87   1.98   2.06   2.17   2.28   2.36   2.47   2.54   2.62
   2.73   2.8    2.88   2.95   3.03   3.1    3.22   3.29   3.37   3.44
   3.55   3.63   3.7    3.82   3.89   4.     4.12   4.19   4.3    4.42
   4.53   4.64   4.75   4.86   4.98   5.13   5.28   5.46   5.69   5.91
   6.29]",0,99.0,7,0,3,138250200300253006
42,Deciduous Forest,Forest,2,1,42.01938021457282,-79.05887387957999,592.92145,106897182.6815077,"[-2.73 -2.5  -2.24 -1.98 -1.68 -1.34 -1.08 -0.86 -0.67 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.19  1.34  1.46  1.61
  1.76  1.87  1.98  2.13  2.24  2.32  2.43  2.54  2.62  2.73  2.8   2.92
  2.99  3.07  3.14  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85
  3.93  3.97  4.04  4.12  4.19  4.27  4.34  4.42  4.49  4.57  4.64  4.72
  4.79  4.86  4.94  4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58
  5.65  5.73  5.8   5.88  5.95  5.99  6.06  6.14  6.21  6.29  6.36  6.44
  6.55  6.63  6.7   6.81  6.89  7.    7.11  7.22  7.34  7.49  7.6   7.75
  7.94  8.09  8.31  8.54  8.87]",0,100.0,7,0,3,138250200300253026
43,Deciduous Forest,Forest,2,1,42.0164159303124,-79.05323301843642,516.58,106897182.7641677,"[-3.74 -3.52 -3.29 -3.14 -2.95 -2.8  -2.65 -2.5  -2.36 -2.21 -2.02 -1.87
 -1.68 -1.53 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01
  1.16  1.27  1.42  1.53  1.72  1.87  2.09  2.32  2.62  2.99  3.37  3.78
  4.19  4.49  4.79  5.05  5.35  5.73  6.25  6.78  7.19  7.56  7.97  8.5
  9.25 10.26 11.12 11.94 12.73 13.41 14.12 14.72 15.2  15.8  16.37 16.78
 17.23 17.98 18.54 18.95 19.29 19.55 19.77 19.96 20.15 20.3  20.49 20.64
 20.79 20.97 21.12 21.35 21.53 21.72 21.95 22.13 22.32 22.51 22.73 22.92
 23.15 23.41 23.71 24.04 24.34]",0,100.0,7,0,3,138250200300253036
44,Mixed Forest,Forest,2,1,42.01049657622517,-79.04197942456487,527.5447,106897182.9294613,"[-1.31 -0.97 -0.71 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.67  0.93  1.19
  1.49  1.79  2.09  2.32  2.58  2.77  2.95  3.14  3.29  3.48  3.63  3.78
  3.93  4.08  4.23  4.38  4.49  4.64  4.75  4.9   5.05  5.16  5.31  5.43
  5.58  5.73  5.88  6.03  6.18  6.33  6.48  6.63  6.81  6.96  7.11  7.3
  7.49  7.71  7.97  8.24  8.5   8.72  8.91  9.1   9.25  9.4   9.55  9.7
  9.85 10.   10.15 10.3  10.45 10.6  10.78 10.93 11.12 11.27 11.42 11.57
 11.72 11.87 12.02 12.17 12.32 12.43 12.58 12.73 12.88 13.03 13.18 13.33
 13.52 13.67 13.86 14.04 14.23 14.38 14.57 14.75 14.94 15.09 15.28 15.47
 15.65 15.88 16.1  16.44 16.89]",0,100.0,7,0,3,138250200300253056
45,Deciduous Forest,Forest,2,1,42.00458947244984,-79.03073856591212,603.98505,106897183.0947413,"[-16.67 -16.37 -16.07 -15.8  -15.58 -15.32 -15.02 -14.72 -14.31 -13.78
 -13.18 -12.62 -11.98 -11.23 -10.63 -10.15  -9.58  -9.1   -8.65  -8.2
  -7.52  -6.85  -6.29  -5.69  -5.05  -4.23  -3.37  -2.54  -1.91  -1.31
  -0.93  -0.67  -0.44  -0.26  -0.07   0.11   0.29   0.48   0.71   0.93
   1.19   1.49   1.79   2.17   2.58   2.92   3.25   3.52   3.74   3.97
   4.15   4.34   4.53   4.68   4.86   5.01   5.16   5.31   5.46   5.61
   5.76   5.88   6.03   6.18   6.33   6.48   6.63   6.78   6.93   7.11
   7.26   7.45   7.64   7.82   8.01   8.24   8.5    8.84   9.17   9.47
   9.77  10.03  10.26  10.48  10.71  10.93  11.16  11.42  11.65  11.87
  12.09  12.32  12.54  12.81  13.11  13.41  13.74  14.08  14.38  14.68
  15.02]",0,100.0,7,0,3,138250200300253076
46,Open Water,Water,3,1,42.36691340799566,-79.74087002953719,138.59361,106897172.7269751,"[-1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.21  2.35]",100,0.0,0,0,3,138250300300246568
47,Open Water,Water,3,1,42.36107377719806,-79.72948052089602,138.7682,106897172.8922777,"[-1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.06  2.21  2.35]",100,0.0,0,0,3,138250300300246588
48,Open Water,Water,3,1,42.354946851312654,-79.71753053089739,138.6101,106897173.0658217,"[-2.02 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.28]",100,0.0,0,0,3,138250300300246608
49,Open Water,Water,3,1,42.34911016529476,-79.70616235894447,138.6383,106897173.2311017,"[-2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.06  2.17  2.28  2.43  2.65]",100,0.0,0,0,3,138250300300246628
50,Open Water,Water,3,1,42.34619258904882,-79.70047501317538,138.56914,106897173.3137417,"[-2.88 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06
  2.17  2.32  2.47  2.69  3.03]",100,0.0,0,0,3,138250300300246638
51,Open Water,Water,3,1,42.34327572873436,-79.69478567151033,138.69894,106897173.3963817,"[-2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.21  2.39  2.62]",100,0.0,0,0,3,138250300300246648
