,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
266,Evergreen Forest,Forest,2,1,43.70218875716938,-74.55104897410484,710.6375,95825858.1619474,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.62  2.73
  2.88  3.03  3.22  3.4   3.63  3.89  4.23  4.68  5.24  5.91  6.66  7.52
  8.42  9.13  9.77 10.37 10.97 11.49 11.98 12.47 12.95 13.44 13.97 14.45
 14.94 15.43 15.99 16.55 17.26]",0,92.0,7,0,3,118390200200126655
267,Mixed Forest,Forest,2,1,43.7303721365673,-74.49020089820851,705.25977,95825859.00493094,"[-4.3  -4.   -3.74 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.13
 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02
  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.74  4.    4.3
  4.56  4.83  5.09  5.35  5.69]",0,100.0,7,0,3,118390200200126755
268,Mixed Forest,Forest,2,1,43.733144844103016,-74.48423061068438,674.7103,95825859.08757097,"[-4.34 -3.97 -3.67 -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.24  2.39  2.58  2.77  2.99  3.25  3.55  3.93  4.38  4.9
  5.54  6.4   7.52  9.32 11.16 12.47 13.29 13.93 14.49 14.98 15.46 15.91
 16.4  16.89 17.45 18.05 18.83]",0,100.0,7,0,3,118390200200126765
269,Evergreen Forest,Forest,2,1,43.73591782368649,-74.47825606180797,631.809,95825859.17021094,"[-1.98 -1.53 -1.23 -0.97 -0.78 -0.59 -0.44 -0.33 -0.18 -0.03  0.07  0.22
  0.37  0.52  0.67  0.82  0.97  1.12  1.31  1.46  1.64  1.87  2.05  2.28
  2.54  2.8   3.07  3.44  3.93  7.04  7.9   8.42  8.8   9.13  9.43  9.7
  9.92 10.14 10.37 10.56 10.74 10.89 11.04 11.16 11.31 11.42 11.53 11.64
 11.76 11.83 11.94 12.06 12.13 12.2  12.32 12.39 12.5  12.58 12.65 12.77
 12.84 12.92 13.03 13.1  13.18 13.29 13.37 13.48 13.55 13.67 13.74 13.85
 13.93 14.04 14.15 14.23 14.34 14.45 14.56 14.68 14.79 14.9  15.01 15.13
 15.28 15.43 15.58 15.73 15.88 16.06 16.25 16.44 16.66 16.85 17.07 17.3
 17.52 17.75 18.01 18.35 18.76]",0,89.0,7,0,3,118390200200126775
270,Evergreen Forest,Forest,2,1,43.785614228525645,-74.37073422005544,506.45657,95825860.6578315,"[-3.18 -2.88 -2.65 -2.43 -2.2  -2.05 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.97
  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.13  2.35  2.54  2.77
  3.03  3.25  3.52  3.78  4.04  4.26  4.49  4.75  4.98  5.2   5.46  5.69
  5.95  6.17  6.44  6.66  6.92  7.15  7.41  7.67  7.94  8.2   8.5   8.83
  9.21  9.66 10.14 10.63 11.08 11.53 11.94 12.39 12.88 13.37 13.97 14.53
 15.09 15.58 16.03 16.44 16.81 17.19 17.56 17.94 18.35 18.72 19.1  19.51
 19.92 20.33 20.78 21.31 21.91]",2,89.0,7,0,3,118390200200126955
271,Woody Wetlands,Wetlands,2,1,43.79387306819506,-74.35280294892277,506.64108,95825860.9057621,"[-3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35
  2.5   2.65  2.84  3.07  3.33]",0,85.0,7,0,3,118390200200126985
272,Open Water,Water,3,1,42.033657334238384,-77.91620867874171,444.54037,95825810.0586686,"[-2.77 -2.47 -2.24 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.28  2.47  2.8 ]",52,0.0,7,0,3,118390300200116816
273,Mixed Forest,Forest,3,1,42.07204444508241,-77.84300229858667,523.56696,95825811.13304415,"[-4.08 -3.74 -3.44 -3.18 -2.92 -2.69 -2.47 -2.28 -2.05 -1.87 -1.68 -1.49
 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.18  0.33
  0.48  0.63  0.82  0.97  1.12  1.31  1.49  1.64  1.83  1.98  2.13  2.28
  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.74  3.89  4.04
  4.19  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.46  5.61  5.73
  5.88  5.99  6.1   6.25  6.36  6.47  6.59  6.74  6.85  6.96  7.11  7.22
  7.34  7.49  7.64  7.75  7.9   8.05  8.2   8.35  8.5   8.65  8.83  8.98
  9.17  9.32  9.51  9.7   9.92 10.14 10.37 10.67 11.01 11.42 11.91 12.43
 12.88 13.25 13.63 13.96 14.38]",0,98.0,7,0,3,118390300200116946
274,Pasture/Hay,Planted/Cultivated,3,1,42.07498302828329,-77.8373842139118,601.1884,95825811.21568416,"[-3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.05  2.13  2.28
  2.39  2.58  2.77  3.03  3.52]",0,46.0,7,0,3,118390300200116956
275,Deciduous Forest,Forest,3,1,42.08087822733116,-77.82611275014794,600.90894,95825811.38096416,"[-2.62 -2.09 -1.76 -1.46 -1.19 -0.93 -0.67 -0.44 -0.22  0.    0.22  0.44
  0.67  0.89  1.08  1.27  1.46  1.61  1.76  1.91  2.02  2.13  2.28  2.39
  2.5   2.62  2.73  2.8   2.92  3.03  3.1   3.22  3.33  3.4   3.52  3.59
  3.7   3.78  3.89  3.97  4.08  4.19  4.26  4.38  4.49  4.6   4.68  4.79
  4.9   5.01  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.91  6.02  6.14
  6.25  6.36  6.51  6.62  6.77  6.92  7.07  7.22  7.37  7.56  7.79  8.01
  8.27  8.57  8.91  9.25  9.66 10.14 10.74 11.49 12.5  13.78 14.86 15.5
 15.95 16.4  16.92 17.71 18.53 19.32 20.03 20.52 20.89 21.31 21.72 22.17
 22.62 22.95 23.33 23.78 24.41]",0,100.0,7,0,3,118390300200116976
276,Mixed Forest,Forest,3,1,42.0838330482035,-77.82046219630898,545.66437,95825811.46360417,"[-4.   -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95
  3.18  3.4   3.63  3.89  4.19  4.53  4.94  5.35  5.69  6.06  6.47  7.07
  7.79  8.23  8.61  8.91  9.17  9.43  9.73 10.07 10.48 10.93 11.38 11.79
 12.2  12.62 12.95 13.33 13.78]",0,87.0,7,0,3,118390300200116986
277,Pasture/Hay,Planted/Cultivated,3,1,42.086773894688726,-77.81483397639136,606.68365,95825811.54626216,"[-5.2  -4.56 -4.04 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.19]",0,0.0,7,0,3,118390300200116996
278,Pasture/Hay,Planted/Cultivated,3,1,42.12245245999935,-77.74650055138186,605.9345,95825812.5462617,"[-5.58 -5.28 -4.98 -4.68 -4.41 -4.11 -3.82 -3.55 -3.29 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.88
  3.03  3.25  3.52  3.82  4.23]",0,0.0,7,0,3,118390300200117116
279,Pasture/Hay,Planted/Cultivated,3,1,42.125391008467496,-77.74086445928418,647.63983,95825812.6289217,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.35  2.62  3.03  3.74]",0,0.0,7,0,3,118390300200117126
280,Deciduous Forest,Forest,3,1,42.13128499500162,-77.72957406361574,636.0452,95825812.79421926,"[-4.26 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.32 -2.17 -1.98 -1.87 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.73  3.07  3.52  4.    4.45
  4.86  5.28  5.73  6.17  6.59  7.    7.45  7.9   8.35  8.76  9.17  9.55
  9.92 10.37 10.86 11.27 11.72 12.28 12.95 13.44 13.85 14.26 14.75 15.54
 16.4  17.   17.49 17.9  18.38]",0,100.0,7,0,3,118390300200117146
281,Pasture/Hay,Planted/Cultivated,3,1,42.13717525681177,-77.7182752120854,632.0462,95825812.95949924,"[-4.38 -3.82 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.4 ]",0,0.0,7,0,3,118390300200117166
282,Deciduous Forest,Forest,3,1,42.151888887502366,-77.69000300360811,648.1489,95825813.37269925,"[-3.33 -3.18 -3.03 -2.88 -2.77 -2.69 -2.58 -2.47 -2.39 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.76  1.83  1.91  2.02  2.09  2.17
  2.28  2.39  2.5   2.65  2.84]",0,100.0,7,0,3,118390300200117216
283,Pasture/Hay,Planted/Cultivated,3,1,42.1548257217874,-77.68435284268712,667.8705,95825813.45533924,"[-3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.43  2.65  3.07]",0,5.0,7,0,3,118390300200117226
284,Deciduous Forest,Forest,3,1,42.16070358776605,-77.67303841931756,645.6884,95825813.62065524,"[-3.89 -3.63 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52
 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67
  0.74  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.87
  1.98  2.09  2.2   2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.22  3.37
  3.52  3.67  3.82  4.    4.19  4.45  4.75  5.2   5.69  6.4   7.9  10.22
 11.68 13.37 14.45 15.13 15.88 16.62 17.22 17.79 18.53 19.73 20.82 21.38
 21.98 22.65 23.07 23.44 23.78 24.15 24.75 25.39 25.73 25.95 26.17 26.36
 26.55 26.77 27.   27.22 27.52]",0,100.0,7,0,3,118390300200117246
285,Developed Open Space,Developed,3,1,42.163670634676905,-77.66734960678689,495.22064,95825813.7033148,"[-1.98 -1.72 -1.46 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.
  0.14  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.31  1.46  1.61  1.72
  1.83  1.91  2.02  2.09  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73
  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.37  3.44  3.52  3.59  3.7
  3.78  3.89  3.96  4.08  4.15  4.26  4.38  4.45  4.56  4.68  4.79  4.9
  4.98  5.09  5.2   5.31  5.43  5.5   5.61  5.73  5.88  5.99  6.1   6.25
  6.44  6.62  6.81  7.07  7.34  7.64  7.97  8.38  8.95 10.97 12.2  12.73
 13.14 13.67 14.34 15.01 15.46 15.8  16.06 16.29 16.47 16.7  16.89 17.07
 17.26 17.45 17.64 17.82 18.05]",0,0.0,7,0,3,118390300200117256
286,Deciduous Forest,Forest,3,1,42.16660074350685,-77.66172639498802,638.10034,95825813.7859548,"[-1.87 -1.68 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.89
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.68  1.76
  1.79  1.87  1.91  1.98  2.02  2.09  2.13  2.2   2.24  2.28  2.35  2.39
  2.43  2.5   2.54  2.62  2.65  2.69  2.77  2.8   2.84  2.92  2.95  2.99
  3.03  3.1   3.14  3.22  3.25  3.29  3.37  3.4   3.44  3.52  3.55  3.63
  3.67  3.74  3.78  3.85  3.93  3.97  4.04  4.11  4.19  4.26  4.3   4.38
  4.49  4.56  4.64  4.71  4.79  4.9   4.98  5.09  5.16  5.28  5.39  5.5
  5.61  5.76  5.91  6.1   6.36]",0,100.0,7,0,3,118390300200117266
287,Mixed Forest,Forest,3,1,42.172489815745806,-77.65039798647254,636.6117,95825813.9512348,"[-1.49 -1.31 -1.08 -0.89 -0.71 -0.52 -0.37 -0.18 -0.03  0.11  0.29  0.48
  0.67  0.89  1.16  1.57  3.85  4.94  5.76  6.21  6.51  6.77  7.    7.22
  7.45  7.67  7.94  8.16  8.38  8.61  8.8   8.98  9.17  9.32  9.51  9.66
  9.85 10.03 10.26 10.48 10.71 10.89 11.08 11.23 11.38 11.49 11.61 11.72
 11.79 11.91 11.98 12.09 12.17 12.28 12.35 12.43 12.54 12.62 12.69 12.8
 12.88 12.99 13.1  13.22 13.33 13.44 13.59 13.74 13.85 14.   14.11 14.26
 14.38 14.53 14.64 14.75 14.9  15.01 15.16 15.31 15.46 15.65 15.88 16.14
 16.44 16.74 17.   17.26 17.49 17.75 17.97 18.2  18.42 18.61 18.8  18.95
 19.1  19.28 19.43 19.62 19.85]",0,100.0,7,0,3,118390300200117286
288,Deciduous Forest,Forest,3,1,42.204848076588725,-77.58818899840695,639.34546,95825814.86033034,"[-4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.1
  3.29  3.52  3.74  4.    4.26]",0,51.0,7,0,3,118390300200117396
289,Mixed Forest,Forest,3,1,42.22255569250142,-77.55424329920264,532.32965,95825815.35617036,"[-3.25 -2.88 -2.58 -2.32 -2.05 -1.76 -1.49 -1.23 -1.04 -0.86 -0.71 -0.56
 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78  0.97  1.12
  1.27  1.42  1.61  1.76  1.91  2.05  2.2   2.35  2.5   2.65  2.8   2.99
  3.18  3.4   3.59  3.82  4.04  4.26  4.49  4.68  4.83  4.98  5.13  5.28
  5.43  5.54  5.69  5.8   5.95  6.06  6.21  6.32  6.44  6.55  6.7   6.81
  6.92  7.    7.11  7.22  7.34  7.45  7.56  7.67  7.82  7.94  8.08  8.2
  8.35  8.5   8.65  8.8   8.95  9.1   9.21  9.36  9.51  9.66  9.81  9.96
 10.14 10.37 10.59 10.86 11.16 11.42 11.72 12.02 12.28 12.54 12.8  13.07
 13.33 13.63 13.89 14.23 14.6 ]",0,100.0,7,0,3,118390300200117456
290,Mixed Forest,Forest,3,1,42.22841461836194,-77.54290975404786,552.29016,95825815.52146237,"[-4.83 -4.19 -3.67 -3.18 -2.8  -2.47 -2.2  -1.98 -1.76 -1.61 -1.46 -1.31
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.31  1.42  1.53
  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.5   2.62  2.73  2.84
  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.78  3.89  4.    4.15  4.3
  4.45  4.6   4.79  4.98  5.2   5.43  5.65  5.95  6.25  6.59  6.92  7.3
  7.64  7.97  8.27  8.61  8.98  9.36  9.77 10.14 10.52 10.93 11.46 12.02
 12.5  13.07 13.67 14.15 14.6  15.09 15.61 16.21 16.85 17.45 18.01 18.57
 19.13 19.66 20.18 20.71 21.34]",0,100.0,7,0,3,118390300200117476
291,Mixed Forest,Forest,3,1,42.231355938496144,-77.53721990989659,470.61197,95825815.60412236,"[-3.33 -2.65 -2.02 -1.31 -0.52  0.07  0.74  1.64  2.39  2.88  3.25  3.55
  3.85  4.15  4.45  4.75  5.09  5.43  5.73  6.02  6.32  6.62  6.96  7.22
  7.49  7.75  7.97  8.2   8.38  8.61  8.8   9.02  9.25  9.47  9.7   9.92
 10.14 10.33 10.52 10.71 10.89 11.08 11.27 11.46 11.64 11.87 12.05 12.24
 12.47 12.65 12.8  12.99 13.18 13.33 13.52 13.67 13.82 14.   14.15 14.3
 14.45 14.6  14.79 14.94 15.09 15.24 15.39 15.58 15.73 15.91 16.1  16.32
 16.55 16.77 17.04 17.26 17.52 17.75 17.97 18.23 18.46 18.68 18.95 19.17
 19.43 19.66 19.92 20.14 20.37 20.59 20.86 21.12 21.38 21.72 22.05 22.39
 22.73 23.1  23.48 23.93 24.56]",0,100.0,7,0,3,118390300200117486
