,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106440,2,1,41.41763149052643,-74.49165010650513,171.47446,67774991.42030655,"[-5.28 -4.34 -3.81 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.47  2.69  3.03  4.  ]",0,7.0,7,0,3,68060200200274134
106450,2,1,41.42065768589135,-74.48613408744595,168.76347,67774991.50296655,"[-4.11 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.52]",0,58.0,7,0,3,68060200200274144
106460,2,1,41.42367346720005,-74.48061853024555,209.16925,67774991.58561215,"[-4.53 -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.28  2.43  2.54
  2.69  2.92  3.14  3.52  4.38]",0,100.0,7,0,3,68060200200274154
106470,2,1,41.42669062634828,-74.47510271435877,235.97638,67774991.66825216,"[-5.05 -4.26 -3.7  -3.29 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.13  2.32  2.58  2.95  3.52  4.34  5.24  6.62  7.82  8.72
  9.62 10.41 11.   11.57 12.17 12.76 13.36 13.93 14.41 14.9  15.42 16.02
 16.55 17.07 17.67 18.42 19.32]",0,100.0,7,0,3,68060200200274164
106480,2,1,41.429712718073255,-74.46958522770474,233.15985,67774991.75089215,"[-3.78 -3.33 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.9   2.05  2.17  2.32  2.5   2.73  2.99  3.33  3.81  4.45
  5.09  5.69  6.25  6.81  7.37  7.9   8.42  8.94  9.51 10.11 10.74 11.42
 12.13 12.76 13.36 14.04 14.97]",0,100.0,7,0,3,68060200200274174
106490,2,1,41.43272853948425,-74.4640643991832,243.48111,67774991.83353215,"[-3.85 -3.52 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.2
  2.35  2.5   2.73  2.99  3.37  3.89  4.53  5.13  5.72  6.4   7.3   8.57
  9.62 10.67 12.17 13.29 14.19]",0,95.0,7,0,3,68060200200274184
106500,2,1,41.43574948691682,-74.4585413031429,226.20831,67774991.91617215,"[-4.08 -3.66 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.09  2.24  2.39  2.54  2.73
  2.95  3.22  3.63  4.15  5.01  6.1   7.07  7.9   8.83  9.84 10.93 12.02
 13.14 14.   14.75 15.42 16.32]",0,100.0,7,0,3,68060200200274194
106510,2,1,41.43877324681703,-74.45301930532538,193.15337,67774991.99881215,"[-3.81 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.14  3.59  4.3   5.5   6.96  8.42  9.77 11.38 12.99
 13.89 14.56 15.2  15.76 16.36 17.   17.71 18.46 19.21 19.84 20.44 20.93
 21.45 21.94 22.54 23.25 24.19]",0,100.0,7,0,3,68060200200274204
106520,2,1,41.44179296177235,-74.447500713658,173.76346,67774992.08145215,"[-3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47
  2.69  2.95  3.33  3.78  4.38  5.09  5.91  6.66  7.3   7.82  8.27  8.72
  9.13  9.51  9.84 10.18 10.52 10.86 11.19 11.49 11.87 12.2  12.62 13.06
 13.63 14.19 14.79 15.46 16.21]",0,100.0,7,0,3,68060200200274214
106530,2,1,41.44481030716404,-74.44198340767022,168.03725,67774992.16409215,"[-4.3  -3.44 -2.99 -2.65 -2.43 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.24  2.43  2.73  3.67]",0,0.0,7,0,3,68060200200274224
106540,2,1,41.447833695257664,-74.43646440001814,150.59906,67774992.24673215,"[-4.3  -3.85 -3.52 -3.25 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  1.98  2.09  2.17  2.28
  2.35  2.47  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4   3.55  3.7
  3.85  4.04  4.23  4.45  4.71  5.01  5.35  5.8   6.36  7.22  8.57 10.93
 14.19 15.8  17.67 18.83 19.92]",0,100.0,7,13,3,68060200200274234
106550,2,1,41.45085524743682,-74.43094250696419,144.58408,67774992.32938015,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.07  3.7 ]",0,100.0,7,1,3,68060200200274244
106560,2,1,41.453870973716334,-74.42541928892663,146.65141,67774992.41204014,"[-4.79 -3.82 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.39  2.62  2.99  3.93]",0,0.0,7,35,3,68060200200274254
106570,2,1,41.45687616034468,-74.4198961974141,165.09612,67774992.49470015,"[-5.13 -4.19 -3.52 -3.07 -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.68  1.76  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99  3.22
  3.52  3.85  4.23  4.6   4.98  5.39  5.95  6.66  7.3   7.75  8.12  8.5
  8.87  9.43 10.44 11.27 11.94]",0,75.0,7,33,3,68060200200274264
106580,2,1,41.45988685134076,-74.41437201661098,160.2462,67774992.57734776,"[-3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.32  2.47  2.58  2.77  2.92  3.1   3.33  3.55  3.85  4.19  4.6   5.13
  5.73  6.44  7.19  7.9   8.61  9.32 10.07 10.78 11.38 11.98 12.62 13.29
 13.93 14.56 15.16 15.8  16.55]",0,12.0,7,69,3,68060200200274274
106600,2,1,41.46592400564713,-74.40331352368258,151.88913,67774992.74262775,"[-3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.22  3.67
  4.19  4.79  5.43  6.02  6.59  7.15  7.67  8.16  8.72  9.28  9.96 10.63
 11.31 12.09 13.07 14.23 15.24]",0,94.0,7,0,3,68060200200274294
106610,2,1,41.46894206341502,-74.3977854020561,153.59422,67774992.82526775,"[-3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.58  2.8   3.07  3.44  3.96]",0,5.0,7,4,3,68060200200274304
106620,2,1,41.47196035133845,-74.39226097996229,137.9597,67774992.90790775,"[-3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94
 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.44  3.93]",0,15.0,7,0,3,68060200200274314
106630,2,1,41.47496653019584,-74.38673562071436,155.86046,67774992.99054775,"[-3.82 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.54
  2.8   3.25  4.6   6.47  7.86]",0,0.0,7,50,3,68060200200274324
106640,2,1,41.47797533740717,-74.38120594498123,157.7621,67774993.07318775,"[-3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.35  2.5
  2.65  2.84  3.1   3.48  4.15]",0,27.0,7,0,3,68060200200274334
106650,2,1,41.48128388978899,-74.37512121739489,159.37184,67774993.16409175,"[-3.63 -3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.55]",0,0.0,7,0,3,68060200200274344
106660,2,1,41.48428544809424,-74.36959236996876,180.98827,67774993.24673174,"[-3.81 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.37  3.67
  4.    4.45  4.98  5.65  6.47]",0,12.0,7,77,3,68060200200274354
106670,2,1,41.48728727324355,-74.36406549551553,207.03123,67774993.32937975,"[-5.09 -4.26 -3.7  -3.29 -2.95 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.88  3.29  4.23]",0,4.0,7,39,3,68060200200274364
106680,2,1,41.49030115856443,-74.3585362653509,206.31815,67774993.41203976,"[-1.98 -1.19 -0.56 -0.03  0.48  1.01  1.42  1.76  2.02  2.24  2.43  2.62
  2.8   2.95  3.1   3.25  3.37  3.52  3.63  3.74  3.85  3.96  4.08  4.19
  4.26  4.38  4.45  4.53  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16
  5.24  5.31  5.39  5.46  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06
  6.14  6.25  6.32  6.4   6.47  6.55  6.62  6.7   6.77  6.85  6.92  7.
  7.07  7.15  7.22  7.33  7.41  7.48  7.6   7.67  7.78  7.86  7.97  8.08
  8.2   8.31  8.42  8.57  8.72  8.83  9.02  9.17  9.36  9.58  9.81 10.11
 10.44 10.89 11.45 12.17 13.21 14.04 14.79 15.69 16.4  17.03 17.71 18.38
 18.91 19.39 19.84 20.37 21.23]",0,100.0,7,0,3,68060200200274374
106690,2,1,41.493329425594624,-74.35300311719452,172.9639,67774993.49469975,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.55  4.    4.56  5.39  6.25
  7.    7.78  8.68  9.69 10.67]",0,100.0,7,0,3,68060200200274384
106700,2,1,41.49635622054474,-74.34746939290804,147.85011,67774993.57734725,"[-4.23 -3.44 -2.99 -2.69 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72
  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65  2.88  3.14  3.44  3.85
  4.45  5.35  6.1   6.85  7.71]",0,6.0,7,0,3,68060200200274394
