,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98,Deciduous Forest,Forest,5,2,42.83035805350789,-74.4180670549812,285.5736,131545524.46878254,"[-5.35 -4.83 -4.38 -4.04 -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.62  2.8   3.03
  3.29  3.67  4.11  4.79  5.84]",0,100.0,7,0,3,182470500300209300
99,Deciduous Forest,Forest,5,2,42.80731853239076,-74.37185557931974,363.3117,131545525.1299581,"[-4.49 -4.11 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.48]",0,7.0,7,0,3,182470500300209380
100,Woody Wetlands,Wetlands,5,2,42.66569755303174,-74.08820290745054,404.96198,131545529.1960684,"[-4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.94  2.09  2.24  2.43  2.65  2.92  3.33  3.85  4.64  5.73  6.96
  7.9   8.68  9.4  10.11 10.82 11.53 12.13 12.65 13.1  13.55 14.   14.45
 14.86 15.31 15.8  16.32 16.96]",0,100.0,7,0,3,182470500300209870
101,Pasture/Hay,Planted/Cultivated,5,2,42.662816492127504,-74.08245160407654,408.8472,131545529.2787084,"[-4.6  -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.59]",0,14.0,7,0,3,182470500300209880
102,Mixed Forest,Forest,5,2,42.65415619717225,-74.0652375830467,406.3288,131545529.5266284,"[-8.05 -7.   -6.06 -5.28 -4.64 -4.15 -3.74 -3.4  -3.1  -2.8  -2.54 -2.32
 -2.09 -1.87 -1.72 -1.57 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.38  1.49  1.64  1.79  1.98  2.24  2.62  3.07  3.63  4.34
  5.13  5.87  6.51  7.    7.49  7.97  8.42  8.83  9.17  9.47  9.77 10.07
 10.37 10.67 10.93 11.19 11.46 11.68 11.9  12.17 12.39 12.62 12.84 13.1
 13.37 13.63 13.89 14.19 14.49 14.75 15.01 15.31 15.57 15.84 16.1  16.4
 16.7  17.07 17.49 18.01 18.95]",0,100.0,7,0,3,182470500300209910
103,Woody Wetlands,Wetlands,5,2,42.6512893053059,-74.05949736627551,363.68555,131545529.6092684,"[-5.46 -4.6  -4.04 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.47  2.73  3.07  3.63  4.34  5.16  6.02  6.96  7.9   8.76  9.58
 10.44 11.38 12.54 13.93 15.72]",8,64.0,7,0,3,182470500300209920
104,Evergreen Forest,Forest,5,2,42.64841996522704,-74.05374515692306,372.43515,131545529.6919284,"[-5.87 -4.98 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.43  2.69  3.03  3.59  4.64  6.06  7.64  8.91  9.99 11.01 12.02 13.07
 14.11 15.16 16.17 17.26 18.8 ]",0,100.0,7,0,3,182470500300209930
105,Developed Open Space,Developed,5,2,42.64555669082323,-74.04799187815321,362.82187,131545529.7745884,"[-5.76 -4.98 -4.41 -3.96 -3.63 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.05  2.17  2.32  2.5   2.69  2.88  3.1   3.33  3.55  3.78  3.96  4.19
  4.38  4.6   4.79  4.98  5.16  5.35  5.54  5.73  5.91  6.1   6.32  6.55
  6.81  7.11  7.45  7.97  9.13]",0,12.0,7,0,3,182470500300209940
106,Mixed Forest,Forest,5,2,42.64268387792313,-74.042238922854,370.73407,131545529.85724396,"[-5.5  -4.79 -4.26 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.2   2.35  2.47  2.65  2.84  3.03  3.25  3.55  3.89  4.3   4.9   5.8
  6.81  7.71  8.53  9.4  10.22 10.97 11.64 12.35 13.07 13.78 14.49 15.2
 15.87 16.62 17.45 18.53 20.07]",0,100.0,7,0,3,182470500300209950
107,Developed Low Intensity,Developed,5,2,42.639806416679406,-74.03648956151896,368.86673,131545529.93988396,"[-5.05 -4.26 -3.82 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.05
  2.17  2.32  2.54  2.84  3.7 ]",0,27.0,7,0,3,182470500300209960
108,Pasture/Hay,Planted/Cultivated,5,2,42.636922504342,-74.03073903011452,375.27563,131545530.02252395,"[-5.24 -4.49 -3.96 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.4   3.85  4.38  4.98
  5.61  6.4   7.41  9.06 11.08]",0,100.0,7,0,3,182470500300209970
109,Deciduous Forest,Forest,5,2,42.63403656915639,-74.02498833070119,377.0691,131545530.10516396,"[-5.16 -4.56 -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.62  2.99  3.89]",0,96.0,7,0,3,182470500300209980
110,Deciduous Forest,Forest,5,2,42.63113719165136,-74.01923686574169,426.03,131545530.18780395,"[-7.75 -6.89 -6.25 -5.69 -5.2  -4.83 -4.49 -4.19 -3.93 -3.7  -3.48 -3.29
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.99
  3.18  3.44  3.78  4.15  4.71  5.5   6.7   7.97  9.17 10.41 11.57 13.03
 14.45 15.69 16.96 18.12 19.62]",0,100.0,7,0,3,182470500300209990
111,Evergreen Forest,Forest,5,2,42.62823453140723,-74.01349201132626,473.53357,131545530.27044396,"[-4.68 -3.14 -0.93  0.59  2.05  3.48  4.64  5.5   6.25  7.    7.64  8.23
  8.76  9.28  9.77 10.18 10.56 10.93 11.31 11.72 12.17 12.58 12.99 13.37
 13.74 14.15 14.56 14.98 15.35 15.69 15.99 16.32 16.62 16.92 17.22 17.52
 17.78 18.05 18.31 18.53 18.8  19.02 19.25 19.47 19.69 19.92 20.14 20.37
 20.56 20.74 20.93 21.12 21.27 21.42 21.6  21.75 21.9  22.02 22.17 22.32
 22.47 22.62 22.73 22.88 23.03 23.14 23.29 23.44 23.63 23.78 23.93 24.11
 24.26 24.41 24.6  24.75 24.9  25.09 25.24 25.42 25.61 25.76 25.95 26.14
 26.32 26.51 26.7  26.92 27.11 27.33 27.56 27.82 28.08 28.38 28.68 28.98
 29.36 29.77 30.26 31.01 32.54]",0,100.0,7,0,3,182470500300210000
112,Developed Open Space,Developed,5,2,42.62534079512243,-74.0077558660821,465.7396,131545530.35308395,"[-6.21 -4.79 -4.04 -3.55 -3.14 -2.84 -2.62 -2.39 -2.2  -2.05 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.03  3.25
  3.59  4.    4.56  5.2   5.91  6.81  7.64  8.27  8.83  9.28  9.7  10.11
 10.52 10.97 11.42 11.83 12.17 12.47 12.8  13.1  13.4  13.74 14.04 14.34
 14.64 14.94 15.24 15.54 15.87 16.17 16.47 16.81 17.15 17.45 17.82 18.2
 18.61 19.17 20.22 21.64 23.22]",0,59.0,7,0,3,182470500300210010
113,Mixed Forest,Forest,5,2,42.62246156763512,-74.00202568827004,381.2855,131545530.43572396,"[-5.580e+00 -3.740e+00 -2.320e+00 -1.270e+00 -5.600e-01  3.000e-02
  6.700e-01  1.270e+00  1.870e+00  2.470e+00  3.030e+00  3.550e+00
  4.080e+00  4.530e+00  4.940e+00  5.390e+00  5.760e+00  6.170e+00
  6.510e+00  6.890e+00  7.220e+00  7.600e+00  7.930e+00  8.310e+00
  8.680e+00  9.060e+00  9.400e+00  9.730e+00  1.003e+01  1.029e+01
  1.056e+01  1.078e+01  1.101e+01  1.119e+01  1.138e+01  1.157e+01
  1.172e+01  1.187e+01  1.205e+01  1.217e+01  1.232e+01  1.247e+01
  1.262e+01  1.277e+01  1.292e+01  1.303e+01  1.318e+01  1.333e+01
  1.352e+01  1.366e+01  1.381e+01  1.400e+01  1.419e+01  1.438e+01
  1.460e+01  1.483e+01  1.505e+01  1.531e+01  1.554e+01  1.580e+01
  1.602e+01  1.629e+01  1.651e+01  1.674e+01  1.696e+01  1.722e+01
  1.745e+01  1.771e+01  1.797e+01  1.823e+01  1.853e+01  1.883e+01
  1.913e+01  1.951e+01  1.988e+01  2.029e+01  2.071e+01  2.112e+01
  2.149e+01  2.187e+01  2.217e+01  2.250e+01  2.284e+01  2.318e+01
  2.359e+01  2.400e+01  2.449e+01  2.501e+01  2.557e+01  2.629e+01
  2.722e+01  2.801e+01  2.861e+01  2.921e+01  2.992e+01  3.071e+01
  3.153e+01  3.243e+01  3.340e+01  3.456e+01  3.595e+01]",0,100.0,7,0,3,182470500300210020
114,Mixed Forest,Forest,5,2,42.61956022448842,-73.99628547024146,396.02643,131545530.51836395,"[-9.77 -8.2  -6.96 -6.1  -5.35 -4.75 -4.3  -3.93 -3.63 -3.33 -3.1  -2.88
 -2.65 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35
  2.47  2.58  2.69  2.84  2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.96
  4.19  4.49  4.83  5.28  5.73  6.25  6.81  7.41  8.05  8.68  9.36 10.11
 10.93 11.79 12.65 13.48 14.19 14.83 15.43 15.99 16.66 17.3  17.9  18.46
 19.21 19.99 20.78 21.94 23.59]",0,100.0,7,0,3,182470500300210030
115,Evergreen Forest,Forest,5,2,42.61665014909498,-73.99054258787606,455.5544,131545530.60100394,"[-6.77 -5.95 -5.24 -4.71 -4.26 -3.89 -3.59 -3.33 -3.07 -2.88 -2.69 -2.5
 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.74  0.82  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.91  2.05  2.2   2.39  2.62  2.88  3.22  3.63  4.15
  4.71  5.28  5.84  6.36  6.85  7.26  7.64  7.97  8.31  8.65  8.98  9.28
  9.58  9.88 10.14 10.41 10.67 10.93 11.19 11.42 11.68 11.98 12.24 12.54
 12.88 13.29 13.74 14.34 15.46]",0,100.0,7,0,3,182470500300210040
116,Deciduous Forest,Forest,5,2,42.61378329749101,-73.98481824257404,321.1275,131545530.68366195,"[-5.39 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.39  2.58  2.84  3.14  3.7   5.43  8.35 10.11 11.34 12.28 13.03 13.78
 14.45 15.09 15.65 16.21 16.74 17.26 17.78 18.27 18.76 19.25 19.77 20.29
 20.86 21.45 22.05 22.77 24.  ]",0,100.0,7,0,3,182470500300210050
117,Mixed Forest,Forest,5,2,42.610905590574845,-73.97909244485537,241.29091,131545530.76632196,"[-4.94 -4.19 -3.59 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.18  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  1.01  1.08  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.2   2.35  2.58
  2.8   3.03  3.29  3.63  4.    4.41  4.94  5.58  6.29  7.11  7.97  8.76
  9.51 10.18 10.82 11.38 11.94 12.47 13.03 13.55 14.08 14.6  15.16 15.69
 16.29 16.85 17.41 17.93 18.42 18.87 19.28 19.66 20.03 20.37 20.71 21.04
 21.38 21.72 22.09 22.43 22.84 23.22 23.66 24.08 24.56 25.01 25.5  26.02
 26.55 27.15 27.86 28.72 29.96]",0,100.0,7,0,3,182470500300210060
118,Evergreen Forest,Forest,5,2,42.6080159204222,-73.97336462058172,214.83199,131545530.84897956,"[-6.17 -5.28 -4.68 -4.19 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.28
 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.35  2.54
  2.77  3.03  3.44  3.96  4.79  5.73  6.62  7.49  8.2   8.8   9.32  9.81
 10.29 10.74 11.19 11.68 12.17 12.65 13.1  13.55 13.96 14.41 14.86 15.39
 15.91 16.55 17.26 18.12 19.54]",0,95.0,7,0,3,182470500300210070
119,Evergreen Forest,Forest,5,2,42.60512333739111,-73.96763586944856,198.3168,131545530.93161955,"[-4.98 -4.23 -3.7  -3.29 -2.92 -2.62 -2.39 -2.17 -1.98 -1.83 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82
  0.89  1.01  1.16  1.27  1.38  1.53  1.72  1.91  2.17  2.47  2.92  3.52
  4.38  5.43  6.59  7.49  8.27  8.98  9.62 10.18 10.71 11.16 11.57 11.98
 12.35 12.69 13.03 13.33 13.66 13.93 14.23 14.49 14.75 15.01 15.28 15.5
 15.72 15.95 16.17 16.4  16.62 16.81 17.   17.19 17.37 17.56 17.75 17.9
 18.08 18.27 18.42 18.61 18.8  18.98 19.21 19.39 19.62 19.84 20.11 20.37
 20.71 21.04 21.49 22.05 23.18]",0,100.0,7,0,3,182470500300210080
120,Mixed Forest,Forest,5,2,42.602232503650384,-73.96190150676796,165.81987,131545531.01425956,"[-5.91 -5.09 -4.45 -3.96 -3.59 -3.29 -3.03 -2.84 -2.62 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83
  1.98  2.13  2.28  2.47  2.69  2.92  3.22  3.55  3.89  4.3   4.71  5.16
  5.61  6.06  6.47  6.89  7.3   7.67  8.08  8.46  8.87  9.25  9.66 10.07
 10.48 10.89 11.31 11.75 12.2  12.69 13.18 13.78 14.41 15.16 15.95 16.77
 17.67 18.57 19.51 20.67 22.2 ]",0,100.0,7,0,3,182470500300210090
121,Mixed Forest,Forest,5,2,42.59934072270879,-73.95615845410181,131.04225,131545531.09689955,"[-11.68  -9.88  -8.72  -7.82  -7.19  -6.66  -6.21  -5.84  -5.5   -5.24
  -4.98  -4.79  -4.56  -4.41  -4.23  -4.08  -3.93  -3.78  -3.67  -3.52
  -3.37  -3.25  -3.1   -2.99  -2.84  -2.73  -2.58  -2.47  -2.32  -2.2
  -2.09  -1.98  -1.87  -1.72  -1.61  -1.53  -1.42  -1.31  -1.19  -1.12
  -1.01  -0.93  -0.82  -0.74  -0.67  -0.59  -0.48  -0.41  -0.33  -0.26
  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.26   0.33   0.41   0.52
   0.59   0.67   0.74   0.82   0.93   1.01   1.12   1.19   1.31   1.38
   1.49   1.61   1.72   1.83   1.94   2.09   2.2    2.35   2.54   2.73
   2.92   3.18   3.52   4.     4.64   5.46   6.36   7.26   8.2    8.95
   9.62  10.29  11.01  11.72  12.43  13.07  13.67  14.41  15.39  16.55
  18.09]",0,100.0,7,0,3,182470500300210100
122,Emergent Herbaceous Wetlands,Wetlands,5,2,42.59645043467286,-73.95041422209063,90.113594,131545531.17953956,"[-5.84 -5.13 -4.64 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.29  3.59  3.93
  4.38  4.98  5.73  6.51  7.19  7.86  8.5   9.13  9.85 10.6  11.42 12.32
 13.29 14.45 15.76 16.96 18.42]",36,97.0,7,0,3,182470500300210110
