,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Deciduous Forest,Forest,3,1,42.1003753357772,-76.19092329238936,284.62045,91256574.6846224,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.06 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.58  2.8   3.07  3.52]",0,97.0,7,0,3,110190300300249195
103,Emergent Herbaceous Wetlands,Wetlands,3,1,42.09739125232712,-76.18530065830363,211.46056,91256574.7672824,"[-4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31
  1.38  1.49  1.61  1.72  1.83  1.91  2.02  2.17  2.28  2.39  2.5   2.65
  2.8   2.92  3.07  3.25  3.4   3.59  3.82  4.04  4.3   4.56  4.9   5.24
  5.61  5.99  6.36  6.74  7.11  7.52  7.97  8.46  9.06  9.66 10.18 10.6
 11.01 11.42 11.83 12.28 12.84 13.48 14.12 14.72 15.35 16.06 16.78 17.52
 18.24 18.99 19.73 20.45 21.2 ]",0,11.0,7,0,3,110190300300249205
104,Pasture/Hay,Planted/Cultivated,3,1,42.09442337079263,-76.1796763593945,212.08124,91256574.849925,"[-4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.2   2.32
  2.5   2.73  3.03  3.44  4.15]",0,0.0,7,12,3,110190300300249215
105,Developed Low Intensity,Developed,3,1,42.09146485962228,-76.1740390146766,219.37254,91256574.932565,"[-5.99 -5.69 -5.39 -5.13 -4.9  -4.68 -4.49 -4.3  -4.12 -3.97 -3.82 -3.67
 -3.52 -3.4  -3.25 -3.14 -3.03 -2.92 -2.8  -2.73 -2.62 -2.54 -2.43 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.35  2.5   2.62  2.77  2.92
  3.1   3.33  3.59  3.93  4.49]",0,0.0,7,0,3,110190300300249225
106,Deciduous Forest,Forest,3,1,42.08851163637744,-76.16839744321732,216.06465,91256575.015205,"[-4.53 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  3.07  3.85]",0,7.0,7,0,3,110190300300249235
107,Cultivated Crops,Planted/Cultivated,3,1,42.0796691407668,-76.15146428130248,213.8245,91256575.263125,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.52]",0,0.0,7,0,3,110190300300249265
108,Deciduous Forest,Forest,3,1,42.07672068224487,-76.1458028759787,216.1121,91256575.345765,"[-3.93 -3.4  -2.99 -2.69 -2.43 -2.24 -2.06 -1.94 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.2   2.32  2.47  2.65  2.84
  3.03  3.25  3.52  3.82  4.15  4.56  4.98  5.35  5.76  6.14  6.55  6.92
  7.3   7.64  7.97  8.31  8.72]",0,0.0,7,4,3,110190300300249275
109,Mixed Forest,Forest,3,1,42.07377993472687,-76.14015067091036,277.60754,91256575.428405,"[-3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.46  1.57  1.68  1.79  1.94  2.06  2.2   2.32  2.47  2.65  2.8   2.99
  3.18  3.37  3.59  3.82  4.04  4.27  4.53  4.79  5.05  5.31  5.61  5.91
  6.21  6.47  6.77  7.04  7.34  7.6   7.86  8.16  8.46  8.8   9.21  9.66
 10.22 10.82 11.46 12.09 12.73 13.25 13.7  14.12 14.49 14.87 15.2  15.58
 15.95 16.33 16.74 17.15 17.67]",0,100.0,7,0,3,110190300300249285
110,Mixed Forest,Forest,3,1,42.05874610033719,-76.11137059756012,248.88327,91256575.84992456,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.32  2.47  2.69  2.95  3.37  4.15  6.14  8.09 10.67
 11.57 12.13 12.66 13.18 13.78]",0,59.0,7,2,3,110190300300249335
111,Mixed Forest,Forest,3,1,42.05578564401155,-76.10575389280699,308.03564,91256575.93256456,"[-4.6  -3.78 -3.29 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  2.02  2.13  2.28
  2.47  2.73  3.18  4.3   8.35  9.51 10.37 11.34 12.51 13.37 13.89 14.38
 14.94 15.65 16.33 16.89 17.41 17.94 18.42 18.8  19.14 19.43 19.77 20.15
 20.52 20.93 21.42 21.94 22.66]",0,94.0,7,0,3,110190300300249345
112,Mixed Forest,Forest,3,1,42.05282602547229,-76.10013085887238,326.55145,91256576.01520456,"[-4.64 -3.93 -3.48 -3.14 -2.84 -2.54 -2.28 -2.02 -1.83 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.17  2.39  2.62
  2.88  3.18  3.55  3.89  4.27  4.64  5.05  5.43  5.76  6.1   6.4   6.74
  7.07  7.41  7.75  8.16  8.72  9.55 10.22 10.71 11.16 11.61 12.02 12.43
 12.77 13.1  13.44 13.78 14.08 14.38 14.68 14.9  15.16 15.39 15.65 15.91
 16.21 16.59 17.   17.45 17.86 18.27 18.72 19.21 19.66 20.03 20.45 20.86
 21.31 21.79 22.32 22.96 23.71]",0,100.0,7,0,3,110190300300249355
113,Pasture/Hay,Planted/Cultivated,3,1,42.04987522513304,-76.09449765518667,288.27298,91256576.09784456,"[-1.68 -1.08 -0.59 -0.22  0.11  0.48  0.86  1.19  1.49  1.76  1.94  2.17
  2.32  2.47  2.62  2.77  2.88  3.03  3.14  3.22  3.33  3.44  3.52  3.59
  3.7   3.78  3.85  3.89  3.97  4.04  4.12  4.15  4.23  4.27  4.34  4.38
  4.45  4.49  4.53  4.6   4.64  4.68  4.75  4.79  4.83  4.86  4.9   4.98
  5.01  5.05  5.09  5.13  5.16  5.24  5.28  5.31  5.35  5.39  5.43  5.46
  5.54  5.58  5.61  5.65  5.69  5.73  5.8   5.84  5.88  5.91  5.99  6.03
  6.06  6.1   6.18  6.21  6.29  6.33  6.4   6.44  6.51  6.55  6.62  6.7
  6.74  6.81  6.89  6.96  7.04  7.11  7.22  7.3   7.41  7.52  7.64  7.75
  7.9   8.09  8.35  8.68  9.36]",0,0.0,7,0,3,110190300300249365
114,Pasture/Hay,Planted/Cultivated,3,1,42.04401582448267,-76.08325516793946,301.5558,91256576.26312456,"[-4.12 -3.74 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.4 ]",0,0.0,7,4,3,110190300300249385
115,Pasture/Hay,Planted/Cultivated,3,1,42.04108035173394,-76.077635210588,320.68198,91256576.34576456,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.37  3.89]",0,11.0,7,0,3,110190300300249395
116,Deciduous Forest,Forest,3,1,42.03782062705636,-76.07143405542969,368.05505,91256576.43666856,"[-4.19 -3.55 -3.22 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.22  3.82]",0,100.0,7,0,3,110190300300249405
117,Mixed Forest,Forest,3,1,42.03184759610921,-76.06012535026724,410.67682,91256576.60196155,"[-3.97 -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.2
  2.43  2.77  3.14  3.48  3.89]",0,100.0,7,0,3,110190300300249425
118,Mixed Forest,Forest,3,1,42.02890166219608,-76.05450160595701,416.38812,91256576.68462154,"[-3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39
  2.54  2.73  2.95  3.22  3.63]",0,100.0,7,0,3,110190300300249435
119,Mixed Forest,Forest,3,1,42.02302525145825,-76.04328025217718,423.98132,91256576.84992416,"[-3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.91  2.09  2.24  2.47  2.73  3.14  3.78  4.98  6.1
  6.81  7.37  7.9   8.39  8.83  9.25  9.66 10.07 10.48 10.89 11.31 11.72
 12.13 12.51 12.92 13.25 13.63 13.97 14.27 14.6  14.9  15.2  15.54 15.84
 16.18 16.55 16.93 17.37 17.97]",0,59.0,7,0,3,110190300300249455
120,Evergreen Forest,Forest,3,1,42.01118329961992,-76.02067892237987,333.24304,91256577.18048416,"[-3.7  -3.07 -2.47 -1.91 -1.19 -0.44  0.18  0.97  2.17  3.07  3.74  4.34
  4.98  5.73  6.44  6.96  7.3   7.6   7.86  8.09  8.31  8.54  8.76  8.98
  9.21  9.43  9.66  9.88 10.11 10.33 10.52 10.75 10.93 11.12 11.31 11.46
 11.61 11.76 11.87 12.02 12.13 12.24 12.36 12.47 12.58 12.69 12.81 12.92
 13.03 13.18 13.29 13.4  13.52 13.67 13.78 13.93 14.04 14.19 14.34 14.45
 14.6  14.75 14.9  15.09 15.24 15.43 15.61 15.8  16.03 16.21 16.44 16.66
 16.85 17.04 17.23 17.41 17.56 17.75 17.9  18.05 18.24 18.42 18.61 18.84
 19.1  19.36 19.62 19.88 20.15 20.37 20.6  20.86 21.08 21.31 21.57 21.87
 22.17 22.51 22.92 23.37 23.97]",0,100.0,7,0,3,110190300300249495
121,Deciduous Forest,Forest,3,1,42.00526811592152,-76.00945242310922,328.5661,91256577.34576416,"[-1.64 -1.34 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26
  0.41  0.52  0.67  0.82  0.97  1.12  1.27  1.38  1.53  1.64  1.79  1.91
  2.02  2.13  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.29
  3.4   3.52  3.59  3.7   3.82  3.93  4.    4.12  4.19  4.3   4.38  4.45
  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.28  5.35
  5.43  5.5   5.58  5.65  5.73  5.8   5.88  5.99  6.06  6.18  6.25  6.36
  6.47  6.59  6.66  6.81  6.92  7.04  7.15  7.26  7.37  7.52  7.64  7.79
  7.94  8.09  8.24  8.42  8.61  8.8   9.02  9.25  9.47  9.73 10.   10.22
 10.45 10.71 10.93 11.19 11.49]",0,86.0,7,0,3,110190300300249515
122,Open Water,Water,5,2,43.50142095934753,-79.03329231595542,37.235947,91256534.4945341,"[-2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83
  1.94  2.06  2.21  2.39  2.69]",100,0.0,0,0,3,110190500300244200
123,Open Water,Water,5,2,43.42041595036119,-78.8617529023298,37.511406,91256536.89126085,"[-1.79 -1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.98]",100,0.0,0,0,3,110190500300244490
124,Deciduous Forest,Forest,5,2,42.729234242574144,-77.441052078269,380.31497,91256557.0152122,"[-4.38 -4.08 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39
  2.54  2.73  2.92  3.18  3.55]",0,58.0,7,0,3,110190500300246910
125,Mixed Forest,Forest,5,2,42.31348106049175,-76.62050870083795,442.36032,91256568.858191,"[-4.15 -3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.76
  1.87  2.06  2.28  2.54  2.92  3.63  5.01  6.74  7.97  9.14 10.33 11.31
 12.13 12.96 13.86 14.79 15.54 16.1  16.63 17.08 17.49 17.9  18.28 18.65
 19.02 19.4  19.74 20.07 20.41 20.71 21.01 21.31 21.61 21.91 22.21 22.55
 22.92 23.33 23.82 24.46 25.36]",0,100.0,7,0,3,110190500300248330
126,Deciduous Forest,Forest,5,2,42.31055689086718,-76.61483692647043,497.29172,91256568.940831,"[-4.12 -3.93 -3.74 -3.55 -3.37 -3.18 -2.99 -2.8  -2.62 -2.43 -2.24 -2.09
 -1.91 -1.72 -1.57 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.46  1.57
  1.68  1.83  1.98  2.13  2.28  2.47  2.69  2.92  3.14  3.37  3.55  3.78
  4.    4.27  4.64  5.05  5.43  5.8   6.18  6.59  7.11  7.64  8.12  8.61
  9.02  9.4   9.7  10.03 10.37 10.71 11.08 11.46 11.83 12.17 12.47 12.73
 12.99 13.26 13.48 13.74 13.97 14.23 14.49 14.75 14.98 15.24 15.5  15.8
 16.03 16.29 16.51 16.74 16.96]",0,98.0,7,0,3,110190500300248340
127,Mixed Forest,Forest,5,2,42.3076284298187,-76.6091571944384,524.97485,91256569.023471,"[-4.3  -3.93 -3.59 -3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21
  2.35  2.54  2.73  2.99  3.25  3.59  3.97  4.3   4.68  5.05  5.43  5.8
  6.25  6.7   7.26  7.86  8.69]",0,43.0,7,0,3,110190500300248350
