,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105870,3,1,41.134439012329096,-74.1372203348008,183.53084,130079258.25138254,"[-8.16 -7.52 -7.07 -6.74 -6.44 -6.14 -5.84 -5.57 -5.31 -5.05 -4.83 -4.6
 -4.41 -4.23 -4.08 -3.89 -3.7  -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.83  1.94  2.02
  2.13  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07  3.22  3.33
  3.44  3.59  3.74  3.89  4.08  4.26  4.45  4.64  4.83  5.05  5.24  5.46
  5.72  5.99  6.36  6.92  7.86]",0,0.0,7,0,3,179840300200273592
105880,3,1,41.13748870640214,-74.13176657402573,147.5256,130079258.33402255,"[-4.45 -4.11 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.05  2.17  2.24  2.35  2.5   2.62  2.77  2.92  3.07
  3.25  3.48  3.74  4.08  4.49  5.05  5.73  6.44  7.22  8.08  8.83  9.43
  9.92 10.44 10.97 11.57 12.32]",0,0.0,7,0,3,179840300200273602
105890,3,1,41.140536491884895,-74.12631676771275,91.353645,130079258.41668054,"[-6.25 -5.91 -5.61 -5.35 -5.09 -4.86 -4.64 -4.45 -4.26 -4.08 -3.89 -3.74
 -3.59 -3.44 -3.29 -3.14 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79
  1.94  2.06  2.2   2.39  2.62  2.84  3.22  3.74  4.68  5.91  7.82 10.67
 12.13 13.37 14.42 15.39 16.48 17.6  18.54 19.21 19.77 20.26 20.71 21.12
 21.57 22.06 22.58 23.22 23.93]",0,100.0,7,0,3,179840300200273612
105900,3,1,41.143587331666154,-74.120851688264,70.762344,130079258.49934055,"[-3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.52  3.82  4.15  4.53  4.98
  5.46  5.99  6.55  7.11  7.86]",0,98.0,7,0,3,179840300200273622
105910,3,1,41.146641257061226,-74.11537704457118,74.75486,130079258.5819981,"[-4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47  2.62
  2.77  2.95  3.22  3.55  4.15]",0,98.0,7,0,3,179840300200273632
105920,3,1,41.14969584467525,-74.10990565031942,74.21463,130079258.6646381,"[-4.71 -4.3  -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.06  2.2   2.32  2.47  2.62  2.8   3.03  3.29  3.7   4.38  5.76
  7.04  8.39 10.97 13.18 14.53 16.55 17.94 19.47 20.9  21.87 22.88 23.85
 24.79 25.73 26.74 27.67 28.61]",0,100.0,7,0,3,179840300200273642
105930,3,1,41.15275248536626,-74.1044289346134,91.03125,130079258.7472781,"[-6.4  -5.61 -5.13 -4.75 -4.41 -4.08 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.49  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.35  2.47  2.62  2.73  2.84
  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.08  4.26  4.45  4.64  4.86
  5.13  5.43  5.76  6.18  6.74  7.71 10.45 12.28 13.48 15.73 18.57 19.7
 20.67 21.53 22.17 22.77 23.59]",0,100.0,7,0,3,179840300200273652
105940,3,1,41.1558044505953,-74.09895898275363,88.69942,130079258.8299181,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.5   2.69  2.99  3.37  3.93  4.86  6.51  8.12  9.66
 11.68 13.22 14.49 15.39 16.18 17.07 18.12 18.99 19.73 20.37 21.01 21.64
 22.32 22.99 23.7  24.49 25.32]",0,94.0,7,2,3,179840300200273662
105950,3,1,41.159160592498345,-74.09293140278749,119.98638,130079258.9208221,"[-3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.65
  2.88  3.1   3.44  3.89  4.53]",0,100.0,7,0,3,179840300200273672
105970,3,1,41.16555245506532,-74.08145707722299,121.515305,130079259.0943661,"[-3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.18  3.74  5.09  6.62
  7.71  8.65  9.66 10.97 12.69 14.04 15.2  16.32 17.41 18.46 19.4  20.18
 20.97 21.87 22.8  23.63 24.49]",0,100.0,7,0,3,179840300200273692
105980,3,1,41.168597833285766,-74.07598504001153,145.16064,130079259.1770061,"[-4.3  -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.14  3.4   3.74  4.26  5.01  5.76  6.47  7.15  7.79  8.38  8.98
  9.58 10.18 10.86 11.61 12.62]",0,4.0,7,1,3,179840300200273702
105990,3,1,41.171640532926006,-74.0705195390437,123.74429,130079259.2596461,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.35  2.54
  2.73  2.95  3.33  3.89  4.83]",0,59.0,7,0,3,179840300200273712
106000,3,1,41.17468727735721,-74.0650393047285,123.7464,130079259.3422861,"[-4.94 -4.6  -4.26 -4.   -3.74 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.94  2.05  2.17
  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.48  3.67  3.93  4.19
  4.49  4.86  5.31  5.91  6.77  7.9   9.02 10.29 12.06 13.93 14.98 15.91
 16.81 17.64 18.35 19.06 19.85]",0,100.0,7,0,3,179840300200273722
106010,3,1,41.17834159300967,-74.0584700574449,96.734634,130079259.4414781,"[-4.12 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.95
  3.4   4.38  6.81  8.72  9.85 10.63 11.34 12.02 12.73 13.48 14.34 15.2
 15.99 16.7  17.41 18.12 19.02]",0,100.0,7,0,3,179840300200273732
106020,3,1,41.181387798192844,-74.0529917757023,95.743164,130079259.5241381,"[-4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.65
  2.92  3.29  3.78  4.41  5.24]",0,85.0,7,0,3,179840300200273742
106030,3,1,41.184430642738356,-74.0475198834148,87.013405,130079259.6067897,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.2   2.35  2.5   2.73  2.99  3.37  4.15  6.33  7.41  8.39
  9.28  9.96 10.56 11.23 12.06]",0,97.0,7,0,3,179840300200273752
106040,3,1,41.18747223555574,-74.0420459460468,93.39049,130079259.6894297,"[-5.58 -5.2  -4.86 -4.56 -4.3  -4.08 -3.89 -3.7  -3.55 -3.37 -3.22 -3.1
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.24  2.39  2.5   2.65  2.84
  3.03  3.29  3.59  4.    4.71]",0,0.0,7,0,3,179840300200273762
106060,3,1,41.19355705367267,-74.0310966205149,108.0017,130079259.8547097,"[-4.26 -3.89 -3.59 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.24
  2.35  2.5   2.65  2.8   2.92  3.07  3.22  3.37  3.52  3.63  3.78  3.93
  4.04  4.19  4.3   4.45  4.6   4.71  4.86  5.01  5.16  5.31  5.46  5.61
  5.8   5.95  6.14  6.36  6.55  6.77  7.    7.26  7.49  7.75  7.97  8.27
  8.53  8.87  9.25  9.7  10.37]",0,0.0,7,0,3,179840300200273782
106070,3,1,41.196599097465445,-74.02562882391676,84.07057,130079259.9373497,"[-5.28 -4.9  -4.56 -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.33  3.52
  3.78  4.08  4.41  4.9   5.61]",0,100.0,7,13,3,179840300200273792
106080,3,1,41.19964678001834,-74.0201390132782,112.0501,130079260.0199897,"[-4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.32  2.47
  2.62  2.84  3.1   3.48  4.08]",0,4.0,7,45,3,179840300200273802
106100,3,1,41.20572531718425,-74.00919554805336,37.08756,130079260.1852697,"[-6.4  -6.1  -5.8  -5.54 -5.31 -5.09 -4.86 -4.68 -4.49 -4.3  -4.15 -3.97
 -3.82 -3.67 -3.48 -3.33 -3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.73  2.88
  3.07  3.22  3.4   3.63  3.85  4.15  4.53  5.01  5.8   7.3   9.06 10.63
 12.99 15.73 16.74 17.67 18.61 19.43 20.11 20.63 21.16 21.68 22.28 23.33
 24.79 25.91 26.89 27.75 28.54]",0,100.0,7,0,3,179840300200273822
106110,3,1,41.20907184616044,-74.00316093423237,40.855534,130079260.2761737,"[-4.6  -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.22  3.4
  3.59  3.78  4.    4.23  4.49  4.79  5.09  5.46  5.84  6.25  6.66  7.07
  7.49  7.9   8.35  8.95  9.77]",0,45.0,7,72,3,179840300200273832
106120,3,1,41.2121111246641,-73.99768093022654,25.482489,130079260.3588177,"[-4.26 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.74]",0,4.0,7,55,3,179840300200273842
106130,3,1,41.21545432168183,-73.9916455583019,19.138777,130079260.4497437,"[-4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.76  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.88  3.07  3.25  3.48
  3.67  3.85  4.04  4.19  4.38  4.53  4.68  4.79  4.94  5.05  5.2   5.31
  5.43  5.58  5.69  5.8   5.95  6.06  6.18  6.33  6.47  6.59  6.77  6.92
  7.11  7.34  7.6   7.97  8.65]",1,20.0,7,31,3,179840300200273852
106140,3,1,41.218492907466185,-73.98615912292,6.322267,130079260.5324037,"[-6.03 -5.73 -5.43 -5.2  -4.98 -4.75 -4.56 -4.38 -4.23 -4.08 -3.89 -3.78
 -3.63 -3.48 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.95
  3.33  3.93  4.71  5.43  6.14]",2,0.0,7,85,3,179840300200273862
106150,3,1,41.221531865305316,-73.98068185186588,-31.464018,130079260.61505325,"[-3.89 -3.55 -3.33 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47  2.62
  2.8   3.03  3.29  3.7   4.34]",3,45.0,7,0,3,179840300200273872
