,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
21,Open Water,Water,2,1,43.59851239202028,-76.32052444390737,39.37647,105960680.9037555,"[-1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44
  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.38  1.42  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.83
  1.91  1.98  2.05  2.13  2.24]",100,0.0,0,0,3,136570200300247304
22,Open Water,Water,2,1,43.59293040166675,-76.30863953913536,39.648823,105960681.0690355,"[-2.05 -2.02 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.05
  2.13  2.24  2.35  2.47  2.62]",100,0.0,0,0,3,136570200300247324
23,Open Water,Water,2,1,43.57895635461759,-76.27897522545473,39.230846,105960681.4822355,"[-1.83 -1.79 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.76  1.87
  1.94  2.02  2.13  2.24  2.39]",100,0.0,0,0,3,136570200300247374
24,Deciduous Forest,Forest,2,1,43.54540300370181,-76.20787471920039,42.99641,105960682.47397104,"[-3.29 -2.92 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.61  1.76  1.91  2.05  2.24  2.43  2.65  2.88  3.14
  3.4   3.7   4.04  4.41  4.79  5.2   5.58  5.99  6.4   6.77  7.15  7.49
  7.82  8.16  8.46  8.76  9.06  9.36  9.66  9.96 10.26 10.56 10.82 11.08
 11.34 11.61 11.83 12.06 12.28 12.47 12.65 12.84 12.99 13.18 13.33 13.52
 13.67 13.85 14.04 14.19 14.38 14.56 14.79 14.98 15.2  15.43 15.69 15.95
 16.25 16.59 16.96 17.41 18.12]",0,100.0,7,0,3,136570200300247494
25,Deciduous Forest,Forest,2,1,43.54262428116838,-76.20194017223169,46.97073,105960682.55661504,"[-3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.87  2.02  2.17  2.35  2.62  2.92  3.33  3.82
  4.41  5.01  5.61  6.17  6.7   7.22  7.75  8.23  8.76  9.25  9.73 10.22
 10.63 11.04 11.42 11.79 12.13 12.47 12.8  13.18 13.55 13.93 14.38 14.83
 15.35 15.91 16.55 17.3  18.12]",0,95.0,7,0,3,136570200300247504
26,Deciduous Forest,Forest,2,1,43.53984948432548,-76.19599938860398,45.477745,105960682.63927504,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.91  1.98  2.05  2.17  2.28  2.43  2.54  2.73
  2.92  3.14  3.48  3.89  4.6 ]",0,90.0,7,0,3,136570200300247514
27,Pasture/Hay,Planted/Cultivated,2,1,43.537078600174354,-76.19005684766536,49.433746,105960682.72193503,"[-4.68 -4.08 -3.55 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.62
  2.73  2.88  2.99  3.14  3.29  3.44  3.63  3.78  3.97  4.15  4.34  4.56
  4.83  5.13  5.54  6.03  6.66]",0,96.0,7,0,3,136570200300247524
28,Pasture/Hay,Planted/Cultivated,2,1,43.53430613480951,-76.18411667126873,50.500015,105960682.8045866,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.4 ]",0,0.0,7,0,3,136570200300247534
29,Woody Wetlands,Wetlands,2,1,43.53153068617949,-76.17818186623678,50.481262,105960682.8872266,"[-3.14 -2.65 -2.35 -2.13 -1.94 -1.76 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.05  2.17
  2.32  2.43  2.58  2.69  2.84  2.99  3.1   3.25  3.4   3.52  3.67  3.82
  3.97  4.11  4.26  4.41  4.56  4.71  4.86  5.01  5.16  5.31  5.46  5.58
  5.73  5.88  6.03  6.21  6.36  6.55  6.77  7.    7.22  7.49  7.75  8.01
  8.31  8.65  8.95  9.28  9.55  9.85 10.15 10.44 10.78 11.16 11.49 11.87
 12.24 12.62 12.99 13.44 14.04]",0,100.0,7,0,3,136570200300247544
30,Pasture/Hay,Planted/Cultivated,2,1,43.52876116080186,-76.17225141349748,73.17313,105960682.9698666,"[-3.82 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.43  2.65  2.92  3.52]",0,0.0,7,0,3,136570200300247554
31,Mixed Forest,Forest,2,1,43.52598572395333,-76.16632218382006,67.90106,105960683.0525066,"[-5.84 -5.13 -4.64 -4.19 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.08  1.19  1.31  1.38  1.46  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69
  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44  3.55  3.63
  3.7   3.78  3.85  3.93  4.    4.11  4.19  4.26  4.34  4.45  4.53  4.6
  4.71  4.83  4.9   5.01  5.13  5.24  5.35  5.46  5.61  5.76  5.91  6.1
  6.29  6.51  6.81  7.26  8.12]",0,100.0,7,0,3,136570200300247564
32,Cultivated Crops,Planted/Cultivated,2,1,43.52321630866437,-76.16039257026183,74.842834,105960683.1351466,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,136570200300247574
33,Deciduous Forest,Forest,2,1,43.51767526366163,-76.14851992244363,78.49936,105960683.3004266,"[-4.08 -3.4  -2.92 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28
  2.47  2.73  2.99  3.33  3.7   4.11  4.6   5.24  5.88  6.4   6.81  7.22
  7.67  8.2   8.72  9.1   9.43  9.73 10.03 10.33 10.67 11.01 11.38 11.68
 12.02 12.32 12.62 12.95 13.33 13.67 13.97 14.23 14.49 14.75 15.01 15.31
 15.65 16.03 16.47 17.   17.71]",0,100.0,7,0,3,136570200300247594
34,Woody Wetlands,Wetlands,2,1,43.5149052018802,-76.14258177798997,79.98203,105960683.3830666,"[-3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.29
  3.48  3.7   3.97  4.34  4.9 ]",0,28.0,7,0,3,136570200300247604
35,Woody Wetlands,Wetlands,2,1,43.512136455752845,-76.1366495291299,79.63542,105960683.4657066,"[-4.75 -3.97 -3.33 -2.84 -2.5  -2.2  -1.98 -1.76 -1.61 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.87  2.09  2.39
  2.77  3.22  3.74  4.3   4.83  5.39  5.99  6.59  7.11  7.52  7.94  8.35
  8.76  9.21  9.77 10.41 11.19 12.02 12.69 13.22 13.67 14.08 14.53 15.05
 15.69 16.25 16.77 17.22 17.56 17.82 18.09 18.31 18.53 18.8  19.02 19.32
 19.62 19.92 20.26 20.56 20.93 21.27 21.64 22.02 22.43 22.84 23.29 23.74
 24.23 24.71 25.2  25.8  26.59]",0,100.0,7,0,3,136570200300247614
36,Cultivated Crops,Planted/Cultivated,2,1,43.50936908603305,-76.13072247786813,81.11815,105960683.5483486,"[-3.67 -3.29 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.17  2.32  2.5   2.8   3.4 ]",0,0.0,7,0,3,136570200300247624
37,Pasture/Hay,Planted/Cultivated,2,1,43.506601997807145,-76.12479624547322,88.97171,105960683.6310086,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1   3.33  3.63
  3.97  4.34  4.79  5.35  6.06]",0,0.0,7,0,3,136570200300247634
38,Deciduous Forest,Forest,2,1,43.50383201917565,-76.1188704259973,98.726776,105960683.7136686,"[-4.53 -3.7  -3.14 -2.77 -2.47 -2.2  -1.98 -1.79 -1.61 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.16  1.27
  1.42  1.57  1.76  1.94  2.13  2.39  2.65  3.03  3.37  3.7   3.97  4.23
  4.45  4.68  4.9   5.13  5.35  5.58  5.76  5.99  6.17  6.36  6.55  6.7
  6.89  7.04  7.19  7.34  7.52  7.67  7.82  8.01  8.16  8.35  8.53  8.72
  8.91  9.1   9.28  9.47  9.66  9.81 10.   10.18 10.37 10.56 10.74 10.97
 11.16 11.38 11.57 11.79 12.02 12.21 12.43 12.69 12.92 13.18 13.44 13.74
 14.04 14.38 14.75 15.24 15.99]",0,100.0,7,0,3,136570200300247644
39,Evergreen Forest,Forest,2,1,43.50105367904122,-76.11294619009168,102.08648,105960683.79632217,"[-2.17 -1.42 -0.86 -0.41  0.    0.41  0.93  1.72  2.95  3.7   4.34  4.98
  5.54  6.03  6.44  6.81  7.11  7.34  7.56  7.79  7.97  8.16  8.35  8.5
  8.68  8.83  8.98  9.17  9.28  9.43  9.58  9.7   9.81  9.96 10.07 10.18
 10.29 10.41 10.52 10.63 10.71 10.82 10.93 11.04 11.16 11.27 11.38 11.49
 11.61 11.72 11.83 11.94 12.06 12.17 12.28 12.39 12.54 12.65 12.77 12.88
 13.03 13.14 13.25 13.37 13.52 13.63 13.78 13.93 14.04 14.19 14.34 14.49
 14.64 14.79 14.94 15.05 15.2  15.35 15.5  15.61 15.76 15.91 16.03 16.18
 16.32 16.47 16.62 16.77 16.92 17.11 17.3  17.49 17.71 17.97 18.24 18.57
 18.98 19.4  19.88 20.44 21.31]",0,100.0,7,0,3,136570200300247654
40,Deciduous Forest,Forest,2,1,43.49826579648813,-76.10702521584513,103.102875,105960683.87896214,"[-3.44 -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.2   2.43
  2.73  3.18  3.93  5.24  6.44  7.49  8.5   9.47 10.29 10.93 11.53 12.09
 12.62 13.1  13.55 13.97 14.38 14.71 15.09 15.39 15.73 16.03 16.29 16.55
 16.81 17.04 17.26 17.49 17.71 17.94 18.16 18.38 18.65 18.91 19.17 19.51
 19.88 20.33 20.78 21.34 22.09]",0,100.0,7,0,3,136570200300247664
41,Woody Wetlands,Wetlands,2,1,43.49546657926876,-76.10110706076732,95.05686,105960683.96160217,"[-4.11 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.14  3.33  3.55  3.78  4.04
  4.34  4.64  5.05  5.54  6.25]",0,97.0,7,0,3,136570200300247674
42,Deciduous Forest,Forest,2,1,43.49266434250903,-76.09519293569582,100.52977,105960684.04424214,"[-2.92 -2.58 -2.32 -2.13 -1.94 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97
  1.08  1.19  1.31  1.42  1.53  1.68  1.83  2.02  2.24  2.47  2.77  3.1
  3.55  4.04  4.53  4.98  5.43  5.8   6.17  6.55  6.96  7.37  7.82  8.23
  8.65  9.06  9.43  9.81 10.22 10.63 11.01 11.42 11.79 12.13 12.47 12.77
 13.07 13.37 13.67 13.97 14.23 14.53 14.79 15.09 15.35 15.61 15.88 16.1
 16.36 16.59 16.85 17.07 17.3  17.52 17.79 18.01 18.27 18.53 18.8  19.06
 19.36 19.7  20.11 20.59 21.31]",0,100.0,7,0,3,136570200300247684
43,Deciduous Forest,Forest,2,1,43.48986214234045,-76.0892827923156,116.48693,105960684.12688217,"[-3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.94
  2.13  2.35  2.65  3.07  3.67  4.53  5.46  6.59  8.16  9.43 10.22 10.97
 11.72 12.39 12.99 13.52 14.08 14.64 15.24 15.88 16.44 16.96 17.49 17.94
 18.38 18.83 19.28 19.73 20.22 20.74 21.23 21.68 22.13 22.54 22.92 23.29
 23.7  24.12 24.6  25.16 25.91]",0,100.0,7,0,3,136570200300247694
44,Deciduous Forest,Forest,2,1,43.48706079751474,-76.08337570179556,125.33033,105960684.20952214,"[-3.52 -3.1  -2.77 -2.47 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08
 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.16  1.27
  1.46  1.61  1.83  2.09  2.43  3.03  4.08  4.94  5.61  6.17  6.7   7.22
  7.75  8.27  8.72  9.17  9.58  9.96 10.29 10.63 10.93 11.19 11.49 11.76
 12.05 12.35 12.65 12.95 13.29 13.63 13.96 14.3  14.64 14.98 15.31 15.61
 15.88 16.17 16.4  16.66 16.92 17.15 17.37 17.64 17.86 18.08 18.31 18.57
 18.8  19.02 19.28 19.51 19.77 20.03 20.29 20.59 20.89 21.23 21.61 21.98
 22.39 22.84 23.37 23.96 24.71]",0,100.0,7,0,3,136570200300247704
45,Deciduous Forest,Forest,2,1,43.48426116414068,-76.07747041449639,121.14121,105960684.29216217,"[-3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.52]",0,0.0,7,0,3,136570200300247714
46,Mixed Forest,Forest,2,1,43.48146189260972,-76.07156458547313,123.83823,105960684.37480216,"[-3.33 -2.99 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.76
  1.91  2.05  2.24  2.43  2.65  2.92  3.18  3.48  3.82  4.11  4.41  4.71
  5.01  5.31  5.61  5.88  6.17  6.44  6.74  7.04  7.34  7.64  7.97  8.27
  8.57  8.83  9.13  9.4   9.7   9.96 10.26 10.52 10.82 11.16 11.46 11.79
 12.13 12.47 12.84 13.18 13.52 13.89 14.3  14.75 15.2  15.65 16.1  16.55
 16.96 17.41 17.86 18.38 19.1 ]",0,100.0,7,0,3,136570200300247724
