,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108,Deciduous Forest,Forest,11,5,41.98657002901996,-75.10804563505052,410.6568,114695004.70765722,"[-3.51 -3.33 -3.14 -2.95 -2.76 -2.54 -2.32 -2.09 -1.83 -1.53 -1.27 -1.04
 -0.82 -0.59 -0.37 -0.18  0.    0.18  0.41  0.59  0.82  1.01  1.23  1.42
  1.64  1.83  2.02  2.2   2.39  2.54  2.73  2.88  3.03  3.14  3.29  3.4
  3.51  3.63  3.74  3.85  3.96  4.08  4.15  4.26  4.37  4.49  4.6   4.67
  4.79  4.9   5.01  5.12  5.2   5.31  5.42  5.5   5.61  5.72  5.8   5.91
  5.98  6.1   6.17  6.28  6.36  6.47  6.58  6.66  6.77  6.84  6.96  7.03
  7.14  7.22  7.29  7.41  7.48  7.56  7.67  7.74  7.82  7.89  8.01  8.08
  8.16  8.27  8.34  8.45  8.57  8.68  8.79  8.9   9.05  9.2   9.35  9.54
  9.73  9.91 10.14 10.36 10.63]",0,100.0,7,0,3,152241100200273267
109,Deciduous Forest,Forest,11,5,41.9895644387755,-75.10233386272738,621.2448,114695004.7902972,"[-3.06 -2.76 -2.5  -2.2  -1.94 -1.68 -1.49 -1.31 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.59  0.74  0.89
  1.01  1.16  1.31  1.42  1.57  1.72  1.87  2.02  2.17  2.35  2.5   2.69
  2.84  3.03  3.18  3.33  3.51  3.66  3.78  3.93  4.08  4.19  4.34  4.45
  4.6   4.71  4.86  4.97  5.09  5.24  5.35  5.5   5.61  5.76  5.87  6.02
  6.13  6.28  6.4   6.55  6.7   6.85  6.99  7.14  7.29  7.44  7.63  7.82
  8.01  8.23  8.42  8.64  8.83  9.05  9.24  9.43  9.61  9.84 10.03 10.25
 10.51 10.78 11.04 11.3  11.52 11.71 11.94 12.12 12.31 12.5  12.68 12.87
 13.1  13.28 13.51 13.77 14.07]",0,98.0,7,0,3,152241100200273277
110,Deciduous Forest,Forest,11,5,41.99252725718114,-75.09669805750958,642.9687,114695004.87293722,"[-3.4  -3.18 -2.91 -2.69 -2.47 -2.24 -2.02 -1.79 -1.53 -1.27 -1.01 -0.74
 -0.56 -0.33 -0.14  0.03  0.22  0.44  0.67  0.89  1.16  1.45  1.75  2.02
  2.24  2.47  2.62  2.76  2.91  3.06  3.21  3.33  3.48  3.63  3.78  3.93
  4.04  4.19  4.34  4.45  4.56  4.67  4.79  4.94  5.05  5.16  5.27  5.39
  5.5   5.61  5.76  5.91  6.02  6.17  6.32  6.47  6.66  6.81  6.92  7.07
  7.22  7.33  7.48  7.59  7.71  7.82  7.89  8.01  8.12  8.19  8.3   8.42
  8.49  8.6   8.72  8.83  8.94  9.05  9.2   9.35  9.5   9.65  9.84  9.99
 10.18 10.33 10.51 10.66 10.81 11.   11.19 11.37 11.56 11.79 12.01 12.2
 12.42 12.61 12.83 13.06 13.32]",0,100.0,7,0,3,152241100200273287
111,Deciduous Forest,Forest,11,5,41.995480068347895,-75.09108139029989,614.5764,114695004.9555772,"[-4.79 -4.41 -4.08 -3.74 -3.36 -2.84 -2.2  -1.68 -1.31 -0.93 -0.59 -0.26
  0.07  0.44  0.78  1.12  1.49  1.79  2.13  2.47  2.8   3.1   3.36  3.63
  3.89  4.15  4.37  4.64  4.9   5.12  5.31  5.53  5.72  5.91  6.06  6.25
  6.4   6.58  6.73  6.92  7.07  7.26  7.41  7.59  7.78  7.97  8.16  8.34
  8.53  8.72  8.87  9.02  9.17  9.28  9.39  9.54  9.65  9.76  9.88  9.95
 10.06 10.18 10.29 10.4  10.51 10.63 10.74 10.85 11.   11.11 11.22 11.37
 11.49 11.64 11.79 11.94 12.09 12.24 12.38 12.57 12.8  12.98 13.25 13.51
 13.81 14.11 14.41 14.74 15.04 15.38 15.68 15.94 16.24 16.5  16.8  17.1
 17.4  17.78 18.19 18.56 18.94]",0,98.0,7,0,3,152241100200273297
112,Evergreen Forest,Forest,11,5,42.04857549124824,-74.98975089430917,542.66064,114695006.44320834,"[-3.36 -2.62 -2.05 -1.6  -1.19 -0.86 -0.56 -0.29  0.    0.26  0.52  0.82
  1.16  1.49  1.79  2.13  2.43  2.69  2.95  3.18  3.4   3.63  3.85  4.04
  4.26  4.49  4.67  4.9   5.09  5.31  5.5   5.68  5.83  5.98  6.17  6.32
  6.47  6.58  6.73  6.88  7.03  7.18  7.33  7.48  7.59  7.74  7.89  8.04
  8.16  8.3   8.42  8.57  8.68  8.79  8.9   9.02  9.13  9.24  9.35  9.47
  9.58  9.69  9.8   9.88  9.99 10.1  10.21 10.33 10.44 10.59 10.7  10.85
 10.96 11.11 11.26 11.37 11.52 11.67 11.86 12.01 12.2  12.35 12.53 12.72
 12.95 13.17 13.4  13.62 13.88 14.18 14.52 14.93 15.49 16.28 17.14 17.74
 18.22 18.75 19.27 19.91 20.92]",0,100.0,7,0,3,152241100200273477
113,Deciduous Forest,Forest,11,5,42.05743073905062,-74.97279780989089,637.7197,114695006.69112834,"[-7.37 -6.99 -6.66 -6.36 -6.1  -5.83 -5.61 -5.39 -5.16 -4.94 -4.75 -4.56
 -4.37 -4.19 -4.   -3.85 -3.7  -3.55 -3.4  -3.29 -3.14 -3.03 -2.91 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.68  1.79  1.87
  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.18  3.36
  3.55  3.78  4.04  4.41  5.05]",0,100.0,7,0,3,152241100200273507
114,Deciduous Forest,Forest,11,5,42.0662597741018,-74.95595404407733,511.99594,114695006.93904832,"[-5.39 -4.97 -4.52 -3.89 -3.18 -2.47 -1.68 -1.08 -0.63 -0.26  0.07  0.41
  0.74  1.04  1.31  1.57  1.79  2.02  2.24  2.47  2.73  2.95  3.18  3.4
  3.59  3.78  3.96  4.11  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.31
  5.46  5.61  5.72  5.87  6.02  6.17  6.32  6.43  6.58  6.73  6.85  6.96
  7.07  7.22  7.33  7.44  7.56  7.67  7.78  7.89  8.04  8.16  8.3   8.42
  8.57  8.72  8.83  8.98  9.13  9.24  9.39  9.5   9.61  9.76  9.88  9.99
 10.1  10.21 10.33 10.44 10.55 10.66 10.78 10.93 11.04 11.19 11.34 11.49
 11.64 11.82 11.97 12.16 12.31 12.5  12.68 12.91 13.1  13.32 13.55 13.81
 14.07 14.33 14.67 15.04 15.57]",0,100.0,7,0,3,152241100200273537
115,Mixed Forest,Forest,11,5,42.06919375705783,-74.95036955368327,397.381,114695007.02168834,"[-1.72 -1.01 -0.33  0.37  1.08  1.9   2.84  3.74  4.56  5.5   6.73  8.53
 11.11 12.24 13.13 13.96 14.67 15.34 15.94 16.46 16.91 17.29 17.66 17.96
 18.26 18.52 18.79 19.01 19.23 19.46 19.65 19.83 19.98 20.17 20.32 20.47
 20.62 20.77 20.88 21.03 21.14 21.29 21.41 21.52 21.67 21.78 21.89 22.
 22.12 22.23 22.34 22.45 22.57 22.68 22.79 22.9  23.02 23.13 23.24 23.35
 23.46 23.58 23.69 23.8  23.91 24.03 24.14 24.25 24.36 24.48 24.63 24.74
 24.85 25.   25.11 25.26 25.41 25.52 25.67 25.82 26.01 26.16 26.35 26.5
 26.68 26.87 27.06 27.25 27.43 27.66 27.84 28.07 28.29 28.52 28.78 29.04
 29.38 29.75 30.24 30.91 32.04]",0,87.0,7,0,3,152241100200273547
116,Mixed Forest,Forest,11,5,42.0721553320453,-74.94470745884199,441.7457,114695007.10432832,"[-8.34 -7.33 -6.51 -5.87 -5.27 -4.79 -4.34 -3.93 -3.51 -3.14 -2.76 -2.47
 -2.17 -1.87 -1.6  -1.38 -1.12 -0.93 -0.71 -0.52 -0.33 -0.11  0.07  0.26
  0.44  0.63  0.86  1.08  1.31  1.53  1.75  1.98  2.2   2.39  2.54  2.73
  2.91  3.06  3.21  3.4   3.55  3.74  3.89  4.08  4.22  4.41  4.6   4.75
  4.94  5.09  5.27  5.42  5.61  5.76  5.91  6.02  6.17  6.32  6.43  6.58
  6.73  6.84  6.99  7.11  7.26  7.37  7.52  7.63  7.78  7.93  8.04  8.19
  8.3   8.45  8.6   8.72  8.87  9.05  9.2   9.39  9.61  9.84 10.1  10.4
 10.74 11.04 11.34 11.64 11.94 12.27 12.57 12.95 13.28 13.66 13.99 14.37
 14.78 15.3  15.9  16.54 17.48]",0,100.0,7,0,3,152241100200273557
117,Mixed Forest,Forest,11,5,42.07571783050279,-74.93788340333282,570.35944,114695007.20349634,"[-6.62 -6.25 -5.87 -5.53 -5.24 -4.94 -4.67 -4.41 -4.19 -3.96 -3.74 -3.55
 -3.36 -3.18 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.6  -1.45 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.89  1.01  1.16
  1.27  1.42  1.53  1.64  1.79  1.9   2.05  2.17  2.32  2.43  2.54  2.69
  2.8   2.91  3.06  3.18  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.08
  4.19  4.34  4.45  4.56  4.67  4.79  4.9   5.05  5.16  5.31  5.46  5.61
  5.76  5.91  6.06  6.25  6.43  6.62  6.81  7.03  7.26  7.52  7.78  8.04
  8.38  8.75  9.24  9.8  10.55]",0,100.0,7,0,3,152241100200273567
118,Deciduous Forest,Forest,11,5,42.07864968648977,-74.93229447474404,483.91553,114695007.28615534,"[-1.98 -1.79 -1.6  -1.42 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29
 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.82  0.93  1.04  1.16
  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58
  2.69  2.8   2.91  3.06  3.18  3.29  3.4   3.55  3.66  3.78  3.89  4.
  4.11  4.19  4.3   4.37  4.45  4.52  4.6   4.67  4.71  4.79  4.86  4.9
  4.97  5.01  5.09  5.12  5.2   5.24  5.31  5.35  5.42  5.5   5.53  5.61
  5.68  5.72  5.8   5.87  5.95  6.02  6.1   6.21  6.28  6.4   6.47  6.58
  6.7   6.81  6.88  6.99  7.11  7.26  7.37  7.48  7.63  7.74  7.89  8.04
  8.19  8.34  8.53  8.68  8.9 ]",0,100.0,7,0,3,152241100200273577
119,Deciduous Forest,Forest,11,5,42.08452030226605,-74.92107499269537,384.66467,114695007.45147192,"[-1.34 -0.48  0.03  0.59  1.45  2.32  3.03  3.55  4.04  4.56  5.2   5.87
  6.43  6.88  7.26  7.56  7.89  8.23  8.57  8.94  9.28  9.61  9.95 10.25
 10.59 10.85 11.11 11.34 11.52 11.75 11.94 12.12 12.31 12.5  12.68 12.87
 13.06 13.25 13.43 13.58 13.73 13.88 14.03 14.18 14.29 14.44 14.59 14.71
 14.86 15.01 15.12 15.27 15.42 15.53 15.68 15.79 15.94 16.05 16.2  16.32
 16.43 16.58 16.69 16.8  16.95 17.06 17.18 17.29 17.4  17.51 17.66 17.78
 17.89 17.96 18.07 18.19 18.3  18.41 18.52 18.64 18.75 18.9  19.01 19.12
 19.23 19.38 19.5  19.65 19.8  19.95 20.1  20.25 20.43 20.66 20.88 21.14
 21.48 21.86 22.3  22.83 23.73]",0,100.0,7,0,3,152241100200273597
120,Mixed Forest,Forest,11,5,42.10221652853634,-74.88718071795559,469.3957,114695007.94731192,"[-6.32 -5.98 -5.68 -5.46 -5.2  -4.97 -4.71 -4.45 -4.15 -3.81 -3.48 -3.21
 -2.91 -2.69 -2.43 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.72
  1.83  1.98  2.13  2.24  2.39  2.58  2.73  2.91  3.1   3.33  3.51  3.7
  3.89  4.04  4.22  4.41  4.56  4.75  4.9   5.09  5.24  5.42  5.61  5.76
  5.95  6.13  6.32  6.47  6.66  6.84  7.07  7.26  7.48  7.67  7.89  8.12
  8.34  8.53  8.72  8.9   9.05  9.24  9.39  9.54  9.69  9.84 10.03 10.21
 10.44 10.66 10.89 11.19 11.56]",0,100.0,7,0,3,152241100200273657
121,Deciduous Forest,Forest,11,5,42.10516426343942,-74.88152068781507,488.41605,114695008.02995192,"[-6.1  -5.83 -5.57 -5.31 -5.12 -4.9  -4.71 -4.56 -4.37 -4.22 -4.08 -3.96
 -3.81 -3.7  -3.55 -3.44 -3.33 -3.18 -3.06 -2.95 -2.84 -2.73 -2.62 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.35  2.47  2.58  2.69  2.84  2.99  3.18  3.36
  3.59  3.85  4.11  4.41  4.75]",0,100.0,7,0,3,152241100200273667
122,Deciduous Forest,Forest,11,5,42.11758324753268,-74.85766590736282,692.18884,114695008.37708092,"[-1.34 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22
  0.33  0.48  0.59  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.49  1.6
  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.73  2.88  2.99
  3.1   3.21  3.33  3.44  3.55  3.66  3.78  3.85  3.96  4.04  4.15  4.22
  4.3   4.41  4.49  4.56  4.67  4.75  4.82  4.94  5.01  5.09  5.2   5.27
  5.35  5.42  5.5   5.57  5.65  5.72  5.8   5.87  5.95  6.02  6.06  6.13
  6.17  6.25  6.32  6.36  6.43  6.47  6.55  6.58  6.66  6.73  6.77  6.85
  6.92  6.96  7.03  7.11  7.18  7.26  7.37  7.44  7.56  7.63  7.74  7.89
  8.01  8.12  8.27  8.42  8.6 ]",0,100.0,7,0,3,152241100200273707
123,Deciduous Forest,Forest,11,5,42.12933711147136,-74.83508018932889,618.51636,114695008.70765552,"[-7.82 -6.88 -6.1  -5.05 -3.78 -2.2  -1.04 -0.22  0.59  1.49  2.17  2.69
  3.18  3.63  4.04  4.41  4.79  5.16  5.53  5.87  6.21  6.51  6.81  7.14
  7.44  7.71  7.93  8.16  8.34  8.53  8.68  8.87  9.02  9.17  9.32  9.47
  9.58  9.73  9.84  9.95 10.06 10.21 10.33 10.44 10.55 10.66 10.74 10.85
 10.96 11.07 11.15 11.26 11.37 11.45 11.56 11.64 11.75 11.82 11.94 12.01
 12.12 12.2  12.31 12.38 12.46 12.57 12.65 12.72 12.83 12.91 12.98 13.1
 13.17 13.25 13.36 13.43 13.55 13.62 13.73 13.81 13.92 14.03 14.14 14.26
 14.37 14.48 14.59 14.71 14.86 14.97 15.12 15.27 15.42 15.6  15.79 15.98
 16.24 16.54 16.91 17.44 18.49]",0,100.0,7,0,3,152241100200273747
124,Deciduous Forest,Forest,11,5,42.13227550208135,-74.82945654042733,580.01196,114695008.79029553,"[-5.24 -4.64 -4.15 -3.74 -3.36 -2.99 -2.62 -2.28 -1.94 -1.6  -1.27 -1.01
 -0.78 -0.52 -0.29 -0.11  0.11  0.33  0.56  0.78  1.04  1.27  1.57  1.83
  2.09  2.35  2.62  2.88  3.14  3.44  3.74  4.    4.22  4.45  4.67  4.9
  5.12  5.31  5.53  5.72  5.95  6.13  6.32  6.51  6.66  6.85  7.03  7.18
  7.33  7.48  7.63  7.78  7.89  8.04  8.16  8.3   8.45  8.57  8.72  8.87
  9.02  9.17  9.32  9.47  9.61  9.76  9.91 10.06 10.21 10.36 10.48 10.63
 10.74 10.89 11.   11.15 11.26 11.41 11.52 11.67 11.82 11.94 12.09 12.24
 12.38 12.53 12.72 12.87 13.06 13.25 13.43 13.66 13.88 14.11 14.41 14.67
 15.01 15.38 15.79 16.24 16.8 ]",0,100.0,7,0,3,152241100200273757
125,Deciduous Forest,Forest,11,5,42.13520543245366,-74.82386219898059,482.37,114695008.87293552,"[-3.59 -3.18 -2.84 -2.62 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.24  2.35
  2.5   2.62  2.76  2.95  3.14  3.36  3.63  3.93  4.26  4.56  4.82  5.12
  5.39  5.65  5.95  6.32  6.81  7.37  7.86  8.27  8.68  9.05  9.43  9.84
 10.21 10.59 10.96 11.34 11.75]",0,99.0,7,0,3,152241100200273767
126,Deciduous Forest,Forest,11,5,42.13816792248974,-74.8181700053215,594.68665,114695008.95557553,"[-6.13 -5.83 -5.46 -5.09 -4.71 -4.26 -3.81 -3.33 -2.84 -2.47 -2.17 -1.94
 -1.72 -1.53 -1.34 -1.16 -0.97 -0.82 -0.67 -0.48 -0.33 -0.18 -0.03  0.11
  0.26  0.41  0.56  0.71  0.86  0.97  1.12  1.23  1.34  1.45  1.57  1.68
  1.75  1.87  1.98  2.05  2.17  2.28  2.35  2.47  2.54  2.65  2.73  2.84
  2.91  3.03  3.14  3.21  3.33  3.44  3.55  3.63  3.74  3.85  3.96  4.04
  4.15  4.26  4.34  4.41  4.52  4.6   4.71  4.79  4.86  4.94  5.01  5.12
  5.2   5.27  5.35  5.46  5.53  5.61  5.72  5.8   5.91  5.98  6.1   6.21
  6.32  6.43  6.55  6.66  6.77  6.88  7.03  7.18  7.33  7.48  7.67  7.86
  8.04  8.27  8.53  8.83  9.2 ]",0,100.0,7,0,3,152241100200273777
127,Developed Open Space,Developed,11,5,42.1828133388423,-74.7322168568764,540.30426,114695010.21176006,"[-1.45 -1.08 -0.78 -0.56 -0.33 -0.11  0.07  0.26  0.48  0.71  0.97  1.23
  1.49  1.75  2.02  2.24  2.5   2.73  2.95  3.18  3.36  3.55  3.74  3.96
  4.15  4.34  4.56  4.82  5.05  5.31  5.53  5.8   6.06  6.32  6.55  6.73
  6.96  7.14  7.37  7.56  7.78  8.01  8.27  8.49  8.75  9.05  9.32  9.58
  9.84 10.06 10.29 10.48 10.63 10.81 10.96 11.11 11.26 11.41 11.56 11.71
 11.86 12.01 12.16 12.31 12.42 12.57 12.68 12.83 12.95 13.06 13.21 13.32
 13.43 13.58 13.7  13.84 13.96 14.11 14.26 14.41 14.59 14.74 14.93 15.15
 15.42 15.72 16.13 16.54 16.88 17.25 17.59 17.92 18.26 18.6  18.9  19.2
 19.46 19.72 20.02 20.36 20.77]",0,97.0,7,0,3,152241100200273927
128,Deciduous Forest,Forest,11,5,42.18575210693201,-74.72655331246422,562.26306,114695010.29442003,"[-1.12 -0.74 -0.37 -0.03  0.29  0.67  1.04  1.45  1.87  2.35  2.88  3.51
  4.15  4.75  5.27  5.76  6.17  6.58  6.96  7.33  7.71  8.04  8.42  8.75
  9.02  9.32  9.54  9.76  9.99 10.18 10.36 10.55 10.74 10.93 11.07 11.26
 11.41 11.6  11.75 11.9  12.09 12.24 12.42 12.57 12.72 12.91 13.06 13.21
 13.36 13.51 13.66 13.81 13.92 14.07 14.18 14.33 14.44 14.56 14.67 14.78
 14.89 15.01 15.12 15.23 15.34 15.45 15.57 15.68 15.79 15.87 16.02 16.13
 16.24 16.35 16.46 16.61 16.73 16.84 16.99 17.14 17.25 17.4  17.55 17.7
 17.89 18.04 18.19 18.37 18.56 18.71 18.9  19.12 19.31 19.53 19.76 19.98
 20.28 20.58 20.92 21.37 22.04]",0,79.0,7,0,3,152241100200273937
129,Deciduous Forest,Forest,11,5,42.18870098698933,-74.72086305132524,641.7563,114695010.37708004,"[-3.21 -2.47 -1.94 -1.49 -1.12 -0.74 -0.37 -0.03  0.29  0.63  1.01  1.38
  1.79  2.2   2.65  3.18  3.7   4.26  4.86  5.46  6.06  6.66  7.14  7.59
  7.97  8.34  8.68  9.02  9.35  9.69  9.99 10.33 10.63 10.89 11.15 11.41
 11.67 11.9  12.12 12.35 12.53 12.72 12.91 13.1  13.25 13.43 13.58 13.77
 13.92 14.07 14.22 14.37 14.52 14.67 14.82 14.97 15.12 15.27 15.42 15.53
 15.68 15.83 15.94 16.09 16.2  16.35 16.47 16.58 16.73 16.84 16.95 17.06
 17.21 17.33 17.44 17.59 17.7  17.81 17.96 18.07 18.19 18.34 18.49 18.6
 18.75 18.9  19.05 19.2  19.35 19.53 19.68 19.87 20.06 20.25 20.47 20.73
 20.99 21.33 21.74 22.34 23.58]",0,90.0,7,0,3,152241100200273947
130,Pasture/Hay,Planted/Cultivated,11,5,42.206583826670816,-74.6863851177572,537.6466,114695010.88119864,"[-5.01 -4.37 -3.89 -3.51 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.84  2.95
  3.1   3.29  3.44  3.59  3.74  3.89  4.08  4.26  4.41  4.6   4.75  4.9
  5.09  5.24  5.39  5.53  5.68  5.83  5.98  6.17  6.36  6.55  6.77  7.03
  7.37  7.78  8.38  9.09  9.69]",0,0.0,7,0,3,152241100200274007
131,Mixed Forest,Forest,11,5,42.212434578442654,-74.67510012476394,470.11157,114695011.04647864,"[-8.23 -7.26 -6.36 -5.46 -4.26 -2.62 -0.89 -0.07  0.67  2.09  3.36  4.41
  5.35  6.02  6.58  7.11  7.63  8.16  8.64  9.09  9.54  9.95 10.33 10.66
 11.   11.3  11.6  11.86 12.16 12.42 12.65 12.91 13.17 13.4  13.62 13.84
 14.07 14.26 14.48 14.67 14.86 15.01 15.19 15.34 15.49 15.64 15.79 15.94
 16.09 16.2  16.35 16.5  16.65 16.84 16.99 17.14 17.33 17.51 17.66 17.85
 18.   18.19 18.34 18.52 18.67 18.82 19.01 19.16 19.31 19.46 19.61 19.76
 19.91 20.06 20.17 20.32 20.51 20.66 20.84 21.03 21.22 21.44 21.71 21.97
 22.23 22.49 22.72 22.98 23.24 23.46 23.73 23.99 24.25 24.59 24.92 25.34
 25.86 26.5  27.13 27.88 28.97]",0,100.0,7,0,3,152241100200274027
132,Deciduous Forest,Forest,11,5,42.22713048582095,-74.64667631834251,698.11914,114695011.4597342,"[-3.03 -2.76 -2.5  -2.24 -1.98 -1.75 -1.53 -1.31 -1.12 -0.93 -0.78 -0.63
 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37  0.52  0.67  0.78  0.93
  1.08  1.27  1.42  1.53  1.68  1.83  1.94  2.05  2.17  2.32  2.43  2.54
  2.65  2.76  2.88  2.99  3.1   3.25  3.36  3.51  3.63  3.78  3.93  4.08
  4.19  4.34  4.49  4.64  4.79  4.94  5.05  5.2   5.35  5.5   5.61  5.76
  5.87  6.02  6.13  6.28  6.4   6.55  6.66  6.81  6.92  7.07  7.18  7.29
  7.41  7.52  7.63  7.74  7.86  7.97  8.08  8.19  8.3   8.42  8.53  8.68
  8.83  8.94  9.09  9.24  9.39  9.54  9.73  9.88 10.06 10.21 10.4  10.59
 10.78 11.   11.22 11.49 11.86]",0,96.0,7,0,3,152241100200274077
133,Deciduous Forest,Forest,11,5,42.23005302003193,-74.64105714638703,606.15564,114695011.54237418,"[-4.86 -3.7  -2.91 -2.28 -1.75 -1.31 -0.86 -0.44 -0.03  0.37  0.82  1.23
  1.68  2.09  2.5   2.88  3.25  3.63  3.96  4.3   4.64  4.97  5.31  5.65
  6.02  6.43  6.96  7.56  8.19  8.72  9.2   9.65 10.06 10.44 10.74 11.04
 11.3  11.52 11.79 12.01 12.24 12.46 12.65 12.87 13.06 13.28 13.51 13.7
 13.92 14.14 14.37 14.59 14.86 15.08 15.34 15.57 15.79 15.98 16.2  16.35
 16.54 16.69 16.88 17.03 17.18 17.33 17.48 17.63 17.78 17.92 18.07 18.19
 18.34 18.49 18.6  18.75 18.86 18.97 19.12 19.23 19.35 19.5  19.61 19.76
 19.87 20.02 20.13 20.28 20.43 20.58 20.73 20.92 21.11 21.29 21.52 21.78
 22.08 22.49 23.13 24.1  25.26]",0,54.0,7,0,3,152241100200274087
134,Deciduous Forest,Forest,11,5,42.23299906791154,-74.63535593824368,681.263,114695011.6250142,"[-6.73 -5.95 -5.24 -4.56 -4.04 -3.63 -3.21 -2.88 -2.54 -2.24 -1.94 -1.68
 -1.42 -1.19 -0.97 -0.74 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74
  0.93  1.12  1.31  1.45  1.6   1.75  1.87  2.02  2.13  2.24  2.35  2.47
  2.58  2.69  2.8   2.91  3.03  3.14  3.21  3.33  3.44  3.55  3.63  3.74
  3.85  3.93  4.04  4.11  4.22  4.34  4.41  4.52  4.64  4.71  4.82  4.94
  5.05  5.16  5.27  5.39  5.5   5.61  5.72  5.83  5.95  6.06  6.17  6.32
  6.43  6.55  6.7   6.81  6.96  7.11  7.22  7.41  7.56  7.71  7.89  8.04
  8.23  8.38  8.57  8.75  8.9   9.09  9.32  9.54  9.76 10.06 10.36 10.78
 11.22 11.75 12.35 13.06 13.88]",0,100.0,7,0,3,152241100200274097
