,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107,Evergreen Forest,Forest,8,4,43.77334609730417,-73.43133886548362,158.87033,109170564.50858496,"[-8.8  -7.86 -7.15 -6.55 -6.06 -5.65 -5.28 -4.98 -4.68 -4.42 -4.19 -3.97
 -3.74 -3.55 -3.37 -3.22 -3.03 -2.88 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.36  2.5   2.65
  2.8   2.99  3.14  3.37  3.55  3.78  4.    4.23  4.49  4.79  5.05  5.39
  5.69  6.03  6.4   6.74  7.11  7.52  7.94  8.39  8.84  9.32  9.85 10.48
 11.23 12.17 13.44 15.17 17.34]",0,95.0,7,0,3,142330800200137716
108,Evergreen Forest,Forest,8,4,43.7760754162841,-73.42538489716543,103.38354,109170564.59122495,"[-9.81 -8.35 -6.96 -5.43 -4.42 -3.63 -3.07 -2.65 -2.36 -2.09 -1.87 -1.64
 -1.46 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.03
  0.14  0.26  0.37  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.34  1.49
  1.61  1.72  1.83  1.98  2.09  2.24  2.36  2.5   2.62  2.77  2.92  3.07
  3.22  3.37  3.55  3.74  3.89  4.12  4.3   4.49  4.72  4.9   5.13  5.31
  5.5   5.73  5.91  6.14  6.36  6.59  6.81  7.04  7.3   7.52  7.75  7.97
  8.2   8.42  8.61  8.84  9.06  9.32  9.55  9.81 10.03 10.3  10.56 10.78
 11.05 11.27 11.53 11.76 11.98 12.21 12.43 12.69 12.96 13.26 13.63 14.01
 14.46 14.94 15.5  16.29 17.75]",0,100.0,7,0,3,142330800200137726
109,Evergreen Forest,Forest,8,4,43.77882742599844,-73.41939107633637,101.17183,109170564.67386496,"[-2.92 -2.17 -1.64 -1.31 -1.01 -0.74 -0.48 -0.26 -0.03  0.18  0.41  0.63
  0.89  1.19  1.57  2.06  2.99  4.53  5.99  7.11  7.97  8.65  9.25  9.74
 10.18 10.6  10.97 11.35 11.68 12.02 12.32 12.62 12.88 13.14 13.41 13.63
 13.86 14.08 14.27 14.46 14.64 14.79 14.98 15.13 15.28 15.47 15.62 15.77
 15.92 16.03 16.18 16.33 16.48 16.59 16.74 16.85 17.   17.15 17.26 17.41
 17.53 17.68 17.79 17.9  18.05 18.16 18.31 18.43 18.58 18.69 18.84 18.95
 19.1  19.25 19.36 19.51 19.62 19.77 19.92 20.04 20.19 20.34 20.49 20.6
 20.75 20.9  21.05 21.2  21.35 21.5  21.69 21.84 22.02 22.21 22.43 22.66
 22.92 23.22 23.6  24.08 25.13]",0,100.0,7,0,3,142330800200137736
110,Evergreen Forest,Forest,8,4,43.78159290456537,-73.41337489358249,108.54866,109170564.75650495,"[-4.49 -3.1  -2.36 -1.79 -1.42 -1.12 -0.86 -0.63 -0.44 -0.26 -0.07  0.11
  0.29  0.48  0.71  0.93  1.19  1.49  1.83  2.21  2.62  2.99  3.37  3.74
  4.08  4.42  4.75  5.05  5.35  5.65  5.88  6.14  6.36  6.59  6.78  7.
  7.19  7.37  7.6   7.79  7.97  8.16  8.35  8.5   8.69  8.84  9.02  9.17
  9.32  9.47  9.62  9.77  9.92 10.07 10.22 10.33 10.48 10.63 10.75 10.9
 11.01 11.16 11.27 11.42 11.53 11.65 11.8  11.91 12.02 12.13 12.25 12.36
 12.51 12.62 12.73 12.84 12.96 13.11 13.22 13.33 13.48 13.59 13.74 13.86
 14.01 14.16 14.27 14.42 14.57 14.75 14.9  15.09 15.28 15.5  15.77 16.07
 16.4  16.82 17.34 18.13 19.59]",0,99.0,7,0,3,142330800200137746
111,Evergreen Forest,Forest,8,4,43.7843612739772,-73.40737019423526,127.655945,109170564.83914496,"[-6.03 -5.16 -4.49 -3.97 -3.52 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.83  1.98  2.17  2.36  2.54  2.77  3.03  3.33  3.63
  3.97  4.3   4.64  4.94  5.24  5.5   5.8   6.06  6.29  6.55  6.78  7.
  7.23  7.45  7.67  7.9   8.12  8.35  8.61  8.84  9.06  9.29  9.51  9.74
  9.96 10.18 10.45 10.67 10.93 11.2  11.5  11.83 12.17 12.54 12.99 13.48
 14.04 14.72 15.47 16.37 17.75]",0,100.0,7,0,3,142330800200137756
112,Evergreen Forest,Forest,8,4,43.78712322631453,-73.40138910151673,119.62195,109170564.92178497,"[-6.21 -4.68 -3.63 -2.84 -2.32 -1.94 -1.64 -1.38 -1.16 -0.93 -0.71 -0.52
 -0.29 -0.11  0.07  0.29  0.48  0.71  0.93  1.16  1.38  1.64  1.91  2.21
  2.5   2.8   3.18  3.55  3.97  4.42  4.9   5.35  5.8   6.21  6.63  6.96
  7.3   7.56  7.86  8.16  8.42  8.69  8.91  9.14  9.36  9.55  9.74  9.96
 10.15 10.33 10.48 10.67 10.86 11.01 11.16 11.31 11.46 11.61 11.72 11.83
 11.98 12.1  12.21 12.32 12.43 12.54 12.62 12.73 12.84 12.96 13.07 13.14
 13.26 13.37 13.48 13.56 13.67 13.78 13.86 13.97 14.08 14.19 14.27 14.38
 14.49 14.61 14.72 14.83 14.98 15.09 15.24 15.39 15.54 15.73 15.92 16.14
 16.4  16.74 17.15 17.75 18.95]",0,96.0,7,0,3,142330800200137766
113,Mixed Forest,Forest,11,5,43.708171777313424,-73.55827089482845,299.50153,109170562.6449418,"[-3.78 -1.61 -0.07  1.53  3.67  5.39  7.26  9.96 13.14 14.83 15.99 16.97
 17.79 18.5  19.1  19.66 20.15 20.56 20.97 21.39 21.76 22.1  22.43 22.7
 23.   23.22 23.45 23.67 23.86 24.05 24.2  24.38 24.53 24.68 24.83 24.98
 25.09 25.24 25.36 25.51 25.62 25.73 25.84 25.99 26.11 26.18 26.29 26.41
 26.52 26.63 26.71 26.82 26.93 27.01 27.12 27.23 27.3  27.42 27.49 27.6
 27.68 27.79 27.87 27.98 28.05 28.13 28.24 28.32 28.43 28.5  28.58 28.69
 28.77 28.88 28.95 29.07 29.14 29.25 29.33 29.44 29.55 29.63 29.74 29.85
 29.96 30.11 30.23 30.38 30.53 30.68 30.86 31.05 31.28 31.54 31.8  32.17
 32.59 33.11 33.94 35.43 37.34]",0,100.0,7,0,3,142331100200133541
114,Evergreen Forest,Forest,11,5,43.71090970638934,-73.55227747529655,302.78683,109170562.7275818,"[-4.57 -2.62 -0.82  0.29  1.49  2.84  3.89  4.75  5.58  6.33  7.04  7.64
  8.16  8.69  9.25  9.77 10.26 10.71 11.08 11.42 11.8  12.13 12.43 12.73
 12.99 13.22 13.44 13.63 13.82 14.01 14.19 14.34 14.53 14.68 14.83 15.02
 15.17 15.32 15.47 15.62 15.77 15.88 16.03 16.18 16.29 16.44 16.55 16.67
 16.82 16.93 17.04 17.15 17.3  17.41 17.53 17.64 17.75 17.86 17.98 18.13
 18.24 18.35 18.46 18.58 18.73 18.84 18.95 19.06 19.21 19.33 19.44 19.59
 19.7  19.85 19.96 20.11 20.22 20.37 20.49 20.64 20.79 20.94 21.05 21.2
 21.35 21.5  21.65 21.8  21.99 22.13 22.32 22.51 22.7  22.92 23.18 23.48
 23.82 24.23 24.79 25.62 27.49]",0,100.0,7,0,3,142331100200133551
115,Evergreen Forest,Forest,11,5,43.713665954645,-73.54628863858863,378.2835,109170562.8102218,"[-3.93 -2.21 -0.71  0.11  0.89  1.79  3.1   4.19  4.9   5.5   6.03  6.55
  7.08  7.67  8.27  8.8   9.25  9.66 10.03 10.45 10.82 11.2  11.57 11.87
 12.17 12.43 12.69 12.92 13.18 13.41 13.59 13.82 14.04 14.23 14.42 14.61
 14.79 14.94 15.13 15.28 15.43 15.58 15.73 15.88 16.03 16.14 16.29 16.4
 16.55 16.67 16.82 16.93 17.08 17.19 17.3  17.45 17.56 17.68 17.83 17.94
 18.09 18.2  18.35 18.46 18.61 18.76 18.91 19.06 19.21 19.36 19.51 19.66
 19.81 20.   20.15 20.3  20.45 20.64 20.79 20.94 21.12 21.27 21.46 21.65
 21.84 22.02 22.21 22.4  22.62 22.85 23.07 23.33 23.63 23.9  24.23 24.61
 24.98 25.43 25.96 26.67 28.2 ]",0,91.0,7,0,3,142331100200133561
116,Evergreen Forest,Forest,11,5,43.716438409693374,-73.54033057277518,398.14807,109170562.8928618,"[-9.32 -8.27 -7.49 -6.85 -6.33 -5.88 -5.46 -5.09 -4.72 -4.42 -4.12 -3.82
 -3.55 -3.33 -3.1  -2.88 -2.69 -2.5  -2.32 -2.13 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48 -0.33 -0.22 -0.07  0.07  0.18
  0.33  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.49  1.68  1.83  2.02
  2.17  2.36  2.58  2.77  2.99  3.22  3.48  3.74  4.    4.34  4.64  5.01
  5.39  5.76  6.14  6.51  6.89  7.23  7.56  7.9   8.24  8.54  8.84  9.14
  9.44  9.7  10.   10.3  10.6  10.9  11.2  11.5  11.83 12.17 12.54 12.88
 13.26 13.63 14.04 14.46 14.9  15.43 15.95 16.52 17.08 17.64 18.24 18.84
 19.48 20.19 21.01 22.06 23.86]",0,96.0,7,0,3,142331100200133571
117,Deciduous Forest,Forest,11,5,43.7192228867301,-73.5343665166507,429.54895,109170562.9755018,"[-7.23 -5.46 -4.42 -3.67 -3.1  -2.69 -2.36 -2.09 -1.83 -1.61 -1.42 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.46  1.57  1.68
  1.83  1.94  2.09  2.21  2.36  2.5   2.65  2.8   2.99  3.18  3.37  3.59
  3.89  4.23  4.68  5.24  5.95  6.59  7.15  7.67  8.2   8.72  9.25  9.85
 10.41 10.9  11.31 11.68 12.02 12.32 12.62 12.88 13.14 13.41 13.67 13.93
 14.19 14.46 14.72 14.98 15.2  15.43 15.65 15.84 16.07 16.25 16.48 16.67
 16.89 17.12 17.38 17.64 17.9  18.2  18.46 18.8  19.1  19.48 19.85 20.3
 20.82 21.31 21.87 22.58 23.86]",0,100.0,7,0,3,142331100200133581
118,Deciduous Forest,Forest,11,5,43.72199135517798,-73.52836530742832,312.16284,109170563.0581418,"[-5.28 -4.42 -3.78 -3.29 -2.92 -2.62 -2.39 -2.17 -2.02 -1.83 -1.68 -1.57
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78
  0.86  0.97  1.08  1.19  1.34  1.46  1.61  1.79  1.98  2.17  2.43  2.77
  3.18  3.74  4.42  5.13  5.88  6.63  7.37  8.27  9.36 10.37 11.08 11.68
 12.21 12.66 13.07 13.48 13.86 14.19 14.53 14.87 15.17 15.47 15.77 16.03
 16.33 16.63 16.93 17.23 17.53 17.79 18.05 18.31 18.58 18.8  19.06 19.29
 19.51 19.74 20.   20.22 20.49 20.71 20.97 21.24 21.5  21.76 22.02 22.36
 22.7  23.07 23.56 24.2  25.43]",0,100.0,7,0,3,142331100200133591
119,Deciduous Forest,Forest,11,5,43.72475738392699,-73.52234189097933,260.75262,109170563.1407818,"[-5.05 -3.29 -1.64  0.37  2.02  2.99  3.59  4.    4.3   4.57  4.75  4.94
  5.09  5.24  5.39  5.5   5.65  5.76  5.88  5.99  6.1   6.21  6.33  6.4
  6.51  6.63  6.74  6.85  6.96  7.08  7.19  7.3   7.41  7.52  7.64  7.79
  7.94  8.09  8.24  8.42  8.61  8.84  9.06  9.32  9.66 10.   10.33 10.67
 10.97 11.27 11.57 11.87 12.13 12.43 12.73 13.03 13.37 13.74 14.12 14.46
 14.75 15.09 15.39 15.69 15.99 16.25 16.55 16.82 17.08 17.34 17.56 17.83
 18.05 18.28 18.5  18.73 18.95 19.18 19.4  19.59 19.81 20.   20.19 20.41
 20.6  20.79 20.97 21.16 21.35 21.54 21.76 21.99 22.21 22.47 22.77 23.07
 23.41 23.82 24.42 25.28 26.89]",0,38.0,7,0,3,142331100200133601
120,Deciduous Forest,Forest,11,5,43.727511764092746,-73.51635717564352,191.82004,109170563.2234408,"[-7.19 -5.61 -4.75 -4.   -3.44 -2.95 -2.58 -2.24 -1.94 -1.68 -1.46 -1.27
 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18  0.    0.14  0.33  0.52  0.67  0.86
  1.04  1.23  1.46  1.68  1.91  2.17  2.43  2.69  2.99  3.29  3.63  4.
  4.38  4.75  5.13  5.5   5.88  6.29  6.74  7.23  7.67  8.12  8.54  8.95
  9.32  9.7  10.03 10.37 10.71 11.05 11.38 11.68 12.02 12.28 12.54 12.81
 13.03 13.22 13.44 13.63 13.82 14.04 14.23 14.42 14.61 14.79 15.02 15.2
 15.43 15.62 15.84 16.03 16.22 16.4  16.63 16.82 17.   17.19 17.38 17.6
 17.79 18.05 18.28 18.54 18.8  19.1  19.44 19.77 20.22 20.71 21.35 22.02
 22.77 23.6  24.57 25.62 27.08]",0,97.0,7,0,3,142331100200133611
121,Deciduous Forest,Forest,11,5,43.73025980362705,-73.51043252306111,157.79358,109170563.3061008,"[-4.94 -2.73 -1.38 -0.29  0.67  1.61  2.43  3.25  4.12  5.09  6.03  6.96
  7.64  8.24  8.72  9.17  9.59  9.96 10.3  10.6  10.93 11.23 11.53 11.83
 12.13 12.47 12.81 13.14 13.52 13.86 14.16 14.49 14.83 15.17 15.5  15.84
 16.14 16.44 16.7  16.93 17.19 17.41 17.6  17.83 18.05 18.24 18.43 18.65
 18.84 19.03 19.21 19.4  19.59 19.74 19.92 20.07 20.22 20.37 20.52 20.67
 20.82 20.97 21.12 21.27 21.42 21.57 21.72 21.87 22.02 22.21 22.36 22.51
 22.66 22.81 22.96 23.11 23.26 23.45 23.6  23.75 23.93 24.08 24.23 24.42
 24.57 24.72 24.91 25.09 25.28 25.47 25.66 25.88 26.11 26.33 26.59 26.89
 27.19 27.57 27.98 28.58 30.26]",0,100.0,7,0,3,142331100200133621
122,Deciduous Forest,Forest,11,5,43.73300403346092,-73.50452590679399,116.15595,109170563.38875736,"[-4.08 -2.24 -1.31 -0.59  0.07  0.71  1.46  2.32  3.55  4.72  5.58  6.36
  7.11  7.75  8.39  8.95  9.51 10.03 10.56 11.12 11.68 12.17 12.62 12.99
 13.33 13.67 13.97 14.23 14.53 14.79 15.02 15.28 15.54 15.77 15.99 16.22
 16.44 16.63 16.85 17.04 17.23 17.41 17.6  17.79 17.98 18.16 18.35 18.5
 18.69 18.84 19.03 19.18 19.33 19.51 19.66 19.81 20.   20.15 20.3  20.49
 20.64 20.79 20.94 21.09 21.27 21.42 21.54 21.69 21.84 21.99 22.13 22.28
 22.43 22.58 22.73 22.85 23.   23.15 23.3  23.48 23.63 23.78 23.93 24.08
 24.23 24.38 24.53 24.68 24.83 25.02 25.17 25.36 25.54 25.73 25.96 26.22
 26.52 26.89 27.42 28.47 30.11]",0,100.0,7,0,3,142331100200133631
123,Open Water,Water,11,5,43.73575020157215,-73.49859405831023,67.19877,109170563.47139736,"[-4.23 -3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.29]",100,0.0,7,0,3,142331100200133641
124,Open Water,Water,11,5,43.73850423780172,-73.49262957158119,67.13266,109170563.55403736,"[-3.48 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.22]",100,0.0,0,0,3,142331100200133651
125,Open Water,Water,11,5,43.74125964595221,-73.48664553005679,67.10642,109170563.63667735,"[-3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.92]",100,0.0,7,0,3,142331100200133661
126,Open Water,Water,11,5,43.74401579859156,-73.48065399145634,67.08196,109170563.71931736,"[-3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  2.95]",100,0.0,7,0,3,142331100200133671
127,Open Water,Water,11,5,43.74953402775687,-73.46869906886144,67.10797,109170563.88459736,"[-3.18 -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.5   2.95]",100,0.0,0,0,3,142331100200133691
128,Evergreen Forest,Forest,11,5,43.752296718894215,-73.46275157674917,68.131714,109170563.96723735,"[-5.69 -4.79 -4.12 -3.59 -3.18 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94
  2.09  2.24  2.43  2.62  2.8   3.03  3.25  3.48  3.74  4.    4.27  4.57
  4.87  5.16  5.46  5.8   6.14  6.48  6.78  7.11  7.41  7.71  8.01  8.31
  8.65  8.99  9.32  9.7  10.11 10.52 10.93 11.35 11.8  12.24 12.69 13.26
 13.89 14.61 15.5  16.52 18.01]",3,47.0,7,0,3,142331100200133701
129,Evergreen Forest,Forest,11,5,43.75506901722633,-73.45682328312189,156.42137,109170564.04987736,"[-8.65 -6.96 -5.5  -4.42 -3.52 -2.73 -2.02 -1.42 -0.93 -0.52 -0.11  0.26
  0.63  1.04  1.46  1.87  2.21  2.5   2.8   3.07  3.33  3.55  3.82  4.04
  4.27  4.49  4.68  4.9   5.09  5.31  5.54  5.8   6.03  6.29  6.51  6.78
  7.    7.23  7.45  7.67  7.9   8.12  8.35  8.61  8.84  9.06  9.29  9.51
  9.7   9.88 10.07 10.26 10.45 10.63 10.82 10.97 11.16 11.31 11.46 11.61
 11.8  11.95 12.1  12.24 12.39 12.54 12.69 12.84 12.99 13.18 13.33 13.48
 13.63 13.82 13.97 14.16 14.31 14.49 14.64 14.83 14.98 15.17 15.35 15.5
 15.69 15.88 16.07 16.25 16.48 16.67 16.93 17.15 17.45 17.75 18.09 18.5
 18.95 19.51 20.07 20.79 22.21]",0,99.0,7,0,3,142331100200133711
130,Deciduous Forest,Forest,11,5,43.7578318615132,-73.45089587620204,159.61984,109170564.13251735,"[-1.23 -0.22  0.74  1.91  3.25  4.53  5.61  6.48  7.11  7.64  8.05  8.42
  8.76  9.06  9.36  9.62  9.88 10.11 10.33 10.56 10.75 10.93 11.12 11.27
 11.42 11.57 11.72 11.87 11.98 12.1  12.24 12.36 12.47 12.58 12.69 12.81
 12.88 12.99 13.11 13.18 13.29 13.37 13.48 13.56 13.67 13.74 13.86 13.93
 14.01 14.12 14.19 14.27 14.34 14.46 14.53 14.61 14.68 14.79 14.87 14.94
 15.02 15.13 15.2  15.28 15.35 15.47 15.54 15.62 15.73 15.8  15.92 15.99
 16.07 16.18 16.25 16.37 16.44 16.55 16.67 16.74 16.85 16.97 17.08 17.19
 17.3  17.41 17.53 17.68 17.79 17.94 18.09 18.24 18.39 18.58 18.76 18.99
 19.25 19.55 19.92 20.49 21.65]",0,99.0,7,0,3,142331100200133721
131,Woody Wetlands,Wetlands,11,5,43.760581955920365,-73.44492225276211,90.67569,109170564.21517436,"[-4.38 -3.59 -3.03 -2.62 -2.28 -1.98 -1.76 -1.49 -1.27 -1.08 -0.89 -0.71
 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.12  1.34  1.57
  1.83  2.13  2.47  2.88  3.33  3.89  4.45  5.09  5.69  6.29  6.89  7.49
  8.05  8.61  9.1   9.51  9.92 10.3  10.67 10.97 11.31 11.61 11.91 12.21
 12.47 12.73 12.99 13.26 13.52 13.74 13.97 14.19 14.42 14.61 14.83 15.02
 15.2  15.43 15.62 15.8  15.95 16.14 16.33 16.48 16.67 16.85 17.   17.19
 17.34 17.53 17.68 17.83 18.01 18.16 18.35 18.54 18.69 18.88 19.06 19.21
 19.4  19.59 19.77 20.   20.19 20.41 20.64 20.86 21.12 21.42 21.76 22.13
 22.55 23.07 23.63 24.35 25.62]",0,82.0,7,0,3,142331100200133731
132,Deciduous Forest,Forest,11,5,43.76332952466967,-73.43888212603183,104.17523,109170564.29783437,"[-10.33  -8.5   -6.96  -5.09  -3.7   -2.58  -1.83  -1.23  -0.67  -0.14
   0.33   0.86   1.42   1.94   2.39   2.8    3.14   3.44   3.74   4.
   4.27   4.53   4.75   4.94   5.13   5.31   5.5    5.69   5.84   5.99
   6.14   6.33   6.48   6.63   6.74   6.89   7.04   7.19   7.34   7.52
   7.67   7.82   7.97   8.12   8.27   8.46   8.61   8.76   8.91   9.06
   9.21   9.36   9.55   9.7    9.85   9.96  10.11  10.26  10.41  10.52
  10.67  10.78  10.93  11.05  11.2   11.31  11.46  11.61  11.76  11.91
  12.06  12.21  12.39  12.54  12.73  12.96  13.14  13.37  13.59  13.82
  14.08  14.34  14.61  14.9   15.24  15.58  15.88  16.22  16.59  17.
  17.45  17.9   18.39  18.95  19.51  20.11  20.86  21.95  23.07  24.01
  25.47]",0,100.0,7,0,3,142331100200133741
133,Deciduous Forest,Forest,11,5,43.76607073626383,-73.43283480226687,158.93895,109170564.38049296,"[-6.66 -5.84 -5.24 -4.79 -4.42 -4.08 -3.82 -3.55 -3.33 -3.14 -2.99 -2.8
 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  2.02  2.13  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25
  3.4   3.59  3.78  3.97  4.23  4.49  4.83  5.2   5.69  6.29  6.96  7.75
  8.72 10.15 11.72 13.14 14.87]",0,33.0,7,0,3,142331100200133751
