,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55680,2,1,43.165888080100345,-78.10686263834295,159.17596,90576519.0827299,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.69  3.03  3.52  4.23
  5.02  5.8   6.51  7.26  8.12  9.32 10.6  11.65 12.4  13.07 13.67 14.23
 14.87 15.54 16.29 17.12 18.01]",0,97.0,7,0,3,108970200300250625
55700,2,1,43.16022054943986,-78.09516562889908,157.96365,90576519.2480099,"[-3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.51  2.77  3.29]",0,44.0,7,0,3,108970200300250645
55720,2,1,43.15455569501037,-78.08348792098938,159.65822,90576519.4132899,"[-3.67 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.32
  2.54  2.88  3.48  4.72  6.1   7.56  9.44 10.45 11.2  11.95 12.92 13.97
 14.87 15.65 16.33 16.93 17.49 18.01 18.54 19.1  19.66 20.23 20.75 21.27
 21.76 22.29 22.85 23.52 24.35]",0,97.0,7,0,3,108970200300250665
55730,2,1,43.15172292152524,-78.07764544233797,165.54291,90576519.4959449,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  2.02  2.13  2.28  2.47  2.69  2.99  3.4   3.97  4.64  5.35
  5.99  6.66  7.34  8.2   9.14 10.04 10.97 11.91 12.88 13.82 14.72 15.54
 16.4  17.38 18.28 19.06 19.89]",0,86.0,7,0,3,108970200300250675
55740,2,1,43.14889014855599,-78.07180062850765,164.05775,90576519.5786049,"[-3.82 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,36.0,7,0,3,108970200300250685
55750,2,1,43.14605718242786,-78.06595542642943,166.3776,90576519.6612649,"[-3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.4   3.67  3.93  4.23  4.53
  4.83  5.16  5.5   5.84  6.18  6.55  6.93  7.26  7.6   7.94  8.27  8.65
  9.06  9.51 10.04 10.6  11.31]",0,0.0,7,0,3,108970200300250695
55770,2,1,43.14039216377121,-78.05426839981672,160.35803,90576519.8265455,"[-3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.37]",0,0.0,7,0,3,108970200300250715
55780,2,1,43.13755897577168,-78.04842541339326,165.75565,90576519.9091855,"[-3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.47  2.69  2.95  3.48]",0,0.0,7,0,3,108970200300250725
55810,2,1,43.12905851076766,-78.03089910594207,159.56902,90576520.1571055,"[-3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.62  2.84  3.1   3.37  3.7   4.04  4.38  4.75  5.13  5.5
  5.95  6.4   6.93  7.49  8.12]",0,100.0,7,0,3,108970200300250755
55820,2,1,43.12622185612784,-78.02505584852089,165.49846,90576520.2397455,"[-3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.07  3.55]",0,0.0,7,0,3,108970200300250765
55830,2,1,43.123383430874114,-78.01921104669724,155.29047,90576520.3223855,"[-3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.51  2.8   3.37  4.3   5.28  6.1   6.78  7.45  8.09  8.76  9.44
 10.11 10.86 11.68 12.47 13.37]",0,28.0,7,0,3,108970200300250775
55840,2,1,43.12054409404013,-78.01336529204727,152.03587,90576520.4050255,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.59]",0,0.0,7,0,3,108970200300250785
56790,2,1,42.847978252537736,-77.45752319956651,273.10547,90576528.30585405,"[-3.78 -3.37 -3.1  -2.88 -2.65 -2.51 -2.36 -2.21 -2.09 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  2.02  2.17  2.43  3.03]",0,74.0,7,0,3,108970200300251735
56830,2,1,42.83649845140663,-77.43438024969753,270.8995,90576528.63646305,"[-3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.51  2.8   3.37]",50,78.0,7,0,3,108970200300251775
56870,2,1,42.82471305611642,-77.4106646239557,229.79868,90576528.9752936,"[-3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.54  2.73  3.03  3.59]",0,0.0,7,0,3,108970200300251815
57850,2,1,42.541080758874145,-76.84498041887372,315.0984,90576537.09925015,"[-3.74 -3.25 -2.92 -2.65 -2.39 -2.21 -1.98 -1.83 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.21  2.43
  2.69  3.03  3.63  4.68  5.5   6.21  6.81  7.45  8.16  8.76  9.21  9.62
  9.96 10.3  10.6  10.9  11.23 11.53 11.83 12.13 12.4  12.66 12.92 13.18
 13.41 13.59 13.78 13.97 14.16 14.34 14.49 14.68 14.87 15.06 15.28 15.47
 15.69 15.88 16.07 16.25 16.44 16.59 16.78 16.97 17.15 17.38 17.6  17.9
 18.24 18.58 18.99 19.4  19.89]",0,99.0,7,0,3,108970200300252795
58160,2,1,42.45082303682634,-76.66700359821834,358.31927,90576539.66952085,"[-3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.32  2.43  2.54
  2.69  2.88  3.07  3.29  3.59]",0,100.0,7,0,3,108970200300253105
58280,2,1,42.415581461798915,-76.59796156214547,377.4525,90576540.6695204,"[-3.52 -3.18 -2.92 -2.69 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.76  1.83  1.94  2.09  2.21  2.36  2.51  2.69
  2.92  3.14  3.37  3.63  3.93  4.27  4.6   4.98  5.39  5.8   6.21  6.7
  7.19  7.75  8.31  8.87  9.36  9.81 10.22 10.6  10.97 11.38 11.76 12.13
 12.51 12.92 13.33 13.86 14.53]",0,100.0,7,0,3,108970200300253225
58290,2,1,42.412665289366416,-76.59225350700677,352.38058,90576540.7521604,"[-3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.51  2.73  3.1   3.78  5.39  7.3  12.13 13.74 14.91
 15.84 16.78 17.64 18.43 19.06 19.59 20.04 20.53 21.01 21.54 22.1  22.66
 23.22 23.82 24.42 25.06 25.81]",0,100.0,7,0,3,108970200300253235
58300,2,1,42.409745141270264,-76.58655014712066,331.70377,90576540.8348004,"[-3.78 -3.44 -3.14 -2.88 -2.65 -2.43 -2.24 -2.06 -1.87 -1.72 -1.53 -1.38
 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19  1.31  1.46  1.61
  1.76  1.91  2.06  2.24  2.43  2.62  2.8   2.99  3.18  3.4   3.63  3.85
  4.12  4.34  4.6   4.87  5.16  5.43  5.69  5.95  6.21  6.51  6.78  7.04
  7.34  7.64  7.94  8.24  8.54  8.8   9.1   9.36  9.62  9.92 10.19 10.45
 10.75 11.05 11.35 11.61 11.91 12.21 12.47 12.77 13.03 13.33 13.67 14.01
 14.42 14.91 15.43 16.03 16.63 17.34 18.09 18.8  19.55 20.34 21.2  22.06
 22.81 23.45 24.01 24.57 25.25]",0,100.0,7,0,3,108970200300253245
58310,2,1,42.40623957532708,-76.57971132059791,292.91235,90576540.9339684,"[-4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.46  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.43  2.58
  2.77  2.95  3.18  3.48  3.78  4.19  4.72  5.39  6.4   8.01 10.22 11.46
 12.55 13.67 14.98 16.14 16.97 17.57 18.09 18.54 18.95 19.33 19.7  20.08
 20.49 20.9  21.35 21.87 22.55]",0,97.0,7,0,3,108970200300253255
58520,2,1,42.34478590351498,-76.46022616186855,332.45956,90576542.66951954,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  3.03  3.67]",0,0.0,7,0,3,108970200300253465
58530,2,1,42.34186514954928,-76.45454214267426,328.7836,90576542.75215955,"[-3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.44]",0,0.0,7,0,3,108970200300253475
58540,2,1,42.33894027557972,-76.44885787514225,324.8288,90576542.83479954,"[-3.18 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.49 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.72  1.87  2.06  2.28  2.62  3.14  4.    5.09  6.18
  7.    7.75  8.5   9.36 10.26 11.01 11.57 12.1  12.62 13.07 13.52 13.97
 14.34 14.68 15.02 15.32 15.62 15.95 16.25 16.55 16.85 17.19 17.49 17.79
 18.09 18.39 18.65 18.95 19.21 19.48 19.78 20.08 20.38 20.67 21.01 21.35
 21.72 22.1  22.55 23.07 23.82]",0,100.0,7,0,3,108970200300253485
58550,2,1,42.33601036901801,-76.44317272222065,341.86615,90576542.91743955,"[-5.31 -4.64 -4.08 -3.59 -3.18 -2.88 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.22  3.44  3.74
  4.15  4.79  5.61  6.4   7.19  8.24  9.21 10.   10.93 11.8  12.58 13.26
 13.89 14.46 14.98 15.58 16.29 17.04 17.72 18.43 19.25 19.81 20.26 20.75
 21.35 21.95 22.51 23.07 23.82]",0,100.0,7,0,3,108970200300253495
58660,2,1,42.30235039441907,-76.37780689589863,271.48,90576543.8678551,"[-2.13 -1.79 -1.49 -1.19 -0.93 -0.63 -0.37 -0.14  0.11  0.37  0.63  0.89
  1.16  1.46  1.72  1.98  2.24  2.51  2.77  3.03  3.25  3.48  3.7   3.89
  4.12  4.3   4.49  4.68  4.87  5.02  5.2   5.35  5.54  5.69  5.88  6.03
  6.18  6.36  6.51  6.66  6.85  7.    7.19  7.34  7.53  7.68  7.86  8.05
  8.27  8.46  8.69  8.91  9.17  9.4   9.66  9.92 10.22 10.52 10.86 11.23
 11.68 12.13 12.62 13.18 13.74 14.38 15.13 15.88 16.55 17.12 17.68 18.28
 18.99 19.78 20.56 21.35 22.21 23.07 23.9  24.61 25.28 25.96 26.71 27.38
 27.91 28.35 28.77 29.14 29.48 29.85 30.23 30.64 31.09 31.58 32.1  32.59
 33.11 33.67 34.24 34.87 35.59]",0,98.0,7,0,3,108970200300253605
58680,2,1,42.29648980312408,-76.36643818302863,396.101,90576544.0331351,"[-4.6  -4.   -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36  2.51  2.73
  2.99  3.33  3.85  4.68  5.76  6.81  7.86  8.99 10.15 11.57 13.14 14.72
 15.95 17.08 18.31 19.55 20.86]",0,100.0,7,0,3,108970200300253625
