,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.84537730771908,-74.72262359808279,617.69293,97036290.7975127,"[-1.34 -0.59 -0.07  0.44  1.01  1.57  1.98  2.28  2.5   2.69  2.88  2.99
  3.14  3.25  3.37  3.44  3.55  3.63  3.7   3.78  3.85  3.89  3.97  4.04
  4.08  4.15  4.19  4.26  4.3   4.34  4.41  4.45  4.49  4.53  4.6   4.64
  4.68  4.71  4.75  4.79  4.86  4.9   4.94  4.98  5.01  5.05  5.09  5.13
  5.16  5.2   5.24  5.28  5.35  5.39  5.43  5.46  5.5   5.54  5.58  5.61
  5.65  5.73  5.76  5.8   5.84  5.88  5.95  5.99  6.03  6.1   6.14  6.21
  6.25  6.32  6.36  6.44  6.51  6.59  6.66  6.77  6.85  7.    7.11  7.3
  7.49  7.79  8.27  9.58 12.36 13.89 14.68 15.54 16.29 16.85 17.37 17.94
 18.57 19.32 20.07 21.01 22.02]",0,100.0,7,0,3,120560200300216634
27,Evergreen Forest,Forest,2,1,41.84240187412004,-74.71701672606595,552.57,97036290.8801552,"[-4.12 -3.29 -2.8  -2.5  -2.24 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.62
  2.84  3.07  3.33  3.67  4.08  4.79  5.58  6.18  6.77  7.37  8.01  8.65
  9.13  9.47  9.77 10.07 10.37 10.67 10.97 11.23 11.53 11.83 12.13 12.47
 12.8  13.1  13.4  13.67 13.93 14.19 14.45 14.75 15.09 15.5  15.91 16.29
 16.63 16.92 17.19 17.45 17.71 17.97 18.31 18.69 19.21 19.73 20.22 20.78
 21.46 22.09 22.58 23.1  23.74]",0,99.0,7,0,3,120560200300216644
28,Evergreen Forest,Forest,2,1,41.83942619396451,-74.71142249614712,538.10144,97036290.9627952,"[-3.55 -3.22 -2.92 -2.65 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.83  1.94  2.13  2.32  2.5   2.77  3.07  3.44  3.85
  4.34  4.79  5.24  5.61  6.03  6.4   6.77  7.11  7.49  7.82  8.12  8.42
  8.72  9.02  9.28  9.55  9.81 10.07 10.33 10.56 10.82 11.08 11.31 11.57
 11.83 12.06 12.32 12.58 12.8  13.07 13.33 13.59 13.89 14.19 14.49 14.86
 15.28 15.76 16.33 16.96 17.71]",0,100.0,7,0,3,120560200300216654
29,Woody Wetlands,Wetlands,2,1,41.83644066618329,-74.70582674534488,511.71893,97036291.0454352,"[-3.78 -3.37 -3.03 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.09
  2.28  2.47  2.65  2.92  3.18  3.48  3.78  4.15  4.49  4.83  5.16  5.5
  5.8   6.1   6.4   6.7   6.96  7.26  7.56  7.86  8.2   8.5   8.83  9.17
  9.55  9.92 10.3  10.74 11.16 11.57 12.02 12.43 12.88 13.33 13.78 14.27
 14.75 15.24 15.73 16.29 17.07]",0,97.0,7,0,3,120560200300216664
30,Mixed Forest,Forest,2,1,41.83345419098367,-74.70023331861873,505.72815,97036291.1280752,"[-4.26 -3.85 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.47  2.73  3.18  4.53  8.24  9.47 10.44 11.23 11.98
 12.69 13.37 14.04 14.75 15.61]",0,100.0,7,0,3,120560200300216674
31,Evergreen Forest,Forest,2,1,41.83046860219441,-74.694633217986,469.1909,97036291.2107152,"[-5.8  -4.71 -3.97 -3.48 -3.14 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64
 -1.53 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.43
  2.65  2.88  3.14  3.4   3.7   4.04  4.45  5.01  5.65  6.21  6.77  7.37
  8.01  8.61  9.13  9.7  10.26 10.86 11.42 11.91 12.36 12.77 13.18 13.67
 14.15 14.6  15.09 15.69 16.36 16.96 17.45 17.94 18.42 18.95 19.47 20.
 20.48 20.93 21.49 22.13 23.1 ]",0,99.0,7,0,3,120560200300216684
32,Evergreen Forest,Forest,2,1,41.8275043162209,-74.68904609449126,510.75897,97036291.2933552,"[-4.08 -3.29 -2.65 -2.09 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67 -0.56 -0.44
 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.89  1.04
  1.19  1.38  1.61  1.87  2.24  2.8   3.44  4.26  5.16  5.84  6.62  7.56
  8.24  8.83  9.4   9.88 10.26 10.56 10.82 11.08 11.31 11.53 11.76 12.02
 12.28 12.54 12.8  13.07 13.29 13.52 13.74 13.97 14.15 14.38 14.57 14.79
 15.01 15.2  15.43 15.61 15.8  16.03 16.21 16.4  16.59 16.77 16.96 17.19
 17.37 17.6  17.79 17.97 18.2  18.39 18.57 18.76 18.95 19.17 19.36 19.55
 19.77 20.03 20.3  20.6  20.86 21.16 21.42 21.72 22.06 22.39 22.77 23.14
 23.67 24.34 24.98 25.58 26.4 ]",0,100.0,7,0,3,120560200300216694
33,Pasture/Hay,Planted/Cultivated,2,1,41.82453448176301,-74.68345005238322,475.3482,97036291.3759952,"[-5.76 -5.31 -4.9  -4.56 -4.3  -4.04 -3.85 -3.63 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.82
  4.15  4.6   5.13  5.65  6.18  6.74  7.3   7.9   8.57  9.21  9.88 10.59
 11.42 12.39 13.4  14.34 15.31]",0,7.0,7,0,3,120560200300216704
34,Deciduous Forest,Forest,2,1,41.81562455262429,-74.66671163343446,458.1189,97036291.6239262,"[-8.83 -8.09 -7.22 -6.59 -6.14 -5.69 -5.28 -4.9  -4.53 -4.23 -3.93 -3.67
 -3.44 -3.25 -3.03 -2.84 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.94  2.09  2.28  2.47  2.69
  2.92  3.14  3.37  3.63  3.89  4.19  4.56  5.01  5.61  6.18  6.7   7.15
  7.64  8.12  8.61  9.13  9.62 10.15 10.74 11.53 12.43 13.25 13.97 14.79
 15.54 16.55 17.41 17.86 18.27 18.65 19.06 19.47 19.88 20.3  20.71 21.12
 21.61 22.09 22.62 23.22 23.97]",0,99.0,7,0,3,120560200300216734
35,Woody Wetlands,Wetlands,2,1,41.81264426382131,-74.66111874569899,413.53546,97036291.7065862,"[-4.04 -3.7  -3.4  -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.06 -1.91 -1.79
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91  2.09
  2.32  2.54  2.84  3.14  3.55  3.97  4.34  4.75  5.13  5.46  5.8   6.14
  6.44  6.74  7.04  7.34  7.64  7.9   8.16  8.46  8.72  9.02  9.28  9.58
  9.85 10.15 10.44 10.71 10.97 11.23 11.49 11.72 11.98 12.21 12.43 12.62
 12.84 13.07 13.25 13.48 13.7  13.93 14.15 14.42 14.68 14.94 15.24 15.58
 15.91 16.36 16.85 17.49 18.24]",0,100.0,7,0,3,120560200300216744
36,Pasture/Hay,Planted/Cultivated,2,1,41.80966537447786,-74.65552606880114,395.32925,97036291.7892462,"[-7.79 -7.22 -6.77 -6.4  -6.06 -5.76 -5.46 -5.2  -4.98 -4.75 -4.53 -4.34
 -4.15 -3.97 -3.82 -3.67 -3.52 -3.4  -3.25 -3.14 -3.03 -2.92 -2.8  -2.69
 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99
  3.18  3.44  3.82  4.34  5.35]",0,0.0,7,0,3,120560200300216754
37,Developed Open Space,Developed,2,1,41.80668707874512,-74.64993567909696,395.00772,97036291.8718908,"[-7.04 -6.59 -6.21 -5.88 -5.58 -5.31 -5.09 -4.86 -4.68 -4.49 -4.3  -4.15
 -3.97 -3.82 -3.67 -3.55 -3.4  -3.29 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.61  1.68  1.79  1.94  2.06  2.2   2.35  2.5   2.69
  2.92  3.18  3.52  3.89  4.38  5.09  6.03  6.96  7.79  8.61  9.51 10.41
 11.23 11.91 12.62 13.4  14.38]",0,94.0,7,0,3,120560200300216764
38,Deciduous Forest,Forest,2,1,41.803712320426726,-74.64435034884396,419.39218,97036291.9545308,"[-4.75 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98
  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.07  3.22  3.44  3.67
  3.93  4.26  4.68  5.24  6.18]",0,51.0,7,0,3,120560200300216774
39,Deciduous Forest,Forest,2,1,41.80073282254301,-74.63875800632184,386.8957,97036292.0371708,"[-1.91 -1.01 -0.33  0.22  0.82  1.38  1.87  2.32  2.69  3.07  3.4   3.74
  4.    4.3   4.6   4.86  5.16  5.46  5.73  5.99  6.25  6.47  6.7   6.89
  7.04  7.19  7.34  7.49  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.42
  8.53  8.61  8.72  8.83  8.91  9.02  9.1   9.17  9.25  9.32  9.4   9.47
  9.55  9.62  9.7   9.77  9.85  9.92  9.96 10.03 10.11 10.18 10.26 10.33
 10.37 10.44 10.52 10.59 10.67 10.74 10.82 10.93 11.01 11.08 11.16 11.27
 11.34 11.46 11.57 11.68 11.76 11.91 12.02 12.13 12.28 12.43 12.62 12.8
 13.03 13.33 13.78 14.64 15.61 16.63 17.82 18.98 19.96 20.97 21.94 23.07
 24.45 25.65 26.78 27.6  28.57]",0,100.0,7,0,3,120560200300216784
40,Mixed Forest,Forest,2,1,41.79775786969005,-74.63316844375659,357.28845,97036292.1198108,"[-5.95 -4.83 -4.08 -3.55 -3.18 -2.92 -2.69 -2.47 -2.32 -2.13 -1.98 -1.87
 -1.76 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.2
  2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.92  3.03  3.1   3.22  3.29
  3.37  3.48  3.59  3.67  3.78  3.89  4.    4.12  4.23  4.38  4.49  4.64
  4.79  4.98  5.16  5.35  5.54  5.76  6.03  6.29  6.62  7.04  7.49  8.2
  9.4  10.63 11.83 13.14 14.23]",0,100.0,7,0,3,120560200300216794
41,Deciduous Forest,Forest,2,1,41.79479418338673,-74.62758867942755,391.19992,97036292.2024508,"[-3.44 -2.58 -1.98 -1.57 -1.23 -0.97 -0.74 -0.56 -0.37 -0.18  0.    0.18
  0.37  0.56  0.74  0.93  1.08  1.27  1.42  1.57  1.72  1.83  1.98  2.13
  2.28  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.67  3.93  4.15  4.38
  4.6   4.79  4.98  5.16  5.31  5.46  5.61  5.76  5.88  6.03  6.14  6.29
  6.4   6.51  6.62  6.77  6.89  7.    7.07  7.19  7.3   7.41  7.52  7.6
  7.71  7.82  7.94  8.05  8.12  8.24  8.35  8.46  8.57  8.68  8.83  8.95
  9.06  9.21  9.36  9.55  9.73  9.96 10.3  10.74 11.49 12.84 13.93 14.9
 15.95 16.89 17.86 18.57 19.13 19.58 20.07 20.63 21.42 22.32 23.14 24.04
 24.75 25.24 25.73 26.29 27.22]",0,100.0,7,0,3,120560200300216804
42,Deciduous Forest,Forest,2,1,41.79181948469199,-74.62199086585184,340.61865,97036292.2850908,"[-4.6  -4.04 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.2   2.35  2.54  2.84  3.48]",0,33.0,7,0,3,120560200300216814
43,Deciduous Forest,Forest,2,1,41.7888516147024,-74.61639832015265,337.95682,97036292.3677308,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  3.07  3.48  4.26]",0,41.0,7,0,3,120560200300216824
44,Open Water,Water,2,1,41.78588348596725,-74.61080437313139,335.5369,97036292.4503708,"[-4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.55  5.99  8.8
 10.78 12.13 13.22 14.23 15.16 15.99 16.66 17.26 17.86 18.46 19.1  19.73
 20.37 20.97 21.57 22.21 23.03]",0,100.0,7,0,3,120560200300216834
45,Deciduous Forest,Forest,2,1,41.78291538411592,-74.60521165223146,340.56238,97036292.5330108,"[-6.51 -5.61 -4.79 -4.26 -3.82 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09
  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88  3.03  3.18  3.37  3.59
  3.89  4.3   4.94  5.73  6.62]",0,96.0,7,0,3,120560200300216844
46,Woody Wetlands,Wetlands,2,1,41.77994375848697,-74.59961805105283,336.5069,97036292.6156598,"[-4.86 -3.97 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.73  3.18  4.38]",0,75.0,7,0,3,120560200300216854
47,Deciduous Forest,Forest,2,1,41.776979963192815,-74.5940384190496,406.39178,97036292.6983198,"[-4.15 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.7 ]",0,0.0,7,0,3,120560200300216864
48,Deciduous Forest,Forest,2,1,41.77102996517115,-74.58285666525688,381.2989,97036292.86362636,"[-4.75 -4.53 -4.34 -4.19 -4.04 -3.89 -3.78 -3.63 -3.52 -3.4  -3.29 -3.18
 -3.07 -2.99 -2.88 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17
  2.32  2.43  2.62  2.8   3.07]",0,100.0,7,0,3,120560200300216884
49,Deciduous Forest,Forest,2,1,41.37665789239334,-73.85298347738406,101.83695,97036303.739645,"[-3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.43  2.54
  2.73  2.92  3.14  3.4   3.82]",0,100.0,7,0,3,120560200300218194
50,Open Water,Water,3,1,43.61164746967778,-78.28759101314405,37.28881,97036239.7272739,"[-1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.21  2.36]",100,0.0,0,0,3,120560300300205471
51,Open Water,Water,3,1,43.59791874232752,-78.25781270365329,36.997986,97036240.1404935,"[-1.27 -1.23 -1.19 -1.16 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.41  0.44
  0.48  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.72  1.79
  1.83  1.91  1.98  2.02  2.13]",100,0.0,0,0,3,120560300300205521
