,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.34443125503657,-76.27562468148241,457.51532,92956546.28244457,"[-4.26 -3.59 -3.1  -2.77 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.28  2.47  2.62  2.8   2.99
  3.21  3.44  3.7   3.96  4.26  4.53  4.82  5.09  5.35  5.61  5.84  6.06
  6.25  6.47  6.7   6.92  7.15  7.45  7.82  8.23  8.76  9.39 10.25 11.08
 11.68 12.16 12.57 13.1  13.7 ]",0,96.0,7,0,3,113240200300215566
27,Deciduous Forest,Forest,2,1,42.33859637844488,-76.26424020757894,434.83472,92956546.44772457,"[-3.74 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.87 -1.75
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.18
  3.51  3.89  4.3   4.67  5.01  5.39  5.76  6.14  6.55  7.    7.45  7.89
  8.34  8.72  9.09  9.43  9.77 10.1  10.44 10.81 11.15 11.53 11.9  12.28
 12.65 13.1  13.59 14.15 14.9 ]",0,65.0,7,0,3,113240200300215586
28,Deciduous Forest,Forest,2,1,42.3327643233807,-76.25284674092424,343.6896,92956546.61301856,"[-3.44 -3.21 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.17  2.28  2.35  2.5   2.62  2.77  2.92  3.07  3.21  3.4   3.59  3.81
  4.    4.19  4.41  4.64  4.9 ]",0,100.0,7,0,3,113240200300215606
29,Deciduous Forest,Forest,2,1,42.32690699225664,-76.24145935578179,344.88898,92956546.77833857,"[-4.64 -4.38 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97
  1.08  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.2   2.35
  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.59  3.78  3.96  4.19  4.41
  4.64  4.94  5.24  5.57  5.95  6.4   6.88  7.45  8.08  8.68  9.28  9.95
 10.7  11.49 12.24 12.91 13.55 14.26 15.08 15.94 16.62 17.18 17.63 18.08
 18.53 18.98 19.43 19.91 20.47]",0,95.0,7,0,3,113240200300215626
30,Deciduous Forest,Forest,2,1,42.32396213985432,-76.23578947292876,428.52832,92956546.8609801,"[-5.2  -4.71 -4.41 -4.15 -3.89 -3.7  -3.51 -3.33 -3.14 -2.99 -2.8  -2.65
 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.64
  1.75  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.21  3.51  3.89
  4.6   5.42  5.99  6.43  6.81  7.18  7.52  7.86  8.16  8.49  8.79  9.06
  9.28  9.5   9.69  9.92 10.14 10.37 10.63 10.85 11.11 11.41 11.71 12.05
 12.42 12.8  13.17 13.55 14.03]",0,96.0,7,0,3,113240200300215636
31,Pasture/Hay,Planted/Cultivated,2,1,42.29444827968594,-76.1783553233199,319.54205,92956547.6956781,"[-4.41 -4.08 -3.81 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.4 ]",0,4.0,7,0,3,113240200300215736
32,Deciduous Forest,Forest,2,1,42.28271169894769,-76.15565023428827,377.14597,92956548.02625965,"[-4.19 -3.66 -3.36 -3.1  -2.92 -2.73 -2.54 -2.39 -2.2  -2.05 -1.94 -1.79
 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.78  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.75  1.87  1.98
  2.09  2.2   2.35  2.47  2.62  2.8   2.95  3.18  3.36  3.63  3.89  4.19
  4.53  4.9   5.31  5.8   6.32  6.81  7.18  7.52  7.82  8.12  8.49  8.91
  9.39  9.84 10.22 10.59 10.96 11.41 11.83 12.2  12.54 12.87 13.25 13.7
 14.11 14.56 14.93 15.27 15.61 15.87 16.13 16.39 16.66 16.88 17.14 17.37
 17.67 17.97 18.34 18.71 19.16]",0,61.0,7,0,3,113240200300215776
33,Deciduous Forest,Forest,2,1,42.26216669429184,-76.11591148081133,434.34015,92956548.60475165,"[-3.48 -3.21 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9
  2.05  2.2   2.39  2.62  2.88  3.21  3.59  4.08  4.56  5.05  5.57  6.14
  6.81  7.52  8.38  9.28 10.1  10.78 11.38 12.01 12.57 13.14 13.59 14.
 14.37 14.71 15.05 15.38 15.72 16.09 16.43 16.77 17.1  17.44 17.78 18.12
 18.45 18.83 19.24 19.73 20.32]",0,72.0,7,0,3,113240200300215846
34,Deciduous Forest,Forest,2,1,42.25925356381549,-76.11021324305253,371.40613,92956548.68741164,"[-4.15 -3.66 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.14  3.36  3.7   4.23]",0,0.0,7,0,3,113240200300215856
35,Pasture/Hay,Planted/Cultivated,2,1,42.22084030163651,-76.03581315336723,274.18604,92956549.7700712,"[-3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.07  3.25  3.44
  3.66  3.93  4.23  4.64  5.31]",0,0.0,7,0,3,113240200300215986
36,Developed Open Space,Developed,2,1,42.179041968425736,-75.95541773338648,338.64243,92956550.9436183,"[-3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  2.02  2.17  2.32  2.54  2.8
  3.14  3.55  4.    4.45  4.82  5.2   5.54  5.87  6.21  6.58  6.96  7.33
  7.71  8.08  8.49  8.94  9.47]",0,4.0,7,0,3,113240200300216126
37,Developed Open Space,Developed,2,1,42.164300600195936,-75.92714407420523,400.7444,92956551.3568183,"[-3.85 -3.55 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.17
  2.32  2.54  2.8   3.1   3.48]",0,96.0,7,0,3,113240200300216176
38,Deciduous Forest,Forest,2,1,42.13779230154131,-75.8762301433152,408.41187,92956552.10063384,"[-4.71 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.05 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.93
  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.47  2.58  2.73  2.88  2.99  3.18  3.33  3.48  3.66  3.85  4.08
  4.26  4.53  4.75  5.05  5.35  5.65  6.02  6.4   6.88  7.52  8.46  9.62
 10.7  11.83 13.02 14.26 15.34 16.28 17.29 18.27 19.13 19.91 20.7  21.52
 22.5  23.39 24.14 24.82 25.64]",0,100.0,7,0,3,113240200300216266
39,Deciduous Forest,Forest,2,1,42.13188628294035,-75.86493298501124,415.8421,92956552.26591384,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.65
  2.88  3.1   3.4   3.7   4.08  4.45  4.9   5.39  5.91  6.55  7.3   8.08
  8.79  9.39  9.99 10.55 11.15 11.71 12.27 12.8  13.36 13.92 14.52 15.16
 15.76 16.32 16.88 17.48 18.19]",0,100.0,7,0,3,113240200300216286
40,Deciduous Forest,Forest,2,1,42.11122835303084,-75.82541340899851,317.2701,92956552.8444494,"[-3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.17  2.35  2.58  2.84  3.25  3.85  4.82  5.95  7.18  8.53  9.92 10.93
 11.86 12.76 13.55 14.15 14.67 15.12 15.57 15.98 16.39 16.84 17.33 17.89
 18.49 19.13 19.73 20.25 20.89]",0,70.0,7,0,3,113240200300216356
41,Mixed Forest,Forest,2,1,42.09643446383977,-75.79723257777054,394.42065,92956553.2576494,"[-2.280e+00 -1.640e+00 -1.080e+00 -6.300e-01 -2.600e-01  3.000e-02
  4.100e-01  7.400e-01  1.120e+00  1.490e+00  1.830e+00  2.130e+00
  2.430e+00  2.690e+00  2.950e+00  3.140e+00  3.360e+00  3.550e+00
  3.700e+00  3.850e+00  4.040e+00  4.190e+00  4.340e+00  4.450e+00
  4.600e+00  4.750e+00  4.860e+00  5.010e+00  5.120e+00  5.240e+00
  5.350e+00  5.460e+00  5.570e+00  5.690e+00  5.760e+00  5.870e+00
  5.990e+00  6.100e+00  6.210e+00  6.320e+00  6.430e+00  6.550e+00
  6.700e+00  6.850e+00  7.000e+00  7.150e+00  7.330e+00  7.520e+00
  7.710e+00  7.930e+00  8.120e+00  8.340e+00  8.610e+00  8.910e+00
  9.280e+00  9.690e+00  1.018e+01  1.078e+01  1.138e+01  1.194e+01
  1.250e+01  1.306e+01  1.359e+01  1.407e+01  1.463e+01  1.516e+01
  1.568e+01  1.624e+01  1.688e+01  1.752e+01  1.800e+01  1.841e+01
  1.875e+01  1.909e+01  1.943e+01  1.980e+01  2.025e+01  2.077e+01
  2.156e+01  2.235e+01  2.291e+01  2.336e+01  2.373e+01  2.403e+01
  2.429e+01  2.455e+01  2.482e+01  2.508e+01  2.542e+01  2.583e+01
  2.635e+01  2.703e+01  2.770e+01  2.826e+01  2.879e+01  2.946e+01
  3.025e+01  3.081e+01  3.126e+01  3.167e+01  3.230e+01]",0,100.0,7,0,3,113240200300216406
42,Mixed Forest,Forest,2,1,42.09052794910448,-75.7859460832103,394.62167,92956553.4229294,"[-2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.64  1.68  1.75  1.83  1.9
  1.98  2.09  2.2   2.35  2.54]",0,58.0,7,0,3,113240200300216426
43,Pasture/Hay,Planted/Cultivated,2,1,42.08165851848599,-75.76903573281173,424.07272,92956553.6708774,"[-3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.36]",0,0.0,7,0,3,113240200300216456
44,Mixed Forest,Forest,2,1,42.078692273245366,-75.76341018265224,451.60037,92956553.7535374,"[-3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.8
  3.06  3.36  3.74  4.23  4.94  6.21  7.78  9.06 10.1  10.81 11.41 11.9
 12.39 12.87 13.36 13.81 14.22 14.63 15.01 15.34 15.64 15.94 16.24 16.54
 16.84 17.18 17.52 17.89 18.38]",0,95.0,7,0,3,113240200300216466
45,Deciduous Forest,Forest,2,1,42.07572155282898,-75.75778664611686,506.64255,92956553.8361849,"[-3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.34
  1.46  1.57  1.68  1.75  1.87  1.98  2.13  2.24  2.35  2.47  2.62  2.73
  2.88  2.99  3.14  3.29  3.44  3.63  3.78  3.96  4.19  4.38  4.64  4.86
  5.16  5.46  5.76  6.1   6.47  6.88  7.37  8.04  9.09 10.1  10.85 11.49
 12.16 12.95 13.74 14.48 15.12 15.61 16.06 16.47 16.88 17.33 17.82 18.38
 18.94 19.5  20.06 20.62 21.22]",0,100.0,7,0,3,113240200300216476
46,Pasture/Hay,Planted/Cultivated,2,1,42.06391298209727,-75.73519446087762,474.67044,92956554.1667449,"[-4.23 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.88
  3.03  3.21  3.48  3.81  4.38]",0,94.0,7,0,3,113240200300216516
47,Deciduous Forest,Forest,2,1,42.058013410683344,-75.7239070602023,426.63373,92956554.3320249,"[-4.53 -4.   -3.59 -3.29 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.77
  2.95  3.18  3.51  4.04  4.9   6.06  7.26  8.12  8.87  9.54 10.18 10.85
 11.71 12.42 12.91 13.32 13.88]",0,97.0,7,0,3,113240200300216536
48,Deciduous Forest,Forest,2,1,42.05179999603257,-75.71207915656124,452.31787,92956554.5055689,"[-5.87 -5.54 -5.2  -4.94 -4.64 -4.34 -4.   -3.66 -3.33 -3.03 -2.73 -2.47
 -2.2  -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18
 -0.07  0.07  0.18  0.29  0.44  0.56  0.71  0.82  0.97  1.08  1.19  1.31
  1.42  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.2   2.32  2.39  2.5
  2.58  2.69  2.77  2.88  2.95  3.06  3.18  3.29  3.4   3.51  3.63  3.74
  3.89  4.04  4.19  4.34  4.53  4.67  4.86  5.05  5.27  5.46  5.61  5.8
  5.99  6.17  6.36  6.58  6.85  7.15  7.45  7.71  7.97  8.19  8.46  8.72
  8.98  9.28  9.58  9.84 10.14 10.4  10.7  11.   11.34 11.68 12.01 12.39
 12.72 13.06 13.4  13.77 14.18]",0,100.0,7,0,3,113240200300216556
49,Deciduous Forest,Forest,2,1,42.048838909585214,-75.7064487551503,470.76785,92956554.5882169,"[-3.96 -3.7  -3.44 -3.21 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.24  2.39  2.54  2.73  2.99  3.33  3.96  6.17  7.67  8.68  9.77
 10.78 11.6  12.31 12.99 13.66]",0,95.0,7,0,3,113240200300216566
50,Mixed Forest,Forest,2,1,42.03995314678694,-75.68956112110568,505.90433,92956554.83618446,"[-1.49 -0.89 -0.37  0.11  0.59  1.12  1.57  1.9   2.17  2.39  2.62  2.8
  2.99  3.18  3.33  3.48  3.59  3.74  3.85  3.96  4.11  4.23  4.34  4.45
  4.56  4.64  4.75  4.86  4.94  5.05  5.12  5.24  5.31  5.42  5.5   5.57
  5.65  5.76  5.84  5.91  5.99  6.06  6.13  6.25  6.32  6.4   6.51  6.58
  6.7   6.77  6.88  7.    7.11  7.22  7.33  7.45  7.56  7.71  7.82  7.97
  8.12  8.27  8.42  8.61  8.79  8.98  9.17  9.43  9.69  9.99 10.4  11.04
 11.79 12.54 13.1  13.51 13.88 14.22 14.63 15.12 15.61 16.06 16.54 17.07
 17.59 18.15 18.75 19.2  19.58 19.87 20.17 20.47 20.74 21.   21.26 21.56
 21.9  22.35 22.94 23.58 24.26]",0,100.0,7,0,3,113240200300216596
51,Mixed Forest,Forest,2,1,42.03701115152753,-75.68390812881347,433.3197,92956554.91882443,"[-4.11 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.6   1.64  1.72  1.79  1.87  1.9   1.98  2.05  2.13  2.2   2.28  2.39
  2.47  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.48  3.66  3.89  4.11
  4.38  4.67  5.01  5.39  5.84]",0,86.0,7,0,3,113240200300216606
