,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
88,Woody Wetlands,Wetlands,3,1,44.12676991734927,-74.64867072768917,497.92746,126000978.03974237,"[-4.86 -4.49 -4.15 -3.89 -3.66 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.46 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.66]",0,32.0,7,0,3,172520300200284132
89,Woody Wetlands,Wetlands,3,1,44.12948714513682,-74.64261582806772,498.89066,126000978.12238234,"[-4.56 -4.19 -3.89 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.13  2.28  2.39  2.54  2.69  2.88  3.06  3.33  3.62  4.    4.52  5.16
  5.87  6.51  7.1   7.74  8.53]",0,78.0,7,0,3,172520300200284142
90,Developed Open Space,Developed,3,1,44.13489965136365,-74.63050150176223,498.8898,126000978.28766236,"[-2.730e+00 -2.430e+00 -2.200e+00 -1.980e+00 -1.790e+00 -1.640e+00
 -1.490e+00 -1.380e+00 -1.230e+00 -1.120e+00 -1.010e+00 -8.900e-01
 -7.800e-01 -7.100e-01 -5.900e-01 -4.800e-01 -4.100e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02  1.400e-01  2.200e-01
  3.300e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01  7.800e-01
  8.900e-01  1.010e+00  1.120e+00  1.230e+00  1.380e+00  1.490e+00
  1.640e+00  1.790e+00  1.980e+00  2.170e+00  2.430e+00  2.690e+00
  3.100e+00  3.850e+00  6.990e+00  8.940e+00  1.025e+01  1.227e+01
  1.470e+01  1.620e+01  1.725e+01  1.826e+01  1.957e+01  2.076e+01
  2.155e+01  2.215e+01  2.267e+01  2.308e+01  2.349e+01  2.387e+01
  2.421e+01  2.454e+01  2.488e+01  2.518e+01  2.548e+01  2.574e+01
  2.604e+01  2.630e+01  2.656e+01  2.679e+01  2.705e+01  2.727e+01
  2.754e+01  2.776e+01  2.798e+01  2.821e+01  2.843e+01  2.866e+01
  2.888e+01  2.911e+01  2.929e+01  2.952e+01  2.974e+01  2.997e+01
  3.015e+01  3.038e+01  3.060e+01  3.083e+01  3.109e+01  3.131e+01
  3.158e+01  3.188e+01  3.218e+01  3.247e+01  3.285e+01  3.319e+01
  3.356e+01  3.397e+01  3.442e+01  3.494e+01  3.562e+01]",0,70.0,7,0,3,172520300200284162
91,Open Water,Water,3,1,44.13760405539797,-74.62445209565843,496.1624,126000978.37030236,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.46 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.46  2.61  2.84  3.14  3.7 ]",100,0.0,7,0,3,172520300200284172
92,Evergreen Forest,Forest,3,1,44.140306315418925,-74.61838801102397,505.2733,126000978.45294236,"[-6.81 -6.09 -5.46 -4.86 -4.37 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.61
 -2.46 -2.31 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.6
  1.68  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.33  3.59
  3.89  4.22  4.71  5.46  6.66  7.63  8.34  9.01  9.8  10.62 11.3  11.86
 12.34 12.75 13.13 13.5  13.91 14.33 14.81 15.3  15.82 16.38 16.91 17.32
 17.69 18.07 18.52 19.12 19.86]",0,100.0,7,0,3,172520300200284182
93,Deciduous Forest,Forest,3,1,44.14300919150803,-74.6123048416147,535.3136,126000978.53558236,"[-6.24 -5.57 -5.12 -4.78 -4.49 -4.22 -3.96 -3.74 -3.55 -3.33 -3.14 -2.99
 -2.84 -2.65 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.9   2.05  2.17  2.31  2.46  2.69  2.91  3.18  3.51  3.96  4.52  5.31
  6.13  7.03  7.97  8.75  9.39 10.1  11.11 11.82 12.38 12.98 13.58 14.18
 14.89 15.67 16.31 16.87 17.54]",0,83.0,7,0,3,172520300200284192
94,Deciduous Forest,Forest,3,1,44.14570173227596,-74.60624488933189,520.57623,126000978.61822236,"[-5.72 -4.97 -4.3  -3.77 -3.33 -3.03 -2.73 -2.5  -2.31 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13
  2.35  2.69  3.36  5.87  7.52  8.6   9.5  10.36 10.96 11.45 11.93 12.46
 12.94 13.43 13.91 14.33 14.81 15.45 16.23 17.13 17.73 18.22 18.7  19.19
 19.68 20.13 20.61 21.25 22.07]",0,98.0,7,0,3,172520300200284202
95,Woody Wetlands,Wetlands,3,1,44.14839874622621,-74.60018251967962,517.77814,126000978.70086236,"[-4.22 -3.55 -3.14 -2.84 -2.58 -2.35 -2.17 -1.98 -1.79 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.27  1.38
  1.45  1.6   1.72  1.83  1.98  2.17  2.35  2.54  2.8   3.1   3.44  3.77
  4.11  4.49  4.86  5.23  5.65  6.02  6.36  6.66  6.92  7.22  7.48  7.78
  8.11  8.45  8.79  9.09  9.39  9.65  9.91 10.17 10.4  10.66 10.88 11.15
 11.37 11.63 11.89 12.19 12.49 12.83 13.2  13.58 13.95 14.36 14.78 15.19
 15.71 16.42 17.39 18.26 19.04]",0,83.0,7,0,3,172520300200284212
96,Woody Wetlands,Wetlands,3,1,44.15109569246126,-74.59412210747672,508.63522,126000978.78351936,"[-3.7  -3.29 -2.95 -2.69 -2.43 -2.24 -2.05 -1.87 -1.68 -1.53 -1.42 -1.27
 -1.15 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.59  0.74  0.86  0.97  1.08  1.23  1.34  1.49
  1.68  1.83  2.02  2.2   2.39  2.61  2.84  3.06  3.33  3.55  3.81  4.04
  4.26  4.49  4.75  4.97  5.2   5.42  5.65  5.87  6.09  6.36  6.58  6.81
  7.07  7.33  7.59  7.89  8.15  8.45  8.75  9.09  9.39  9.72 10.06 10.43
 10.85 11.26 11.71 12.19 12.68 13.17 13.65 14.14 14.66 15.15 15.6  16.01
 16.35 16.68 17.02 17.32 17.62 17.92 18.18 18.48 18.82 19.12 19.45 19.83
 20.24 20.69 21.21 21.85 22.67]",0,87.0,7,0,3,172520300200284222
97,Evergreen Forest,Forest,3,1,44.15379258403903,-74.58805621486319,501.6084,126000978.86617936,"[-3.66 -2.88 -2.43 -2.09 -1.83 -1.6  -1.42 -1.23 -1.08 -0.93 -0.78 -0.63
 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.82
  0.93  1.08  1.19  1.34  1.53  1.68  1.87  2.05  2.31  2.65  3.14  3.89
  4.93  5.91  6.69  7.29  7.85  8.38  8.94  9.5  10.02 10.43 10.81 11.18
 11.48 11.86 12.23 12.61 12.94 13.24 13.5  13.77 14.03 14.29 14.59 14.93
 15.26 15.67 16.05 16.38 16.68 16.95 17.17 17.39 17.62 17.88 18.11 18.41
 18.67 18.93 19.23 19.49 19.79 20.05 20.28 20.5  20.69 20.91 21.1  21.32
 21.59 21.81 22.07 22.33 22.63 22.9  23.19 23.49 23.79 24.13 24.47 24.8
 25.14 25.48 25.85 26.26 27.01]",0,92.0,7,0,3,172520300200284232
98,Woody Wetlands,Wetlands,3,1,44.15647907053182,-74.58200959063761,456.18842,126000978.9488379,"[-4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.25  4.04
  5.27  6.24  7.07  7.78  8.53]",2,83.0,7,0,3,172520300200284242
99,Evergreen Forest,Forest,3,1,44.15917414222293,-74.57594112511012,464.99432,126000979.0314779,"[-4.64 -3.92 -3.21 -2.32 -1.75 -1.42 -1.16 -0.93 -0.74 -0.56 -0.41 -0.22
 -0.07  0.07  0.22  0.41  0.56  0.71  0.89  1.08  1.27  1.45  1.68  1.94
  2.24  2.69  3.4   4.34  5.61  6.99  8.27  9.13  9.69 10.14 10.55 10.96
 11.37 11.93 12.61 13.17 13.54 13.84 14.14 14.37 14.63 14.89 15.11 15.38
 15.67 15.94 16.24 16.5  16.76 17.02 17.28 17.58 17.85 18.11 18.41 18.63
 18.89 19.12 19.3  19.53 19.72 19.94 20.13 20.32 20.5  20.69 20.88 21.03
 21.21 21.4  21.59 21.74 21.92 22.07 22.22 22.41 22.56 22.75 22.9  23.05
 23.23 23.42 23.61 23.8  23.98 24.21 24.43 24.66 24.92 25.18 25.44 25.74
 26.04 26.41 26.86 27.43 28.21]",0,98.0,7,0,3,172520300200284252
100,Evergreen Forest,Forest,3,1,44.1618653529674,-74.56988301663598,464.91873,126000979.1141179,"[-3.44 -2.84 -2.2  -1.64 -1.23 -0.93 -0.63 -0.37 -0.11  0.14  0.41  0.63
  0.89  1.16  1.42  1.68  1.9   2.17  2.43  2.65  2.88  3.1   3.33  3.55
  3.74  3.96  4.15  4.3   4.49  4.67  4.86  5.05  5.23  5.46  5.68  5.91
  6.13  6.36  6.58  6.81  7.03  7.29  7.52  7.74  8.    8.23  8.53  8.79
  9.09  9.39  9.65  9.95 10.21 10.44 10.7  10.92 11.15 11.33 11.56 11.75
 11.93 12.16 12.34 12.57 12.79 13.06 13.32 13.54 13.8  14.07 14.29 14.51
 14.78 15.04 15.3  15.56 15.82 16.05 16.27 16.54 16.76 16.98 17.25 17.51
 17.77 18.03 18.29 18.59 18.93 19.27 19.64 20.05 20.43 20.8  21.29 21.77
 22.34 22.93 23.5  24.06 24.73]",23,90.0,7,0,3,172520300200284262
101,Deciduous Forest,Forest,3,1,44.16455963346987,-74.56382025293672,470.25238,126000979.1967579,"[-2.2  -1.9  -1.6  -1.34 -1.12 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11
  0.    0.11  0.26  0.37  0.48  0.59  0.74  0.86  0.97  1.08  1.19  1.3
  1.38  1.49  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.2   2.28  2.35
  2.43  2.5   2.58  2.69  2.76  2.84  2.91  2.99  3.06  3.14  3.21  3.33
  3.4   3.48  3.55  3.62  3.7   3.77  3.85  3.92  3.96  4.04  4.11  4.19
  4.26  4.3   4.37  4.45  4.49  4.56  4.6   4.67  4.71  4.79  4.82  4.9
  4.93  5.01  5.08  5.12  5.2   5.23  5.31  5.35  5.42  5.5   5.53  5.61
  5.68  5.76  5.83  5.91  6.02  6.09  6.21  6.32  6.43  6.58  6.69  6.84
  7.03  7.18  7.37  7.59  7.89]",0,96.0,7,0,3,172520300200284272
102,Deciduous Forest,Forest,3,1,44.167266985608585,-74.55772991304845,513.00964,126000979.2793979,"[-4.   -3.62 -3.33 -3.06 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.61  2.99  3.66
  5.2   6.43  7.29  8.08  8.98  9.99 10.92 11.78 12.61 13.39 14.03 14.59
 15.04 15.49 15.94 16.35 16.72 17.1  17.47 17.81 18.14 18.48 18.82 19.19
 19.57 20.01 20.5  21.1  21.85]",0,98.0,7,0,3,172520300200284282
103,Deciduous Forest,Forest,3,1,44.16996174514505,-74.5516709114749,486.36496,126000979.3620379,"[-6.13 -5.8  -5.5  -5.23 -5.01 -4.78 -4.6  -4.41 -4.22 -4.04 -3.89 -3.74
 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88 -2.76 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.12  1.19  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.2
  2.35  2.5   2.69  2.84  3.03  3.25  3.48  3.7   3.96  4.22  4.52  4.9
  5.31  5.76  6.28  6.81  7.33  7.82  8.26  8.71  9.09  9.5   9.91 10.36
 10.77 11.22 11.67 12.23 12.94]",0,100.0,7,0,3,172520300200284292
104,Deciduous Forest,Forest,3,1,44.17266707168525,-74.54558628428114,508.5404,126000979.4446779,"[-6.02 -5.23 -4.71 -4.26 -3.92 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.54  2.73  2.95  3.21  3.55  3.92  4.34  4.82  5.46  6.32
  7.1   7.78  8.34  8.83  9.31  9.84 10.47 11.22 11.86 12.42 13.09 13.84
 15.   16.05 16.87 17.77 18.74]",0,85.0,7,0,3,172520300200284302
105,Open Water,Water,3,1,44.178048861270334,-74.53347490630104,440.83524,126000979.6099579,"[-4.34 -4.   -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.21  3.85]",100,0.0,7,0,3,172520300200284322
106,Open Water,Water,3,1,44.18074609447941,-74.52739570348474,440.85275,126000979.6925979,"[-4.41 -4.04 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.76  3.1   3.7 ]",94,0.0,7,0,3,172520300200284332
107,Open Water,Water,3,1,44.18344256390281,-74.52131262581823,440.92776,126000979.7752529,"[-4.11 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.76  3.06  3.63]",100,0.0,7,0,3,172520300200284342
108,Open Water,Water,3,1,44.18613732277387,-74.51522891044178,440.81866,126000979.8579129,"[-4.41 -4.   -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.66]",100,0.0,7,0,3,172520300200284352
109,Open Water,Water,3,1,44.18883104316021,-74.5091466742302,440.86697,126000979.9405729,"[-4.52 -4.19 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.61  2.84  3.14  3.74]",97,0.0,7,0,3,172520300200284362
110,Open Water,Water,3,1,44.19152460666007,-74.50306895926882,441.09576,126000980.0232135,"[-4.26 -4.   -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.65 -2.58 -2.47
 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.33]",100,0.0,7,0,3,172520300200284372
111,Deciduous Forest,Forest,5,2,44.02454086425111,-74.85833300544061,522.6466,126000975.46120694,"[-5.01 -4.34 -3.81 -3.36 -2.99 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02
  2.13  2.24  2.35  2.46  2.61  2.76  2.95  3.14  3.36  3.59  3.89  4.19
  4.52  4.9   5.31  5.76  6.24  6.8   7.37  7.85  8.34  8.79  9.24  9.8
 10.36 10.92 11.44 12.12 12.75 13.24 13.69 14.18 14.62 15.11 15.63 16.27
 16.94 17.58 18.25 19.04 19.79]",0,100.0,7,0,3,172520500200283778
112,Deciduous Forest,Forest,5,2,44.027268293812064,-74.85229335799953,540.9054,126000975.54384696,"[-5.72 -5.46 -5.23 -5.01 -4.82 -4.63 -4.45 -4.3  -4.15 -4.   -3.85 -3.7
 -3.55 -3.44 -3.29 -3.18 -3.03 -2.91 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93
  1.01  1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.31
  2.5   2.69  2.95  3.21  3.51  3.89  4.34  4.82  5.35  5.87  6.39  6.88
  7.37  7.85  8.34  8.75  9.16  9.5   9.84 10.1  10.4  10.66 10.96 11.26
 11.56 11.89 12.27 12.72 13.24]",0,96.0,7,0,3,172520500200283788
113,Deciduous Forest,Forest,5,2,44.02998414089849,-74.8462845190868,512.35187,126000975.62648696,"[-4.56 -4.26 -3.96 -3.7  -3.47 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3
  1.42  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.43  2.61  2.88  3.14
  3.47  3.89  4.41  5.12  6.02  6.92  7.7   8.38  9.01  9.65 10.28 11.
 11.89 13.13 14.18 15.04 15.86 16.68 17.36 17.96 18.52 18.97 19.41 19.86
 20.27 20.72 21.25 21.81 22.48]",0,100.0,7,0,3,172520500200283798
