,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56530,5,2,42.96539873439454,-73.48968245156796,139.1953,103240422.8721209,"[-5.76 -5.09 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47
 -2.36 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.92  3.1   3.29  3.55
  3.89  4.27  4.68  5.13  5.8 ]",0,0.0,7,0,3,131690500300248111
56540,5,2,42.96254413055812,-73.48385678862135,134.10393,103240422.9547809,"[-4.45 -4.12 -3.85 -3.63 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.51
 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36
  2.51  2.73  2.95  3.33  3.93]",0,14.0,7,0,3,131690500300248121
56550,5,2,42.959695666534124,-73.47803729617021,109.45505,103240423.0374409,"[-3.29 -2.92 -2.62 -2.39 -2.21 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64
  1.79  1.98  2.17  2.39  2.73  3.1   3.67  4.27  4.87  5.43  5.99  6.59
  7.11  7.68  8.16  8.61  9.06  9.51  9.92 10.37 10.82 11.27 11.76 12.25
 12.73 13.18 13.63 14.08 14.53 14.94 15.36 15.73 16.07 16.4  16.7  17.
 17.27 17.57 17.83 18.13 18.43 18.76 19.1  19.48 19.89 20.3  20.71 21.16
 21.61 22.1  22.66 23.3  24.16]",0,100.0,7,0,3,131690500300248131
56560,5,2,42.95685541558102,-73.47223143094091,119.6455,103240423.12009445,"[-4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,0,3,131690500300248141
56600,5,2,42.945475763871784,-73.44903646129383,73.23594,103240423.45065445,"[-6.66 -4.9  -4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   4.08]",16,66.0,7,0,3,131690500300248181
56610,5,2,42.94262586382177,-73.44323739921897,107.24472,103240423.53329445,"[-4.04 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.76  1.87  1.98
  2.13  2.32  2.58  2.92  3.67  6.14  9.7  10.86 11.76 12.55 13.37 14.16
 14.98 15.88 16.74 17.49 18.28]",0,100.0,7,0,3,131690500300248191
56620,5,2,42.93977287245663,-73.43743375441878,102.5318,103240423.61593445,"[-5.91 -4.64 -4.04 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39
  2.65  3.14  4.49  6.74 10.22]",0,100.0,7,0,3,131690500300248201
56640,5,2,42.93406192286496,-73.4258254781645,160.87315,103240423.78121445,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.87
  2.02  2.17  2.39  2.62  2.95  3.37  3.89  4.45  5.09  5.8   6.74  7.94
  9.1  10.11 11.12 11.98 12.73 13.52 14.53 15.69 16.59 17.3  17.98 18.65
 19.25 19.78 20.26 20.67 21.05 21.39 21.72 22.02 22.36 22.7  23.07 23.52
 24.05 24.61 25.21 25.77 26.44]",0,99.0,7,0,3,131690500300248221
56650,5,2,42.93120765521214,-73.42002190252913,181.3906,103240423.86385445,"[-3.93 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.47  2.62  2.84  3.14  3.55
  4.04  4.64  5.24  5.99  6.93]",0,100.0,7,0,3,131690500300248231
56660,5,2,42.92835430232895,-73.41422054306705,200.15407,103240423.94651444,"[-5.65 -5.02 -4.45 -3.85 -3.29 -2.77 -2.28 -1.87 -1.46 -1.08 -0.67 -0.29
  0.07  0.44  0.86  1.27  1.72  2.21  2.77  3.59  4.68  6.4   7.75  9.14
  9.92 10.78 11.57 12.17 12.73 13.22 13.63 13.97 14.31 14.61 14.91 15.17
 15.43 15.69 15.92 16.14 16.37 16.55 16.74 16.97 17.15 17.34 17.53 17.72
 17.9  18.09 18.24 18.39 18.54 18.69 18.84 18.99 19.14 19.25 19.4  19.55
 19.66 19.81 19.93 20.04 20.19 20.3  20.41 20.53 20.64 20.75 20.86 20.97
 21.09 21.2  21.31 21.46 21.57 21.69 21.8  21.95 22.06 22.21 22.32 22.47
 22.62 22.77 22.92 23.11 23.26 23.45 23.63 23.82 24.01 24.23 24.46 24.68
 24.95 25.25 25.62 26.11 26.89]",0,87.0,7,0,3,131690500300248241
56740,5,2,42.90551312326742,-73.36782764785713,180.0112,103240424.60767,"[-1.87 -1.46 -1.08 -0.71 -0.33  0.03  0.37  0.74  1.08  1.34  1.61  1.83
  2.06  2.24  2.47  2.62  2.8   2.95  3.07  3.22  3.33  3.44  3.55  3.63
  3.74  3.82  3.93  4.    4.12  4.19  4.27  4.34  4.45  4.53  4.6   4.68
  4.75  4.83  4.9   4.98  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.65
  5.73  5.8   5.91  5.99  6.1   6.21  6.33  6.44  6.55  6.7   6.81  6.96
  7.11  7.26  7.45  7.6   7.82  8.01  8.24  8.54  8.87  9.4  10.11 10.78
 11.76 12.43 12.88 13.29 13.67 14.12 14.68 15.58 16.18 16.67 17.04 17.42
 17.87 18.46 19.1  19.63 20.15 20.75 21.39 22.02 23.15 23.86 24.23 24.61
 24.95 25.36 25.81 26.29 26.78]",0,100.0,7,0,3,131690500300248321
56750,5,2,42.90265178616314,-73.36203236950679,117.80879,103240424.69031,"[-4.75 -4.49 -4.23 -3.97 -3.74 -3.52 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.36  2.43
  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4   3.59  3.78  3.97  4.19
  4.38  4.64  4.87  5.13  5.43]",0,28.0,7,0,3,131690500300248331
56800,5,2,42.88833773932928,-73.33302706827689,155.49098,103240425.10356554,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02
  2.13  2.21  2.32  2.39  2.51  2.62  2.77  2.88  3.03  3.18  3.37  3.52
  3.7   3.93  4.12  4.38  4.68]",0,100.0,7,0,3,131690500300248381
56810,5,2,42.8854706418963,-73.32723451063622,192.95164,103240425.18620555,"[-4.19 -3.93 -3.67 -3.48 -3.29 -3.1  -2.99 -2.84 -2.73 -2.62 -2.51 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  3.03  3.37  3.93]",0,0.0,7,0,3,131690500300248391
56820,5,2,42.8826045120172,-73.32144391526997,212.3841,103240425.26884554,"[-2.21 -1.76 -1.34 -1.04 -0.78 -0.52 -0.29 -0.03  0.18  0.41  0.63  0.86
  1.01  1.19  1.34  1.49  1.61  1.76  1.87  1.98  2.09  2.21  2.32  2.39
  2.51  2.58  2.69  2.77  2.88  2.95  3.07  3.14  3.22  3.33  3.4   3.52
  3.59  3.7   3.78  3.89  3.97  4.08  4.15  4.27  4.38  4.45  4.57  4.68
  4.79  4.9   5.02  5.13  5.24  5.39  5.5   5.65  5.84  6.03  6.21  6.44
  6.7   7.08 10.37 12.02 13.11 14.08 16.14 17.08 20.34 21.27 21.91 22.4
 22.81 23.19 23.52 23.82 24.12 24.38 24.65 24.91 25.17 25.4  25.7  25.96
 26.26 26.52 26.74 26.97 27.16 27.34 27.49 27.68 27.83 27.98 28.17 28.39
 28.62 28.88 29.18 29.52 29.97]",0,100.0,7,0,3,131690500300248401
56840,5,2,42.876878291963706,-73.30986829249773,207.61414,103240425.43412554,"[-1.34 -1.01 -0.74 -0.52 -0.26 -0.07  0.14  0.37  0.59  0.82  1.01  1.16
  1.34  1.46  1.61  1.72  1.83  1.91  2.02  2.09  2.17  2.28  2.36  2.43
  2.51  2.58  2.65  2.73  2.8   2.88  2.95  2.99  3.07  3.14  3.22  3.25
  3.33  3.4   3.44  3.52  3.55  3.63  3.7   3.74  3.82  3.89  3.93  4.
  4.08  4.15  4.23  4.27  4.34  4.42  4.49  4.57  4.64  4.75  4.83  4.9
  4.98  5.05  5.16  5.24  5.35  5.43  5.54  5.61  5.73  5.84  5.95  6.06
  6.18  6.29  6.44  6.59  6.78  6.96  7.19  7.41  7.75  8.12  8.8   9.74
 10.71 11.53 12.81 14.34 15.43 15.95 16.4  16.89 17.38 17.79 18.24 18.76
 19.21 19.59 19.93 20.26 20.64]",0,98.0,7,0,3,131690500300248421
55210,6,3,43.30564795750046,-74.20589733404287,309.03885,103240412.7522953,"[-4.98 -4.57 -4.23 -3.93 -3.7  -3.48 -3.25 -3.03 -2.8  -2.58 -2.39 -2.21
 -2.02 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31
  1.42  1.57  1.72  1.87  2.06  2.28  2.54  2.84  3.18  3.48  3.82  4.15
  4.6   5.13  5.84  6.59  7.26  7.97  8.61  9.96 10.93 11.61 12.32 12.88
 13.33 13.78 14.27 14.72 15.09 15.43 15.8  16.14 16.48 16.85 17.27 17.6
 17.9  18.2  18.5  18.76 19.03 19.29 19.51 19.74 19.96 20.19 20.38 20.6
 20.82 21.05 21.35 21.72 22.21]",0,100.0,7,0,3,131690600300533152
55220,6,3,43.30283527729725,-74.20001464165094,258.79422,103240412.8349353,"[-3.59 -3.1  -2.77 -2.47 -2.21 -2.02 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.46  1.57  1.72  1.91  2.09
  2.43  2.92  3.55  4.08  4.68  5.46  6.1   6.63  7.15  7.68  8.2   8.76
  9.4  10.41 11.53 12.4  12.96 13.52 14.16 14.79 15.39 15.92 16.33 16.74
 17.19 17.64 18.05 18.43 18.76 19.06 19.36 19.66 20.   20.34 20.67 20.97
 21.27 21.5  21.76 22.02 22.29 22.55 22.85 23.22 23.6  24.01 24.57 25.13
 25.69 26.26 26.78 27.27 27.76]",0,100.0,7,0,3,131690600300533162
55300,6,3,43.2803280219117,-74.1530656397641,479.81747,103240413.49611086,"[-5.46 -5.13 -4.79 -4.53 -4.3  -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.22
  3.37  3.52  3.7   3.85  4.04  4.19  4.42  4.6   4.9   5.28  5.8   6.21
  6.55  6.81  7.11  7.45  7.86]",0,85.0,7,0,3,131690600300533242
55340,6,3,43.269041342064185,-74.12957804163622,427.38776,103240413.82667086,"[-4.42 -4.19 -4.   -3.82 -3.67 -3.52 -3.37 -3.25 -3.14 -2.99 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.79  1.87  1.94  2.06  2.13  2.21
  2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.44  3.63  3.85
  4.08  4.3   4.49  4.72  4.94]",0,100.0,7,0,3,131690600300533282
55360,6,3,43.26340052354314,-74.11784081651416,429.57678,103240413.99198185,"[-7.68 -7.41 -7.11 -6.85 -6.63 -6.33 -6.06 -5.76 -5.5  -5.24 -5.02 -4.79
 -4.6  -4.45 -4.3  -4.15 -4.   -3.89 -3.74 -3.63 -3.52 -3.4  -3.25 -3.14
 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.39  2.54  2.65  2.8   2.92
  3.07  3.18  3.33  3.44  3.59  3.7   3.85  4.    4.15  4.34  4.53  4.72
  4.94  5.2   5.46  5.76  6.1 ]",0,100.0,7,0,3,131690600300533302
55400,6,3,43.252105092115166,-74.09434751329556,311.5656,103240414.32256645,"[-3.25 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.06  2.13  2.21  2.28
  2.36  2.43  2.51  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.1   3.18
  3.25  3.33  3.4   3.48  3.59  3.67  3.78  3.85  3.97  4.04  4.15  4.23
  4.34  4.45  4.57  4.68  4.79  4.94  5.05  5.2   5.35  5.5   5.65  5.8
  5.99  6.18  6.4   6.63  6.93]",0,89.0,7,0,3,131690600300533342
55420,6,3,43.246464202011765,-74.0825988855944,200.79109,103240414.48784645,"[-4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.25]",100,0.0,7,0,3,131690600300533362
55460,6,3,43.23519479417828,-74.05914278503013,297.93912,103240414.81840645,"[-1.23 -0.97 -0.71 -0.48 -0.29 -0.07  0.11  0.33  0.52  0.74  0.93  1.08
  1.27  1.42  1.57  1.72  1.87  2.02  2.13  2.28  2.39  2.54  2.65  2.77
  2.88  3.03  3.14  3.25  3.37  3.52  3.67  3.82  4.04  4.27  4.57  4.94
  5.46  6.1   6.78  7.34  7.82  8.24  8.54  8.87  9.17  9.51  9.81 10.11
 10.33 10.6  10.82 11.08 11.38 11.68 12.06 12.43 12.81 13.11 13.44 13.74
 14.01 14.27 14.53 14.76 14.98 15.21 15.39 15.62 15.8  16.03 16.22 16.4
 16.59 16.82 17.   17.19 17.42 17.68 17.94 18.2  18.46 18.69 18.91 19.1
 19.29 19.48 19.66 19.85 20.04 20.23 20.41 20.6  20.82 21.05 21.31 21.57
 21.87 22.17 22.47 22.81 23.15]",0,100.0,7,0,3,131690600300533402
55560,6,3,43.207004226327165,-74.00055767156836,491.17743,103240415.644862,"[-3.07 -2.8  -2.54 -2.32 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.88  3.03  3.18
  3.37  3.55  3.74  3.97  4.19  4.45  4.72  5.09  5.5   6.03  6.59  7.15
  7.6   7.97  8.27  8.65  9.06  9.44  9.77 10.11 10.41 10.71 11.05 11.38
 11.76 12.1  12.4  12.62 12.85 13.07 13.26 13.44 13.59 13.78 13.97 14.16
 14.34 14.53 14.76 14.98 15.24]",0,64.0,7,0,3,131690600300533502
55620,6,3,43.18948430082781,-73.96422505447758,509.5802,103240416.15728556,"[-3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.51 -2.39 -2.32 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46
  1.53  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.32
  2.43  2.54  2.69  2.84  3.03]",0,85.0,7,0,3,131690600300533562
55680,6,3,43.17254604852665,-73.92912752256737,499.49466,103240416.65312555,"[-5.05 -4.75 -4.45 -4.19 -3.97 -3.78 -3.63 -3.44 -3.33 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.24  2.36  2.43  2.54  2.62  2.73  2.84  2.95  3.07
  3.22  3.4   3.59  3.82  4.23]",0,100.0,7,0,3,131690600300533622
