,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.37554406697577,-79.42591789876532,230.31682,105877107.0691537,"[-3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  4.  ]",0,0.0,7,0,3,136420200300217118
27,Mixed Forest,Forest,2,1,42.37263136376929,-79.42023174115408,262.7799,105877107.1517937,"[-1.08 -0.71 -0.33  0.03  0.41  0.78  1.19  1.64  2.09  2.58  3.14  3.74
  4.38  4.98  5.54  6.03  6.48  6.89  7.3   7.67  8.05  8.42  8.76  9.1
  9.4   9.73 10.03 10.37 10.67 10.97 11.27 11.53 11.79 12.06 12.28 12.51
 12.73 12.96 13.18 13.44 13.67 13.93 14.19 14.45 14.72 14.98 15.24 15.5
 15.77 16.03 16.29 16.55 16.78 17.   17.23 17.45 17.68 17.9  18.09 18.31
 18.54 18.73 18.95 19.14 19.32 19.55 19.74 19.89 20.07 20.26 20.45 20.6
 20.79 20.94 21.12 21.27 21.46 21.61 21.8  21.95 22.13 22.28 22.47 22.62
 22.81 23.   23.15 23.33 23.52 23.71 23.86 24.08 24.27 24.49 24.72 24.98
 25.24 25.58 25.95 26.44 27.12]",0,95.0,7,0,3,136420200300217128
28,Developed Open Space,Developed,2,1,42.36971841700579,-79.41454169674425,297.13135,105877107.2344337,"[-4.27 -3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.35  2.5
  2.69  2.92  3.25  3.67  4.45]",0,0.0,7,0,3,136420200300217138
29,Pasture/Hay,Planted/Cultivated,2,1,42.36680465190883,-79.40884964789906,337.76047,105877107.3170737,"[-4.23 -3.78 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.74]",0,0.0,7,0,3,136420200300217148
30,Deciduous Forest,Forest,2,1,42.36388776365708,-79.40316332204299,391.11243,105877107.3997137,"[-6.06 -5.24 -4.64 -4.19 -3.89 -3.67 -3.44 -3.29 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.55  3.85
  4.19  4.6   5.09  5.73  6.55]",0,54.0,7,0,3,136420200300217158
31,Mixed Forest,Forest,2,1,42.36096328873814,-79.39747716566166,391.98764,105877107.4823537,"[-4.49 -3.85 -3.44 -3.1  -2.84 -2.62 -2.39 -2.24 -2.06 -1.91 -1.76 -1.61
 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87  1.98  2.13  2.28  2.47
  2.62  2.77  2.95  3.14  3.29  3.48  3.7   3.89  4.12  4.3   4.53  4.79
  5.01  5.24  5.5   5.73  5.99  6.21  6.48  6.74  7.    7.22  7.52  7.79
  8.05  8.35  8.69  9.02  9.4   9.81 10.26 10.78 11.31 11.79 12.21 12.54
 12.84 13.11 13.41 13.67 14.01 14.38 14.79 15.2  15.62 15.95 16.29 16.63
 17.   17.41 17.86 18.35 18.95]",0,90.0,7,0,3,136420200300217168
32,Deciduous Forest,Forest,2,1,42.35803534093388,-79.39179600802329,397.1766,105877107.5649937,"[-3.29 -2.62 -2.13 -1.79 -1.53 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41
 -0.26 -0.14  0.    0.11  0.22  0.37  0.52  0.63  0.78  0.93  1.12  1.27
  1.46  1.68  1.91  2.13  2.43  2.73  3.07  3.4   3.74  4.12  4.45  4.83
  5.24  5.69  6.06  6.4   6.74  7.07  7.37  7.71  8.01  8.27  8.54  8.84
  9.17  9.47  9.81 10.07 10.33 10.6  10.86 11.12 11.35 11.61 11.83 12.06
 12.28 12.51 12.73 12.96 13.18 13.41 13.63 13.86 14.08 14.3  14.53 14.79
 15.02 15.32 15.58 15.92 16.25 16.55 16.89 17.19 17.49 17.83 18.13 18.46
 18.8  19.14 19.55 20.   20.49 20.9  21.23 21.57 21.87 22.17 22.43 22.73
 23.07 23.41 23.78 24.23 24.83]",0,97.0,7,0,3,136420200300217178
33,Deciduous Forest,Forest,2,1,42.35481329635672,-79.38554479312879,412.5408,105877107.6559167,"[-2.84 -2.58 -2.35 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.37  0.52
  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.61  1.76  1.94  2.13  2.35
  2.62  2.88  3.22  3.67  4.19  4.9   5.91  6.93  7.6   8.12  8.61  9.14
  9.66 10.18 10.71 11.2  11.68 12.09 12.51 12.88 13.26 13.59 13.93 14.23
 14.53 14.83 15.13 15.43 15.69 15.99 16.25 16.51 16.78 17.04 17.3  17.53
 17.75 17.98 18.2  18.43 18.65 18.87 19.06 19.29 19.47 19.7  19.92 20.11
 20.34 20.52 20.75 20.94 21.16 21.35 21.57 21.76 21.98 22.21 22.43 22.66
 22.92 23.22 23.52 23.93 24.46]",0,99.0,7,0,3,136420200300217188
34,Deciduous Forest,Forest,2,1,42.35188277764018,-79.37985006304868,362.60342,105877107.7385767,"[-1.270e+00 -6.700e-01 -2.900e-01  3.000e-02  4.100e-01  7.800e-01
  9.880e+00  2.247e+01  2.487e+01  2.760e+01  3.023e+01  3.262e+01
  3.547e+01  3.689e+01  3.772e+01  3.835e+01  3.877e+01  3.907e+01
  3.929e+01  3.952e+01  3.967e+01  3.985e+01  4.000e+01  4.015e+01
  4.026e+01  4.041e+01  4.053e+01  4.064e+01  4.075e+01  4.086e+01
  4.098e+01  4.109e+01  4.116e+01  4.128e+01  4.135e+01  4.146e+01
  4.154e+01  4.161e+01  4.173e+01  4.180e+01  4.191e+01  4.199e+01
  4.210e+01  4.218e+01  4.229e+01  4.236e+01  4.247e+01  4.259e+01
  4.270e+01  4.285e+01  4.296e+01  4.311e+01  4.326e+01  4.345e+01
  4.367e+01  4.394e+01  4.424e+01  4.461e+01  4.521e+01  4.600e+01
  4.682e+01  4.746e+01  4.802e+01  4.858e+01  4.914e+01  4.985e+01
  5.057e+01  5.135e+01  5.214e+01  5.289e+01  5.360e+01  5.424e+01
  5.484e+01  5.544e+01  5.611e+01  5.682e+01  5.738e+01  5.780e+01
  5.813e+01  5.843e+01  5.873e+01  5.899e+01  5.929e+01  5.956e+01
  5.986e+01  6.016e+01  6.046e+01  6.072e+01  6.102e+01  6.132e+01
  6.162e+01  6.192e+01  6.225e+01  6.259e+01  6.293e+01  6.330e+01
  6.375e+01  6.431e+01  6.491e+01  6.544e+01  6.604e+01]",0,97.0,7,2,3,136420200300217198
35,Developed Open Space,Developed,2,1,42.34895794998592,-79.37416987372217,377.6655,105877107.82123324,"[-4.42 -4.04 -3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.82]",0,43.0,7,0,3,136420200300217208
36,Deciduous Forest,Forest,2,1,42.34603736300704,-79.36850016590815,418.19348,105877107.90387323,"[-2.47 -2.21 -1.98 -1.76 -1.61 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.61  1.76  1.94  2.13  2.35
  2.58  2.8   3.03  3.25  3.48  3.7   3.93  4.15  4.38  4.57  4.75  4.98
  5.16  5.31  5.5   5.69  5.88  6.03  6.21  6.4   6.55  6.74  6.93  7.11
  7.34  7.52  7.71  7.94  8.16  8.35  8.57  8.84  9.06  9.29  9.55  9.81
 10.07 10.33 10.6  10.86 11.12 11.38 11.65 11.91 12.17 12.43 12.69 12.99
 13.26 13.52 13.78 14.08 14.34 14.6  14.87 15.17 15.47 15.73 16.03 16.37
 16.7  17.04 17.45 17.9  18.5 ]",0,89.0,7,0,3,136420200300217218
37,Mixed Forest,Forest,2,1,42.34311349441119,-79.36282170843005,409.63306,105877107.98651326,"[-2.62 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.42  1.61  1.79  2.02  2.32
  2.65  3.22  4.08  5.2   6.18  7.15  8.54  9.51 10.22 10.86 11.46 12.02
 12.54 12.99 13.48 13.89 14.3  14.72 15.13 15.5  15.88 16.22 16.55 16.85
 17.11 17.34 17.56 17.79 18.01 18.2  18.43 18.61 18.84 19.02 19.21 19.4
 19.59 19.77 20.   20.15 20.34 20.52 20.71 20.9  21.09 21.27 21.42 21.61
 21.8  21.98 22.17 22.36 22.55 22.73 22.92 23.15 23.33 23.56 23.78 24.04
 24.34 24.64 24.98 25.39 25.95]",0,98.0,7,0,3,136420200300217228
38,Deciduous Forest,Forest,2,1,42.337255974547325,-79.35146112337313,465.21274,105877108.15179326,"[-3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.5   2.73  3.03  3.67]",0,6.0,7,0,3,136420200300217248
39,Deciduous Forest,Forest,2,1,42.33403225446728,-79.3452152955641,474.27072,105877108.24269724,"[-4.83 -4.23 -3.7  -3.29 -2.95 -2.73 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13
  2.24  2.36  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.82  4.08  4.34
  4.64  4.98  5.31  5.76  6.48]",0,90.0,7,0,3,136420200300217258
40,Pasture/Hay,Planted/Cultivated,2,1,42.33110284595627,-79.33954350750562,479.34564,105877108.32533725,"[-4.12 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32
  2.47  2.62  2.84  3.18  3.85]",0,0.0,7,0,3,136420200300217268
41,Developed Open Space,Developed,2,1,42.32817155509113,-79.33386599624093,461.32935,105877108.40797724,"[-3.89 -3.48 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.43  2.62  2.84  3.18  3.82]",0,0.0,7,0,3,136420200300217278
42,Deciduous Forest,Forest,2,1,42.32523838276017,-79.32818483766363,464.35596,105877108.49061725,"[-3.59 -2.99 -2.54 -2.21 -1.94 -1.72 -1.49 -1.34 -1.19 -1.08 -0.93 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49
  1.64  1.79  1.94  2.13  2.32  2.5   2.73  2.95  3.22  3.52  3.89  4.38
  4.9   5.31  5.65  5.99  6.33  6.74  7.34  8.24 10.   11.42 12.58 13.14
 13.52 13.78 14.04 14.27 14.49 14.68 14.9  15.09 15.35 15.62 15.88 16.18
 16.44 16.66 16.93 17.15 17.38 17.56 17.79 17.98 18.16 18.35 18.58 18.76
 19.02 19.25 19.51 19.74 19.96 20.19 20.41 20.64 20.9  21.16 21.46 21.8
 22.13 22.47 22.85 23.22 23.82]",0,89.0,7,0,3,136420200300217288
43,Deciduous Forest,Forest,2,1,42.32230161086001,-79.32250042319936,451.47668,105877108.57325724,"[-4.23 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24
  2.43  2.65  2.88  3.18  3.63  4.3   5.35  6.48  8.09  9.7  12.17 14.42
 15.47 16.22 16.81 17.38 17.86 18.35 18.8  19.25 19.7  20.11 20.49 20.86
 21.2  21.5  21.8  22.06 22.32 22.58 22.85 23.07 23.33 23.6  23.86 24.16
 24.49 24.83 25.24 25.73 26.4 ]",0,96.0,7,0,3,136420200300217298
44,Deciduous Forest,Forest,2,1,42.31936152991935,-79.31682212552758,441.3789,105877108.65591624,"[-4.64 -4.   -3.37 -2.84 -2.43 -2.06 -1.72 -1.42 -1.19 -1.01 -0.82 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.37  0.56  0.71  0.86  1.04  1.27
  1.49  1.76  2.06  2.5   3.25  5.31  8.57  9.47 10.26 10.97 11.5  11.91
 12.32 12.73 13.14 13.48 13.78 14.08 14.34 14.6  14.87 15.13 15.35 15.58
 15.8  15.99 16.22 16.4  16.59 16.78 16.96 17.11 17.26 17.45 17.6  17.75
 17.86 18.01 18.16 18.31 18.46 18.61 18.76 18.95 19.1  19.25 19.44 19.59
 19.74 19.89 20.04 20.19 20.34 20.45 20.6  20.71 20.86 21.01 21.12 21.27
 21.42 21.57 21.72 21.91 22.1  22.28 22.47 22.66 22.88 23.07 23.3  23.52
 23.78 24.08 24.42 24.87 25.51]",0,86.0,7,0,3,136420200300217308
45,Cultivated Crops,Planted/Cultivated,2,1,42.31612317239053,-79.31057474579694,369.784,105877108.74684224,"[-4.75 -4.12 -3.67 -3.33 -3.03 -2.77 -2.58 -2.39 -2.21 -2.09 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21
  2.32  2.43  2.54  2.65  2.8   2.99  3.18  3.44  3.82  4.27  4.9   5.61
  6.25  6.74  7.15  7.6   8.24]",0,0.0,7,0,3,136420200300217318
46,Emergent Herbaceous Wetlands,Wetlands,2,1,42.3102425466125,-79.29924446063043,360.88217,105877108.9121368,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.77  2.99  3.37  4.04]",0,0.0,7,0,3,136420200300217338
47,Cultivated Crops,Planted/Cultivated,2,1,42.30730209045809,-79.29358416007975,364.7692,105877108.9947768,"[-3.48 -3.18 -2.95 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.8   3.07  3.63]",0,0.0,7,0,3,136420200300217348
48,Deciduous Forest,Forest,2,1,42.30436033621057,-79.28793094270515,390.81024,105877109.0774168,"[-3.22 -2.88 -2.62 -2.39 -2.17 -1.98 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.42  1.57  1.72
  1.87  2.06  2.24  2.43  2.65  2.92  3.14  3.4   3.7   3.97  4.23  4.49
  4.75  4.98  5.2   5.43  5.61  5.8   6.03  6.21  6.4   6.59  6.78  6.96
  7.19  7.41  7.64  7.86  8.12  8.39  8.65  8.91  9.17  9.47  9.73 10.
 10.26 10.56 10.82 11.12 11.42 11.72 12.02 12.36 12.73 13.11 13.52 13.93
 14.38 14.87 15.32 15.84 16.37 16.93 17.49 18.09 18.69 19.29 19.81 20.3
 20.79 21.23 21.72 22.25 22.92]",0,96.0,7,0,3,136420200300217358
49,Mixed Forest,Forest,2,1,42.30141916061048,-79.28227901131173,412.5387,105877109.1600568,"[-3.63 -2.99 -2.5  -2.06 -1.64 -1.34 -1.08 -0.86 -0.67 -0.52 -0.37 -0.22
 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.93  1.12  1.34  1.57  1.87
  2.21  2.73  3.82  4.68  5.35  5.99  6.51  6.96  7.41  7.86  8.24  8.61
  8.95  9.32  9.7  10.03 10.37 10.67 10.97 11.31 11.61 11.91 12.24 12.54
 12.81 13.07 13.33 13.59 13.82 14.04 14.27 14.49 14.72 14.9  15.13 15.32
 15.54 15.77 15.99 16.22 16.44 16.7  16.93 17.11 17.34 17.53 17.71 17.86
 18.05 18.2  18.39 18.58 18.73 18.91 19.14 19.36 19.59 19.81 20.07 20.34
 20.6  20.9  21.16 21.46 21.76 22.1  22.43 22.73 23.   23.26 23.48 23.71
 23.97 24.27 24.68 25.24 25.95]",0,100.0,7,0,3,136420200300217368
50,Pasture/Hay,Planted/Cultivated,2,1,42.298483741914765,-79.27663054591872,458.9736,105877109.2426968,"[-4.42 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.94  2.06  2.17  2.32
  2.43  2.62  2.84  3.1   3.67]",0,0.0,7,0,3,136420200300217378
51,Pasture/Hay,Planted/Cultivated,2,1,42.29555089092142,-79.27097428867431,474.4083,105877109.3253368,"[-3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.59]",0,0.0,7,0,3,136420200300217388
