,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
243,Open Water,Water,11,5,43.32893031197183,-79.09546564020734,38.46607,79506881.38676785,"[-3.68 -3.46 -3.27 -3.12 -2.98 -2.83 -2.71 -2.57 -2.49 -2.38 -2.27 -2.19
 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19  2.3
  2.45  2.64  2.86  3.16  3.57]",100,0.0,0,0,3,89111100200114144
244,Open Water,Water,11,5,43.33174752865586,-79.08957542080846,38.875504,79506881.46940786,"[-3.46 -3.31 -3.12 -2.98 -2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19
 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23
  2.38  2.53  2.71  2.98  3.31]",100,0.0,0,0,3,89111100200114154
245,Open Water,Water,11,5,43.33456700450576,-79.08367956150549,38.8239,79506881.55204785,"[-3.42 -3.24 -3.09 -2.94 -2.79 -2.68 -2.53 -2.45 -2.34 -2.23 -2.16 -2.08
 -2.01 -1.89 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74
  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.49
  2.64  2.83  3.05  3.31  3.72]",100,0.0,0,0,3,89111100200114164
246,Open Water,Water,11,5,43.33738026591698,-79.07778701602788,38.88516,79506881.63468786,"[-2.98 -2.83 -2.68 -2.57 -2.42 -2.34 -2.23 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34  1.41  1.49
  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.16  2.27  2.38  2.49
  2.64  2.79  2.98  3.24  3.57]",100,0.0,0,0,3,89111100200114174
247,Open Water,Water,11,5,43.3401847617948,-79.07189973123258,38.70768,79506881.71732785,"[-3.09 -2.9  -2.75 -2.6  -2.49 -2.38 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.11
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85  0.93
  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.49  1.56
  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.27  2.38  2.53  2.64
  2.79  2.98  3.2   3.46  3.83]",100,0.0,0,0,3,89111100200114184
248,Open Water,Water,11,5,43.34578244144191,-79.06012028321197,38.67979,79506881.88263585,"[-3.2  -3.01 -2.86 -2.71 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.52
  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.34  2.45  2.6
  2.79  2.98  3.2   3.5   3.91]",100,0.0,0,0,3,89111100200114204
249,Open Water,Water,11,5,43.34857969629158,-79.05422769162448,38.414234,79506881.96529585,"[-3.01 -2.83 -2.64 -2.49 -2.38 -2.27 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75
 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.81  0.85  0.93
  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.3   1.37  1.41  1.49  1.56
  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.16  2.27  2.34  2.49  2.6
  2.75  2.94  3.16  3.42  3.83]",100,0.0,0,0,3,89111100200114214
250,Open Water,Water,11,5,43.35137507767871,-79.04834096705879,38.656075,79506882.04794344,"[-3.31 -3.12 -2.98 -2.83 -2.68 -2.57 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97
 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.81  0.85
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.49
  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.19  2.3   2.42  2.57
  2.71  2.86  3.05  3.31  3.68]",100,0.0,0,0,3,89111100200114224
251,Open Water,Water,11,5,43.35416985851803,-79.04245797454327,38.509193,79506882.13058345,"[-3.39 -3.2  -3.01 -2.86 -2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.16 -2.04
 -1.97 -1.89 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3   1.37
  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.38
  2.53  2.68  2.9   3.16  3.53]",100,0.0,0,0,3,89111100200114234
252,Open Water,Water,11,5,43.35696496297396,-79.03657305031882,38.40031,79506882.21322346,"[-3.16 -2.98 -2.79 -2.64 -2.53 -2.38 -2.3  -2.19 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16  2.27  2.38
  2.53  2.71  2.94  3.2   3.61]",100,0.0,0,0,3,89111100200114244
253,Open Water,Water,11,5,43.36255945429237,-79.02478583253574,38.176952,79506882.37850346,"[-3.2  -3.05 -2.86 -2.75 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93
 -1.86 -1.78 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.81  0.85
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.49
  1.56  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.57
  2.71  2.86  3.09  3.35  3.72]",100,0.0,0,0,3,89111100200114264
254,Open Water,Water,11,5,43.3653596108414,-79.01888528569438,38.37283,79506882.46114345,"[-3.39 -3.2  -3.05 -2.9  -2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04
 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22
  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16
  2.3   2.45  2.64  2.86  3.24]",100,0.0,0,0,3,89111100200114274
255,Open Water,Water,11,5,43.36815983496855,-79.01298078220144,38.33736,79506882.54378346,"[-3.5  -3.31 -3.12 -2.98 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12
 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34
 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.34  1.41
  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.45
  2.6   2.79  2.98  3.27  3.65]",100,0.0,0,0,3,89111100200114284
256,Open Water,Water,11,5,43.37095626103905,-79.00707335255154,38.47507,79506882.62642345,"[-2.98 -2.83 -2.68 -2.57 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.16  2.27  2.42
  2.53  2.68  2.9   3.12  3.46]",100,0.0,0,0,3,89111100200114294
257,Open Water,Water,11,5,43.373748828542205,-79.00116478648002,38.64395,79506882.70906346,"[-3.35 -3.16 -3.01 -2.86 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.04
 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.3
 -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34
  2.49  2.68  2.86  3.12  3.53]",100,0.0,0,0,3,89111100200114304
258,Open Water,Water,11,5,43.3765434144262,-78.99525828661388,38.438133,79506882.79170945,"[-3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.56  1.6   1.67  1.75  1.82  1.93  2.01  2.08  2.19  2.3   2.45
  2.6   2.75  2.98  3.2   3.57]",100,0.0,0,0,3,89111100200114314
259,Open Water,Water,11,5,43.37934441314514,-78.98935714415249,38.46624,79506882.87436946,"[-3.2  -3.01 -2.86 -2.71 -2.57 -2.45 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81
  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.37  1.45
  1.52  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19  2.3   2.42  2.57
  2.75  2.98  3.2   3.53  3.91]",100,0.0,0,0,3,89111100200114324
260,Open Water,Water,11,5,43.38214841827121,-78.98346023446702,38.596546,79506882.95702945,"[-3.24 -3.05 -2.9  -2.75 -2.64 -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.45  1.52
  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19  2.3   2.42  2.53  2.68
  2.86  3.05  3.27  3.57  3.98]",100,0.0,0,0,3,89111100200114334
261,Open Water,Water,11,5,43.3849498447696,-78.97756433618993,38.56637,79506883.03967895,"[-3.16 -2.98 -2.83 -2.68 -2.57 -2.42 -2.34 -2.23 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16
  2.3   2.45  2.64  2.86  3.24]",100,0.0,0,0,3,89111100200114344
262,Open Water,Water,11,5,43.387747306936326,-78.97166742405139,38.56372,79506883.12231895,"[-3.24 -3.09 -2.9  -2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.16 -2.04 -1.97
 -1.89 -1.82 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.81
  0.89  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.26  1.34  1.37  1.45
  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.19  2.3   2.42
  2.57  2.71  2.9   3.12  3.46]",100,0.0,0,0,3,89111100200114354
263,Open Water,Water,11,5,43.39110363611218,-78.96458836967868,38.74003,79506883.22148696,"[-2.98 -2.83 -2.68 -2.53 -2.42 -2.3  -2.19 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.08
 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.34  1.37  1.45  1.52
  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.16  2.27  2.42  2.57  2.71
  2.86  3.09  3.31  3.61  3.98]",100,0.0,0,0,3,89111100200114364
264,Open Water,Water,11,5,43.39390266796928,-78.95868675712448,38.56139,79506883.30412695,"[-3.16 -2.98 -2.79 -2.64 -2.49 -2.38 -2.27 -2.16 -2.08 -2.01 -1.89 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11
 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37  1.41  1.49
  1.56  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.27  2.38  2.53
  2.68  2.83  3.05  3.31  3.68]",100,0.0,0,0,3,89111100200114374
265,Open Water,Water,11,5,43.39670230925962,-78.9527854773879,38.54138,79506883.38676696,"[-2.98 -2.83 -2.68 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.16  2.27
  2.38  2.53  2.71  2.94  3.27]",100,0.0,0,0,3,89111100200114384
266,Open Water,Water,11,5,43.39950155051694,-78.9468863089972,38.608532,79506883.46940695,"[-3.09 -2.94 -2.75 -2.64 -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.89
  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.49  1.52
  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.16  2.27  2.38  2.49  2.64
  2.79  2.98  3.2   3.46  3.83]",100,0.0,0,0,3,89111100200114394
267,Open Water,Water,11,5,43.41071476338803,-78.9233040981612,38.79497,79506883.79997495,"[-3.31 -3.16 -2.98 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04
 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.6   1.63  1.75  1.82  1.89  2.01  2.08  2.23
  2.34  2.49  2.68  2.94  3.27]",100,0.0,0,0,3,89111100200114434
268,Open Water,Water,11,5,43.41631968216279,-78.91153357135163,38.644802,79506883.96529496,"[-3.31 -3.16 -3.01 -2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.08
 -2.01 -1.93 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.93  2.01  2.12  2.23
  2.34  2.49  2.68  2.9   3.24]",100,0.0,0,0,3,89111100200114454
