,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108,Deciduous Forest,Forest,6,3,41.71104421704933,-74.88566288043542,411.06073,76041648.04831165,"[-2.5  -2.24 -1.94 -1.71 -1.45 -1.19 -0.93 -0.67 -0.37 -0.07  0.22  0.52
  0.85  1.15  1.45  1.75  2.05  2.28  2.54  2.72  2.95  3.1   3.28  3.43
  3.58  3.7   3.84  3.96  4.11  4.22  4.33  4.44  4.59  4.7   4.82  4.97
  5.08  5.19  5.34  5.45  5.6   5.71  5.83  5.94  6.05  6.16  6.27  6.39
  6.5   6.61  6.69  6.8   6.91  7.02  7.13  7.25  7.32  7.43  7.55  7.66
  7.73  7.84  7.96  8.03  8.14  8.26  8.37  8.48  8.55  8.67  8.82  8.93
  9.04  9.15  9.3   9.41  9.53  9.68  9.79  9.9  10.05 10.16 10.27 10.39
 10.5  10.65 10.76 10.87 10.98 11.1  11.25 11.4  11.54 11.69 11.84 12.03
 12.22 12.4  12.63 12.85 13.15]",0,72.0,7,0,3,82890600300588522
109,Pasture/Hay,Planted/Cultivated,6,3,41.70506007567502,-74.87449980534731,395.19022,76041648.2135992,"[-4.18 -3.73 -3.43 -3.21 -2.99 -2.84 -2.69 -2.54 -2.42 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.2   2.35  2.54  2.8   3.43]",0,0.0,7,0,3,82890600300588542
110,Deciduous Forest,Forest,6,3,41.67213747532405,-74.81324889086966,352.42484,76041649.12269475,"[-1.   -0.52 -0.07  0.41  0.89  1.45  2.09  2.76  3.4   3.99  4.59  5.3
  6.09  6.87  7.62  8.4   9.15  9.83 10.46 11.06 11.62 12.11 12.55 12.93
 13.3  13.68 14.01 14.31 14.65 14.95 15.21 15.51 15.77 16.07 16.29 16.55
 16.78 17.   17.23 17.45 17.64 17.86 18.05 18.24 18.38 18.57 18.76 18.91
 19.09 19.24 19.39 19.54 19.69 19.84 19.99 20.14 20.25 20.4  20.55 20.66
 20.81 20.93 21.08 21.19 21.34 21.45 21.56 21.67 21.82 21.94 22.05 22.16
 22.27 22.38 22.5  22.61 22.72 22.83 22.94 23.06 23.17 23.28 23.43 23.54
 23.66 23.77 23.92 24.03 24.18 24.29 24.44 24.63 24.78 24.96 25.15 25.34
 25.6  25.86 26.23 26.68 27.47]",0,100.0,7,0,3,82890600300588652
111,Mixed Forest,Forest,6,3,41.65954677046475,-74.78986295620943,310.10583,76041649.46978275,"[-4.41 -3.02 -2.01 -1.12 -0.44  0.14  0.74  1.49  2.42  3.88  5.68  7.02
  8.03  9.34 10.39 11.13 11.77 12.37 12.89 13.34 13.75 14.12 14.46 14.8
 15.1  15.39 15.69 15.96 16.18 16.4  16.63 16.81 17.   17.19 17.38 17.53
 17.71 17.86 18.01 18.2  18.35 18.53 18.68 18.83 18.98 19.13 19.28 19.39
 19.54 19.66 19.77 19.92 20.03 20.14 20.25 20.37 20.48 20.59 20.7  20.81
 20.93 21.04 21.15 21.26 21.38 21.52 21.64 21.75 21.9  22.01 22.16 22.31
 22.42 22.57 22.72 22.87 23.02 23.17 23.36 23.51 23.69 23.88 24.07 24.25
 24.44 24.63 24.85 25.04 25.26 25.45 25.67 25.86 26.05 26.27 26.46 26.68
 26.94 27.21 27.58 28.14 29.34]",0,91.0,7,0,3,82890600300588692
112,Developed Open Space,Developed,6,3,41.59463280028807,-74.66927098800957,402.26184,76041651.2631819,"[-2.42 -1.86 -1.38 -1.04 -0.74 -0.52 -0.29 -0.07  0.11  0.33  0.56  0.78
  1.04  1.3   1.56  1.94  2.39  2.95  3.55  4.22  5.08  5.83  6.42  6.95
  7.55  8.26  9.    9.6  10.12 10.61 11.06 11.51 11.99 12.44 12.85 13.23
 13.6  13.94 14.24 14.53 14.83 15.1  15.36 15.66 15.88 16.14 16.4  16.63
 16.85 17.11 17.34 17.6  17.82 18.05 18.24 18.46 18.65 18.83 18.98 19.17
 19.32 19.47 19.62 19.77 19.92 20.07 20.22 20.37 20.52 20.66 20.81 20.96
 21.08 21.23 21.38 21.49 21.64 21.75 21.9  22.01 22.16 22.27 22.42 22.53
 22.68 22.8  22.94 23.09 23.28 23.43 23.62 23.8  23.99 24.22 24.48 24.74
 25.08 25.41 25.79 26.2  26.68]",0,100.0,7,0,3,82890600300588902
113,Mixed Forest,Forest,6,3,41.58565000443276,-74.65259803394545,434.12213,76041651.5111019,"[-2.65 -2.09 -1.64 -1.23 -0.85 -0.52 -0.18  0.11  0.44  0.82  1.27  1.98
  2.87  3.66  4.37  4.85  5.23  5.6   5.98  6.39  6.87  7.32  7.66  7.99
  8.33  8.59  8.85  9.12  9.38  9.6   9.86 10.09 10.31 10.54 10.76 10.95
 11.13 11.32 11.47 11.62 11.77 11.92 12.07 12.18 12.33 12.44 12.59 12.74
 12.85 13.   13.15 13.3  13.45 13.56 13.71 13.86 14.01 14.16 14.27 14.42
 14.53 14.68 14.8  14.91 15.02 15.13 15.25 15.36 15.47 15.58 15.69 15.81
 15.92 16.03 16.14 16.25 16.37 16.48 16.55 16.67 16.78 16.89 17.   17.11
 17.26 17.38 17.49 17.64 17.75 17.9  18.05 18.2  18.38 18.53 18.72 18.95
 19.17 19.47 19.84 20.33 20.89]",0,100.0,7,0,3,82890600300588932
114,Deciduous Forest,Forest,6,3,41.57662443764841,-74.6358659024035,356.88177,76041651.7590219,"[-4.63 -4.26 -3.92 -3.62 -3.36 -3.13 -2.91 -2.72 -2.5  -2.31 -2.13 -1.98
 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.85  0.97  1.04  1.12
  1.19  1.3   1.38  1.49  1.56  1.68  1.79  1.9   2.01  2.16  2.28  2.46
  2.61  2.84  3.1   3.43  3.84  4.37  4.97  5.56  6.09  6.57  7.43  8.89
  9.79 10.54 11.36 12.03 12.48 12.89 13.26 13.64 13.97 14.31 14.65 14.98
 15.28 15.62 15.92 16.22 16.48 16.78 17.08 17.41 17.82 18.31 18.83 19.24
 19.66 20.03 20.4  20.78 21.23]",0,100.0,7,0,3,82890600300588962
115,Evergreen Forest,Forest,6,3,41.57358558218972,-74.6302653931367,279.15576,76041651.8416619,"[-8.44 -7.69 -7.1  -6.5  -5.75 -4.67 -3.43 -2.57 -1.83 -1.19 -0.59 -0.11
  0.41  0.89  1.34  1.75  2.13  2.46  2.84  3.13  3.43  3.7   3.96  4.18
  4.41  4.63  4.85  5.08  5.3   5.53  5.75  5.94  6.12  6.31  6.46  6.65
  6.8   6.95  7.1   7.25  7.4   7.55  7.66  7.81  7.96  8.11  8.22  8.37
  8.48  8.63  8.74  8.85  8.97  9.12  9.23  9.34  9.45  9.56  9.68  9.79
  9.86  9.97 10.09 10.2  10.31 10.42 10.5  10.61 10.72 10.83 10.95 11.06
 11.17 11.28 11.4  11.54 11.66 11.81 11.96 12.11 12.29 12.48 12.63 12.82
 13.   13.23 13.41 13.6  13.82 14.01 14.2  14.42 14.61 14.8  15.02 15.25
 15.51 15.81 16.18 16.59 17.3 ]",0,100.0,7,0,3,82890600300588972
116,Mixed Forest,Forest,6,3,41.57060308016598,-74.62479463260577,374.12442,76041651.9243199,"[-4.93 -4.18 -3.7  -3.28 -2.95 -2.61 -2.35 -2.13 -1.9  -1.71 -1.53 -1.38
 -1.23 -1.12 -0.97 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.3   1.42
  1.56  1.68  1.83  1.98  2.16  2.35  2.57  2.8   3.1   3.43  3.81  4.14
  4.52  4.89  5.23  5.53  5.83  6.12  6.39  6.65  6.95  7.17  7.43  7.69
  7.92  8.14  8.33  8.55  8.74  8.97  9.15  9.34  9.56  9.75  9.97 10.16
 10.39 10.57 10.76 10.98 11.17 11.36 11.58 11.77 11.99 12.22 12.44 12.7
 12.97 13.23 13.53 13.86 14.16 14.46 14.72 15.02 15.32 15.62 15.96 16.37
 16.89 17.49 18.09 18.72 19.43]",0,100.0,7,0,3,82890600300588982
117,Mixed Forest,Forest,6,3,41.56760232853265,-74.61928692322864,411.75504,76041652.0069799,"[-2.54 -2.2  -1.9  -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.26 -0.07
  0.11  0.29  0.44  0.63  0.82  1.04  1.23  1.45  1.68  1.94  2.2   2.5
  2.8   3.1   3.43  3.81  4.14  4.52  4.89  5.27  5.6   5.98  6.27  6.57
  6.84  7.1   7.36  7.58  7.81  7.99  8.22  8.4   8.59  8.78  8.97  9.12
  9.3   9.45  9.64  9.79  9.94 10.09 10.24 10.39 10.57 10.72 10.87 11.02
 11.17 11.36 11.51 11.69 11.88 12.03 12.22 12.4  12.63 12.82 13.   13.23
 13.41 13.64 13.86 14.09 14.31 14.5  14.72 14.95 15.17 15.39 15.58 15.81
 16.03 16.22 16.44 16.67 16.93 17.15 17.41 17.67 17.97 18.27 18.57 18.95
 19.32 19.73 20.18 20.74 21.41]",0,100.0,7,0,3,82890600300588992
118,Mixed Forest,Forest,6,3,41.55859409470046,-74.60268034449166,419.04916,76041652.25491744,"[-2.54 -2.13 -1.75 -1.34 -0.97 -0.59 -0.26  0.03  0.37  0.71  1.08  1.42
  1.68  1.94  2.16  2.42  2.69  2.99  3.32  3.66  3.96  4.29  4.59  4.89
  5.15  5.45  5.71  6.01  6.31  6.65  6.95  7.21  7.47  7.69  7.92  8.14
  8.33  8.55  8.78  9.    9.19  9.41  9.6   9.79  9.94 10.12 10.31 10.46
 10.65 10.8  10.98 11.13 11.32 11.47 11.66 11.81 11.96 12.11 12.25 12.4
 12.55 12.7  12.82 12.97 13.11 13.26 13.41 13.56 13.75 13.9  14.09 14.24
 14.42 14.57 14.76 14.91 15.06 15.21 15.36 15.47 15.62 15.77 15.88 16.03
 16.14 16.29 16.4  16.55 16.7  16.89 17.04 17.23 17.41 17.6  17.82 18.05
 18.31 18.61 19.02 19.51 20.03]",0,100.0,7,0,3,82890600300589022
119,Deciduous Forest,Forest,6,3,41.55558338979099,-74.59713288680217,413.12283,76041652.33755745,"[-2.99 -2.76 -2.54 -2.35 -2.16 -2.01 -1.86 -1.75 -1.6  -1.49 -1.38 -1.27
 -1.15 -1.08 -0.97 -0.85 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.63  0.74  0.85  0.93
  1.04  1.15  1.23  1.34  1.45  1.56  1.68  1.83  1.94  2.09  2.24  2.39
  2.54  2.72  2.91  3.1   3.28  3.47  3.7   3.92  4.14  4.41  4.67  4.93
  5.23  5.53  5.86  6.2   6.54  6.84  7.13  7.43  7.69  7.96  8.26  8.52
  8.78  9.08  9.34  9.64  9.97 10.27 10.65 11.02 11.4  11.81 12.22 12.63
 13.04 13.41 13.79 14.16 14.5  14.83 15.17 15.51 15.88 16.22 16.59 16.96
 17.34 17.75 18.16 18.61 19.13]",0,100.0,7,0,3,82890600300589032
120,Deciduous Forest,Forest,6,3,41.549553243837046,-74.58603557680615,384.01852,76041652.50283745,"[-2.42 -1.94 -1.49 -1.12 -0.74 -0.44 -0.18  0.11  0.37  0.63  0.89  1.12
  1.34  1.53  1.71  1.9   2.13  2.31  2.54  2.8   3.06  3.32  3.62  3.88
  4.18  4.48  4.78  5.08  5.45  5.79  6.16  6.54  6.87  7.21  7.51  7.84
  8.14  8.44  8.78  9.12  9.41  9.71  9.97 10.27 10.54 10.83 11.17 11.43
 11.73 11.99 12.25 12.48 12.74 12.97 13.19 13.41 13.68 13.9  14.12 14.35
 14.57 14.8  15.02 15.25 15.43 15.66 15.92 16.14 16.37 16.59 16.81 17.04
 17.26 17.45 17.67 17.9  18.09 18.31 18.53 18.76 18.98 19.21 19.43 19.66
 19.84 20.07 20.25 20.48 20.7  20.93 21.19 21.45 21.75 22.09 22.38 22.72
 23.09 23.47 23.84 24.25 24.74]",0,100.0,7,0,3,82890600300589052
121,Deciduous Forest,Forest,6,3,41.54653829610931,-74.58048619037463,363.1586,76041652.58547746,"[-2.2  -1.94 -1.68 -1.45 -1.23 -1.   -0.82 -0.63 -0.41 -0.26 -0.07  0.11
  0.29  0.48  0.67  0.89  1.08  1.34  1.56  1.86  2.2   2.54  2.95  3.4
  3.88  4.37  4.85  5.3   5.71  6.16  6.57  6.98  7.4   7.77  8.11  8.4
  8.7   9.    9.3   9.56  9.86 10.12 10.39 10.65 10.91 11.13 11.4  11.62
 11.88 12.11 12.33 12.52 12.74 12.97 13.15 13.34 13.56 13.75 13.94 14.16
 14.35 14.53 14.72 14.95 15.13 15.32 15.51 15.69 15.88 16.07 16.22 16.4
 16.59 16.74 16.93 17.08 17.26 17.41 17.56 17.71 17.86 18.01 18.16 18.31
 18.46 18.61 18.76 18.95 19.09 19.24 19.43 19.62 19.81 19.99 20.22 20.44
 20.74 21.04 21.41 21.86 22.38]",0,100.0,7,0,3,82890600300589062
122,Developed Open Space,Developed,6,3,41.54351030418215,-74.57490395202505,298.9532,76041652.66811745,"[-1.49 -1.08 -0.74 -0.41 -0.07  0.22  0.56  0.85  1.19  1.49  1.83  2.13
  2.46  2.76  3.06  3.28  3.51  3.7   3.88  4.03  4.18  4.37  4.52  4.67
  4.82  4.97  5.12  5.27  5.41  5.56  5.71  5.86  6.01  6.12  6.27  6.39
  6.54  6.69  6.8   6.95  7.1   7.25  7.4   7.55  7.66  7.81  7.92  8.03
  8.14  8.26  8.37  8.48  8.59  8.67  8.78  8.89  9.    9.12  9.23  9.34
  9.41  9.56  9.68  9.79  9.9  10.01 10.12 10.24 10.39 10.5  10.65 10.76
 10.91 11.02 11.17 11.32 11.47 11.62 11.73 11.88 12.03 12.18 12.33 12.52
 12.67 12.85 13.04 13.26 13.53 13.75 14.01 14.24 14.46 14.72 14.98 15.25
 15.54 15.84 16.18 16.55 16.96]",0,100.0,7,0,3,82890600300589072
123,Deciduous Forest,Forest,6,3,41.54052077612527,-74.56939164795753,336.93756,76041652.75075746,"[-2.31 -1.75 -1.3  -0.93 -0.63 -0.37 -0.11  0.14  0.41  0.67  0.97  1.23
  1.53  1.86  2.28  2.84  3.62  4.44  5.23  5.68  6.05  6.42  6.84  7.25
  7.66  8.07  8.48  8.82  9.15  9.53  9.86 10.24 10.57 10.95 11.32 11.69
 12.03 12.33 12.59 12.85 13.08 13.34 13.56 13.79 14.05 14.24 14.46 14.65
 14.83 14.98 15.17 15.32 15.47 15.58 15.73 15.88 16.03 16.14 16.29 16.4
 16.55 16.67 16.78 16.93 17.04 17.15 17.26 17.38 17.53 17.64 17.75 17.86
 17.97 18.09 18.2  18.35 18.46 18.57 18.68 18.8  18.95 19.06 19.17 19.32
 19.43 19.54 19.69 19.81 19.95 20.1  20.22 20.37 20.52 20.66 20.85 21.04
 21.26 21.52 21.82 22.23 22.91]",0,100.0,7,0,3,82890600300589082
124,Deciduous Forest,Forest,6,3,41.53389457338286,-74.55718300565779,311.04468,76041652.93258545,"[-2.95 -2.5  -2.13 -1.71 -1.34 -0.93 -0.56 -0.26  0.07  0.37  0.67  0.97
  1.23  1.45  1.68  1.86  2.05  2.24  2.42  2.61  2.84  3.02  3.25  3.47
  3.66  3.84  4.03  4.22  4.37  4.56  4.7   4.85  5.04  5.19  5.34  5.45
  5.6   5.71  5.83  5.94  6.05  6.16  6.27  6.39  6.46  6.57  6.69  6.76
  6.87  6.95  7.06  7.17  7.25  7.36  7.43  7.55  7.66  7.73  7.84  7.92
  7.99  8.11  8.18  8.26  8.33  8.44  8.52  8.59  8.67  8.74  8.82  8.89
  9.    9.08  9.15  9.23  9.3   9.41  9.49  9.56  9.68  9.75  9.83  9.94
 10.01 10.12 10.2  10.31 10.42 10.54 10.65 10.76 10.87 11.02 11.17 11.32
 11.51 11.73 11.99 12.29 12.78]",0,100.0,7,0,3,82890600300589102
125,Mixed Forest,Forest,6,3,41.53085075111599,-74.551573492937,210.85371,76041653.01524545,"[-1.38 -1.19 -1.04 -0.85 -0.67 -0.52 -0.37 -0.18 -0.03  0.11  0.26  0.44
  0.59  0.74  0.93  1.12  1.3   1.49  1.68  1.86  2.05  2.2   2.39  2.57
  2.72  2.87  3.02  3.17  3.28  3.43  3.55  3.66  3.77  3.92  4.03  4.14
  4.26  4.37  4.48  4.59  4.7   4.82  4.93  5.04  5.15  5.27  5.38  5.49
  5.6   5.71  5.83  5.94  6.05  6.16  6.27  6.39  6.5   6.61  6.72  6.84
  6.95  7.1   7.21  7.32  7.43  7.55  7.69  7.81  7.96  8.07  8.18  8.33
  8.48  8.59  8.74  8.85  9.    9.15  9.26  9.41  9.53  9.68  9.79  9.94
 10.09 10.2  10.35 10.46 10.61 10.76 10.87 11.02 11.21 11.36 11.54 11.69
 11.92 12.14 12.4  12.7  13.08]",0,100.0,7,0,3,82890600300589112
126,Deciduous Forest,Forest,6,3,41.52784485156797,-74.54603263415645,201.93114,76041653.097901,"[-13.08 -12.74 -12.4  -12.07 -11.73 -11.36 -11.02 -10.61 -10.16  -9.64
  -8.93  -7.99  -6.98  -6.12  -5.49  -4.74  -4.11  -3.55  -2.99  -2.46
  -2.01  -1.64  -1.34  -1.04  -0.82  -0.59  -0.37  -0.14   0.07   0.29
   0.56   0.78   1.     1.23   1.45   1.68   1.86   2.09   2.28   2.46
   2.61   2.8    2.95   3.1    3.28   3.43   3.58   3.73   3.88   3.99
   4.14   4.29   4.41   4.56   4.67   4.78   4.89   5.     5.12   5.23
   5.34   5.41   5.53   5.64   5.71   5.79   5.9    5.98   6.09   6.16
   6.24   6.35   6.42   6.54   6.61   6.69   6.8    6.91   6.98   7.1
   7.17   7.28   7.4    7.47   7.58   7.69   7.81   7.92   8.03   8.14
   8.26   8.4    8.55   8.7    8.85   9.     9.19   9.41   9.68  10.01
  10.46]",0,100.0,7,0,3,82890600300589122
127,Woody Wetlands,Wetlands,6,3,41.52481325827647,-74.54044188614837,119.878456,76041653.180541,"[-4.41 -4.03 -3.7  -3.43 -3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.97
  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.86  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.17
  3.4   3.62  3.84  4.11  4.44]",0,95.0,7,0,3,82890600300589132
128,Deciduous Forest,Forest,6,3,41.51881722351429,-74.5294013934073,167.12502,76041653.345821,"[-2.46 -1.79 -1.23 -0.74 -0.33  0.03  0.44  0.85  1.27  1.71  2.16  2.57
  2.99  3.36  3.7   3.99  4.22  4.44  4.63  4.82  5.    5.15  5.34  5.53
  5.68  5.86  6.01  6.16  6.31  6.46  6.61  6.76  6.87  7.02  7.13  7.25
  7.4   7.51  7.58  7.69  7.81  7.92  7.99  8.11  8.22  8.29  8.4   8.52
  8.59  8.7   8.78  8.89  8.97  9.08  9.15  9.26  9.34  9.41  9.53  9.6
  9.68  9.75  9.86  9.94 10.01 10.09 10.16 10.24 10.31 10.39 10.46 10.54
 10.61 10.69 10.76 10.87 10.95 11.02 11.1  11.17 11.28 11.36 11.43 11.54
 11.62 11.69 11.81 11.92 11.99 12.11 12.22 12.33 12.44 12.55 12.7  12.85
 13.04 13.26 13.56 13.97 14.61]",0,99.0,7,0,3,82890600300589152
129,Deciduous Forest,Forest,6,3,41.51583497256512,-74.52391694737835,250.72762,76041653.428461,"[-2.87 -2.39 -1.98 -1.56 -1.19 -0.82 -0.52 -0.26 -0.03  0.22  0.48  0.71
  0.97  1.23  1.45  1.68  1.94  2.16  2.39  2.61  2.84  3.06  3.25  3.47
  3.66  3.84  4.03  4.18  4.37  4.56  4.7   4.89  5.04  5.23  5.41  5.56
  5.75  5.9   6.09  6.24  6.39  6.54  6.65  6.8   6.95  7.06  7.21  7.32
  7.47  7.58  7.73  7.84  7.99  8.14  8.29  8.44  8.59  8.78  8.93  9.12
  9.3   9.49  9.64  9.83  9.97 10.16 10.31 10.46 10.61 10.76 10.91 11.06
 11.21 11.4  11.54 11.73 11.88 12.07 12.29 12.52 12.74 12.97 13.23 13.45
 13.68 13.94 14.24 14.53 14.87 15.17 15.47 15.73 15.96 16.22 16.44 16.67
 16.93 17.19 17.49 17.86 18.35]",0,100.0,7,0,3,82890600300589162
130,Pasture/Hay,Planted/Cultivated,6,3,41.50377728820764,-74.50176589305474,238.2015,76041653.759021,"[-3.96 -3.73 -3.55 -3.4  -3.21 -3.06 -2.91 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.05 -1.94 -1.83 -1.71 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.49  1.56  1.64  1.68  1.75  1.83  1.9   1.98  2.01
  2.09  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.8   2.87  2.95
  3.02  3.13  3.21  3.32  3.4   3.51  3.62  3.73  3.84  3.99  4.14  4.29
  4.44  4.63  4.82  5.04  5.27]",0,0.0,7,0,3,82890600300589202
131,Deciduous Forest,Forest,6,3,40.9334448907522,-73.47173322488862,19.37732,76041669.279702,"[-6.72 -6.46 -6.2  -5.94 -5.68 -5.45 -5.23 -5.04 -4.85 -4.67 -4.52 -4.37
 -4.18 -4.03 -3.88 -3.73 -3.62 -3.47 -3.32 -3.21 -3.06 -2.91 -2.8  -2.69
 -2.54 -2.42 -2.31 -2.16 -2.05 -1.94 -1.83 -1.71 -1.6  -1.49 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.09  2.2
  2.28  2.39  2.5   2.61  2.72  2.84  2.99  3.13  3.28  3.43  3.62  3.81
  4.03  4.26  4.48  4.74  5.  ]",0,99.0,7,0,3,82890600300591062
132,Developed Open Space,Developed,6,3,40.924238979340736,-73.45543483549429,-0.17680784,76041669.527622,"[-1.27 -0.97 -0.71 -0.52 -0.29 -0.11  0.07  0.26  0.44  0.67  0.85  1.04
  1.23  1.42  1.6   1.79  2.01  2.24  2.5   2.76  3.02  3.25  3.47  3.7
  3.88  4.11  4.33  4.59  4.89  5.3   5.79  6.27  6.95  8.44  9.45 10.16
 10.65 11.13 11.96 13.19 13.97 14.61 15.13 15.66 16.18 16.55 16.89 17.19
 17.49 17.79 18.09 18.42 18.72 19.02 19.28 19.54 19.81 20.07 20.33 20.55
 20.74 20.93 21.11 21.3  21.45 21.6  21.79 21.94 22.09 22.27 22.46 22.61
 22.8  22.94 23.09 23.24 23.39 23.54 23.66 23.8  23.95 24.1  24.22 24.37
 24.55 24.7  24.89 25.04 25.22 25.41 25.64 25.82 26.05 26.23 26.46 26.68
 26.91 27.09 27.32 27.58 27.88]",0,100.0,7,0,3,82890600300591092
133,Mixed Forest,Forest,6,3,40.92116215274238,-73.44999084402866,-21.629042,76041669.610262,"[-3.700e+00 -3.430e+00 -3.170e+00 -2.910e+00 -2.720e+00 -2.540e+00
 -2.350e+00 -2.200e+00 -2.050e+00 -1.900e+00 -1.790e+00 -1.640e+00
 -1.530e+00 -1.420e+00 -1.300e+00 -1.230e+00 -1.120e+00 -1.000e+00
 -9.300e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.600e-01 -4.800e-01
 -4.100e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.600e-01  3.700e-01  4.400e-01  5.200e-01
  6.300e-01  7.100e-01  8.200e-01  8.900e-01  1.000e+00  1.080e+00
  1.190e+00  1.300e+00  1.420e+00  1.530e+00  1.640e+00  1.750e+00
  1.900e+00  2.010e+00  2.160e+00  2.310e+00  2.460e+00  2.650e+00
  2.840e+00  3.020e+00  3.210e+00  3.430e+00  3.660e+00  3.920e+00
  4.180e+00  4.520e+00  4.890e+00  5.340e+00  5.940e+00  6.840e+00
  7.960e+00  9.120e+00  1.117e+01  1.274e+01  1.360e+01  1.435e+01
  1.510e+01  1.603e+01  1.726e+01  1.838e+01  1.936e+01  2.022e+01
  2.096e+01  2.160e+01  2.209e+01  2.253e+01  2.291e+01  2.328e+01
  2.366e+01  2.407e+01  2.451e+01  2.500e+01  2.552e+01  2.608e+01
  2.657e+01  2.702e+01  2.743e+01  2.780e+01  2.825e+01  2.870e+01
  2.919e+01  2.975e+01  3.031e+01  3.083e+01  3.147e+01]",0,100.0,7,0,3,82890600300591102
134,Open Water,Water,6,3,40.91196196398053,-73.43370741555833,-32.228214,76041669.858184,"[-3.47 -3.28 -3.06 -2.87 -2.69 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79
 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.34  1.42  1.49  1.56  1.6   1.71  1.79  1.86  1.98
  2.09  2.24  2.39  2.61  2.91]",100,0.0,7,0,3,82890600300591132
