,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,40.87042420638861,-72.59018565140268,26.422499,96356261.24111576,"[-5.39 -4.98 -4.6  -4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.08
  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.43  2.62
  2.77  2.92  3.1   3.33  3.55  3.78  4.04  4.34  4.64  4.94  5.24  5.54
  5.84  6.1   6.4   6.66  6.93  7.19  7.45  7.71  7.97  8.24  8.5   8.76
  9.02  9.29  9.55  9.81 10.07 10.33 10.63 10.97 11.31 11.68 12.06 12.47
 12.84 13.29 13.74 14.31 15.13]",0,11.0,7,0,3,119340200300267579
27,Deciduous Forest,Forest,2,1,40.86733756184305,-72.58476897819997,20.03512,96356261.32377575,"[-6.25 -5.46 -4.9  -4.42 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.21
  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.44  3.67  3.89  4.12
  4.42  4.75  5.13  5.65  6.33  7.    7.6   8.16  8.72  9.25  9.74 10.15
 10.56 11.01 11.5  12.06 13.  ]",0,100.0,7,0,3,119340200300267589
28,Mixed Forest,Forest,2,1,40.86424852521307,-72.57934983908552,-3.144095,96356261.40643574,"[-4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.54  2.77  3.03  3.4   3.97  4.9   5.91  6.74  7.45  8.2
  8.95  9.7  10.37 11.12 12.02]",0,99.0,7,0,3,119340200300267599
29,Deciduous Forest,Forest,2,1,40.86116009213328,-72.57392945303259,-15.186872,96356261.48909023,"[-4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.22
  3.67  4.3   4.94  5.58  6.14  6.66  7.11  7.53  7.94  8.35  8.72  9.14
  9.55 10.   10.45 11.01 11.8 ]",0,100.0,7,0,3,119340200300267609
30,Developed High Intensity,Developed,2,1,40.85807522463202,-72.56850775775169,-22.355928,96356261.57173026,"[-3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.21  2.32  2.47  2.62  2.81  2.95  3.18  3.4   3.63  3.89  4.19  4.49
  4.87  5.32  5.8   6.4   7.08]",0,0.0,7,70,3,119340200300267619
31,Developed Open Space,Developed,2,1,40.85192276734215,-72.55766235925886,-25.719366,96356261.73701026,"[-4.53 -4.08 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83
  1.98  2.09  2.24  2.43  2.62  2.84  3.1   3.4   3.74  4.12  4.49  4.9
  5.32  5.76  6.21  6.74  7.26  7.9   8.57  9.4  10.3  11.12 11.87 12.51
 13.07 13.63 14.2  14.79 15.66]",0,55.0,7,0,3,119340200300267639
32,Emergent Herbaceous Wetlands,Wetlands,2,1,40.84885253192886,-72.55223667056846,-27.202059,96356261.81965023,"[-4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.37  3.59  3.89
  4.19  4.53  4.9   5.39  6.14]",7,43.0,7,69,3,119340200300267649
33,Open Water,Water,2,1,40.84547604778447,-72.54626659777298,-32.55418,96356261.91055425,"[-3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.84  3.25]",100,0.0,7,0,3,119340200300267659
34,Open Water,Water,2,1,40.83932931899924,-72.53543486989204,-32.870106,96356262.07583424,"[-2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.06  2.13
  2.24  2.36  2.47  2.62  2.84]",100,0.0,0,0,3,119340200300267679
35,Open Water,Water,2,1,40.83625022164232,-72.53002698146877,-32.65294,96356262.15847424,"[-2.51 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.32  2.47  2.69]",100,0.0,7,0,3,119340200300267689
36,Emergent Herbaceous Wetlands,Wetlands,2,1,40.83316859384416,-72.52461220025737,-32.407158,96356262.24111526,"[-3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.47  2.69  3.07]",56,21.0,7,0,3,119340200300267699
37,Developed Medium Intensity,Developed,2,1,40.83008482025854,-72.51919033475204,-31.5378,96356262.32377525,"[-3.97 -3.55 -3.25 -2.99 -2.81 -2.66 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.67  4.38]",0,0.0,7,0,3,119340200300267709
38,Open Water,Water,2,1,40.820835984357046,-72.50297312287918,-32.573853,96356262.57172984,"[-2.02 -1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.79
  1.87  1.94  2.06  2.21  2.36]",100,0.0,0,0,3,119340200300267739
39,Open Water,Water,2,1,40.81775942388608,-72.4975702938941,-32.718098,96356262.65436985,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.21  2.39]",100,0.0,0,0,3,119340200300267749
40,Open Water,Water,2,1,40.81468547776841,-72.49216258600634,-32.552128,96356262.73700984,"[-1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72
  1.79  1.91  1.98  2.09  2.24]",100,0.0,0,0,3,119340200300267759
41,Woody Wetlands,Wetlands,3,1,43.19388565835435,-77.0396603320427,89.73394,96356196.00561953,"[-1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.61  1.68
  1.72  1.83  1.91  2.02  2.13]",0,100.0,7,0,3,119340300300254514
42,Woody Wetlands,Wetlands,3,1,43.19105987005285,-77.0337969695297,90.367035,96356196.08825952,"[-2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38
  1.42  1.46  1.49  1.53  1.57  1.64  1.68  1.72  1.76  1.79  1.83  1.87
  1.91  1.94  2.02  2.06  2.09  2.13  2.17  2.2   2.24  2.32  2.35  2.39
  2.43  2.5   2.54  2.58  2.65  2.69  2.77  2.84  2.88  2.95  3.03  3.14
  3.22  3.33  3.48  3.63  3.85]",0,0.0,7,0,3,119340300300254524
43,Deciduous Forest,Forest,3,1,43.17411289490442,-76.9986608465116,91.55,96356196.58415508,"[-2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42
  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28
  2.39  2.5   2.62  2.73  2.88]",0,100.0,7,0,3,119340300300254584
44,Open Water,Water,3,1,41.07846732613755,-72.97192320539709,-32.000244,96356255.4519014,"[-1.79 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.34
  1.42  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.91  1.98  2.06
  2.13  2.24  2.32  2.43  2.54]",100,0.0,0,0,3,119340300300261674
45,Open Water,Water,3,1,41.05705377102296,-72.93372510643354,-32.18056,96356256.03038494,"[-1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.21]",100,0.0,0,0,3,119340300300261744
46,Open Water,Water,3,1,41.05400022863018,-72.92826374580427,-32.11985,96356256.11302496,"[-1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.01 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.28]",100,0.0,0,0,3,119340300300261754
47,Open Water,Water,3,1,41.05094841371394,-72.92280716918933,-31.887331,96356256.19566496,"[-1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79
  1.87  1.94  2.06  2.13  2.28]",100,0.0,0,0,3,119340300300261764
48,Open Water,Water,3,1,41.0448482252236,-72.91190807551558,-32.158623,96356256.36097495,"[-1.79 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61
  1.68  1.76  1.83  1.94  2.06]",100,0.0,0,0,3,119340300300261784
49,Open Water,Water,3,1,41.02960353458214,-72.88462879007547,-32.160053,96356256.77420044,"[-1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.17  2.28  2.47]",100,0.0,0,0,3,119340300300261834
50,Open Water,Water,3,1,41.02655529706151,-72.87916863763479,-32.295254,96356256.85684045,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09
  2.17  2.28  2.39  2.54  2.73]",100,0.0,0,0,3,119340300300261844
51,Open Water,Water,3,1,41.02320282091021,-72.87316460212487,-32.275192,96356256.94774444,"[-2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.83  1.91
  1.98  2.09  2.24  2.39  2.58]",100,0.0,0,0,3,119340300300261854
