,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
321,Woody Wetlands,Wetlands,3,1,44.49196716042361,-75.57316999379601,56.39589,100860099.4937058,"[-4.38 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.69  2.92  3.33  4.3 ]",1,31.0,7,0,3,127420300300214115
322,Woody Wetlands,Wetlands,3,1,44.4893150860962,-75.56703893772395,56.59247,100860099.5763458,"[-3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.54  2.73  2.99  3.37  4.  ]",0,45.0,7,0,3,127420300300214125
323,Pasture/Hay,Planted/Cultivated,3,1,44.486665497629545,-75.56090258144128,70.02779,100860099.6589858,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.1
  3.33  3.59  3.89  4.27  4.9 ]",0,60.0,7,0,3,127420300300214135
324,Deciduous Forest,Forest,3,1,44.48401290799119,-75.55475418837126,54.86887,100860099.7416258,"[-5.01 -4.27 -3.67 -3.14 -2.8  -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.28  2.43  2.58  2.73  2.92  3.1   3.29  3.52  3.74  4.    4.3   4.64
  5.09  5.61  6.18  6.66  7.04  7.41  7.79  8.12  8.46  8.8   9.25  9.88
 10.63 11.31 11.87 12.47 13.29]",0,61.0,7,0,3,127420300300214145
325,Deciduous Forest,Forest,3,1,44.48135967836685,-75.54860994875777,62.338875,100860099.8242658,"[-4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32  2.43  2.62  2.77  2.99
  3.22  3.52  3.89  4.34  5.13]",0,0.0,7,0,3,127420300300214155
326,Pasture/Hay,Planted/Cultivated,3,1,44.47870202894329,-75.54246707681678,63.21974,100860099.9069058,"[-3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.85]",0,0.0,7,0,3,127420300300214165
327,Pasture/Hay,Planted/Cultivated,3,1,44.476043235590346,-75.53633416249762,82.62821,100860099.9895458,"[-4.19 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  2.99  3.67]",0,0.0,7,0,3,127420300300214175
328,Deciduous Forest,Forest,3,1,44.4733804770264,-75.53020277153395,73.94483,100860100.0721858,"[-2.73 -2.32 -1.94 -1.61 -1.27 -0.97 -0.71 -0.44 -0.18  0.03  0.29  0.56
  0.82  1.12  1.42  1.76  2.13  2.5   2.88  3.29  3.74  4.15  4.53  4.9
  5.2   5.5   5.76  6.03  6.25  6.51  6.74  6.92  7.15  7.37  7.56  7.75
  7.94  8.12  8.31  8.5   8.69  8.87  9.06  9.21  9.4   9.55  9.73  9.88
 10.03 10.18 10.33 10.48 10.63 10.78 10.9  11.05 11.2  11.31 11.42 11.57
 11.68 11.83 11.94 12.06 12.21 12.32 12.43 12.58 12.69 12.84 12.96 13.11
 13.22 13.37 13.48 13.63 13.78 13.89 14.04 14.19 14.34 14.49 14.64 14.79
 14.94 15.13 15.28 15.47 15.65 15.84 16.03 16.25 16.48 16.7  16.96 17.26
 17.56 17.9  18.31 18.84 19.59]",0,99.0,7,0,3,127420300300214185
329,Open Water,Water,3,1,44.47071914137384,-75.52407826780018,64.370636,100860100.1548258,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.25]",91,0.0,7,0,3,127420300300214195
330,Open Water,Water,3,1,44.468063378951776,-75.51796080667502,64.370605,100860100.2374688,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.25]",99,0.0,7,0,3,127420300300214205
331,Open Water,Water,3,1,44.46541082243089,-75.51184392071514,64.364006,100860100.3201288,"[-3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.8   3.4 ]",99,0.0,7,0,3,127420300300214215
332,Deciduous Forest,Forest,3,1,44.46275943111996,-75.50573263669678,101.079605,100860100.4027888,"[-4.41 -4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.14  3.44  3.78
  4.23  4.75  5.35  5.95  6.51  7.04  7.6   8.16  8.76  9.4  10.03 10.78
 11.57 12.43 13.25 14.08 15.02]",0,100.0,7,0,3,127420300300214225
333,Evergreen Forest,Forest,3,1,44.46009629979206,-75.49960349695988,82.189476,100860100.48544136,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.39
  2.54  2.77  3.07  3.48  4.19]",0,28.0,7,0,3,127420300300214235
334,Deciduous Forest,Forest,3,1,44.45716219903616,-75.49286503305503,83.21947,100860100.57634535,"[-3.97 -3.55 -3.22 -2.95 -2.73 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.09  2.28
  2.5   2.8   3.22  3.7   4.27  4.83  5.35  5.8   6.18  6.51  6.81  7.07
  7.34  7.56  7.79  8.01  8.24  8.42  8.65  8.87  9.06  9.28  9.51  9.73
 10.   10.26 10.52 10.82 11.16 11.49 11.91 12.39 12.92 13.48 14.08 14.72
 15.39 16.03 16.7  17.45 18.31]",0,100.0,7,0,3,127420300300214245
335,Deciduous Forest,Forest,3,1,44.45449244570327,-75.48674655060506,105.03862,100860100.65898536,"[-4.38 -3.97 -3.67 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.94  2.06  2.13
  2.24  2.35  2.47  2.62  2.77  2.95  3.14  3.37  3.59  3.93  4.27  4.68
  5.13  5.61  6.18  6.85  7.75]",0,44.0,7,0,3,127420300300214255
336,Deciduous Forest,Forest,3,1,44.45181916082384,-75.48062485618529,102.83978,100860100.74162535,"[-5.69 -4.83 -4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.67  3.97  4.34
  4.75  5.24  5.76  6.36  7.04  7.82  8.54  9.1   9.62 10.26 10.93 11.53
 12.06 12.66 13.29 13.93 14.79]",0,96.0,7,0,3,127420300300214265
337,Developed Open Space,Developed,3,1,44.44914750914451,-75.47450212552765,99.52267,100860100.82426536,"[-5.24 -4.27 -3.48 -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.93
  1.01  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  1.98
  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.88  2.99  3.14  3.29  3.44
  3.59  3.78  3.97  4.19  4.41  4.71  5.01  5.39  5.84  6.4   6.96  7.67
  8.42  9.1   9.77 10.48 11.27 11.98 12.66 13.29 13.93 14.6  15.31 16.03
 16.81 17.56 18.24 18.91 19.77]",0,99.0,7,0,3,127420300300214275
338,Deciduous Forest,Forest,3,1,44.44648098071865,-75.46838142666032,113.59212,100860100.90690535,"[-1.79 -0.89 -0.29  0.22  0.74  1.19  1.49  1.76  1.98  2.17  2.35  2.5
  2.62  2.73  2.84  2.95  3.03  3.14  3.22  3.29  3.37  3.44  3.52  3.59
  3.67  3.74  3.82  3.85  3.93  4.    4.04  4.12  4.19  4.26  4.3   4.38
  4.45  4.53  4.6   4.68  4.75  4.83  4.9   4.98  5.09  5.16  5.28  5.39
  5.5   5.65  5.8   5.99  6.21  6.51  6.96  7.6   8.24  8.8   9.32  9.77
 10.18 10.56 10.93 11.23 11.57 11.83 12.13 12.39 12.62 12.88 13.14 13.4
 13.67 13.93 14.15 14.38 14.6  14.83 15.05 15.28 15.5  15.69 15.91 16.14
 16.36 16.55 16.77 17.   17.19 17.41 17.6  17.82 18.05 18.31 18.54 18.76
 19.02 19.28 19.62 20.03 20.82]",0,99.0,7,0,3,127420300300214285
339,Evergreen Forest,Forest,3,1,44.44381497529384,-75.46225446603935,99.10869,100860100.98954536,"[-3.37 -2.95 -2.62 -2.32 -2.06 -1.87 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.63  0.74  0.86  1.01  1.16  1.31  1.49  1.68  1.91  2.17  2.47  2.84
  3.29  3.78  4.34  4.83  5.28  5.69  6.03  6.33  6.62  6.85  7.07  7.3
  7.52  7.71  7.9   8.09  8.27  8.46  8.61  8.8   8.98  9.17  9.4   9.58
  9.77  9.96 10.18 10.37 10.6  10.78 10.97 11.19 11.38 11.61 11.79 12.02
 12.21 12.43 12.62 12.84 13.03 13.25 13.44 13.67 13.89 14.12 14.3  14.53
 14.75 15.02 15.24 15.46 15.73 15.95 16.21 16.51 16.78 17.11 17.45 17.86
 18.27 18.76 19.32 20.03 20.97]",0,100.0,7,0,3,127420300300214295
340,Pasture/Hay,Planted/Cultivated,3,1,44.44115185312277,-75.45613213128456,92.77747,100860101.07218537,"[-4.   -3.63 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02
  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.1   3.33  3.59  3.89  4.23
  4.64  5.09  5.58  6.14  6.89]",0,0.0,7,0,3,127420300300214305
341,Deciduous Forest,Forest,3,1,44.438487104381096,-75.45001375828049,80.70315,100860101.15482534,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.47
  2.65  2.8   3.03  3.29  3.59  3.97  4.42  4.98  5.61  6.33  7.04  7.67
  8.27  8.87  9.47 10.15 10.97]",0,100.0,7,0,3,127420300300214315
342,Emergent Herbaceous Wetlands,Wetlands,3,1,44.43554997000815,-75.44329214303195,68.649635,100860101.24573436,"[-5.05 -4.19 -3.7  -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.62  2.95  3.93]",0,0.0,7,0,3,127420300300214325
343,Pasture/Hay,Planted/Cultivated,3,1,44.43287545438879,-75.43718573787855,67.39345,100860101.32839435,"[-4.34 -3.93 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.37  4.12]",0,0.0,7,0,3,127420300300214335
344,Pasture/Hay,Planted/Cultivated,3,1,44.43020129302492,-75.4310707331596,65.36453,100860101.41105434,"[-3.59 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.8   3.18  3.85]",0,0.0,7,0,3,127420300300214345
345,Woody Wetlands,Wetlands,3,1,44.42753083689702,-75.42494283834591,62.578194,100860101.49370494,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.5   2.65  2.84
  3.07  3.33  3.67  4.12  4.79]",0,58.0,7,0,3,127420300300214355
346,Woody Wetlands,Wetlands,3,1,44.42486216124409,-75.41881497528503,62.505634,100860101.57634497,"[-3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.85]",0,59.0,7,0,3,127420300300214365
