,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
229,Evergreen Forest,Forest,6,3,44.60527835880978,-73.64926272085374,203.66443,67351506.0691632,"[-4.19 -3.93 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.5   2.73  3.03
  3.44  3.89  4.38  4.86  5.31  5.73  6.18  6.59  7.04  7.49  7.9   8.31
  8.72  9.17  9.62 10.07 10.52 10.97 11.42 11.87 12.24 12.66 13.03 13.41
 13.78 14.15 14.57 15.05 15.62]",0,100.0,7,0,3,67300600200434086
230,Pasture/Hay,Planted/Cultivated,6,3,44.61054702776634,-73.63695079171552,185.9577,67351506.2344432,"[-4.6  -4.23 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.7 ]",0,29.0,7,0,3,67300600200434106
231,Evergreen Forest,Forest,6,3,44.62632612373529,-73.60002101784615,163.13837,67351506.73033875,"[-1.34 -0.89 -0.48 -0.14  0.18  0.52  0.86  1.19  1.57  2.09  4.19  5.46
  6.06  6.55  7.    7.37  7.75  8.05  8.35  8.65  8.95  9.25  9.55  9.85
 10.11 10.45 10.75 11.12 11.5  11.83 12.17 12.47 12.77 13.03 13.26 13.48
 13.71 13.89 14.08 14.27 14.49 14.68 14.87 15.05 15.2  15.39 15.54 15.69
 15.84 15.99 16.14 16.25 16.4  16.51 16.66 16.78 16.89 17.04 17.15 17.26
 17.38 17.53 17.64 17.75 17.86 17.98 18.09 18.24 18.35 18.46 18.61 18.72
 18.84 18.99 19.14 19.25 19.4  19.55 19.7  19.85 19.96 20.11 20.3  20.45
 20.6  20.75 20.9  21.08 21.27 21.42 21.65 21.83 22.06 22.28 22.51 22.77
 23.   23.26 23.56 23.93 24.49]",0,93.0,7,0,3,67300600200434166
232,Evergreen Forest,Forest,6,3,44.62895479530444,-73.5938649286499,168.21524,67351506.81297874,"[-3.48 -2.88 -2.43 -2.06 -1.76 -1.49 -1.27 -1.04 -0.86 -0.67 -0.52 -0.33
 -0.18  0.    0.14  0.29  0.48  0.67  0.86  1.04  1.27  1.49  1.83  2.21
  2.8   3.85  5.35  7.    8.95 10.56 11.61 12.47 13.22 13.93 14.64 15.32
 15.88 16.4  16.81 17.23 17.56 17.86 18.13 18.35 18.57 18.76 18.99 19.17
 19.32 19.51 19.66 19.85 20.   20.15 20.3  20.45 20.6  20.75 20.9  21.05
 21.2  21.35 21.46 21.61 21.76 21.91 22.1  22.25 22.4  22.55 22.7  22.85
 23.   23.14 23.29 23.44 23.59 23.78 23.93 24.08 24.23 24.38 24.53 24.72
 24.87 25.06 25.21 25.39 25.58 25.8  26.03 26.25 26.48 26.78 27.08 27.38
 27.75 28.2  28.73 29.44 30.56]",0,87.0,7,0,3,67300600200434176
233,Evergreen Forest,Forest,6,3,44.63158192971248,-73.5877046118551,151.43225,67351506.89561875,"[-4.04 -3.44 -2.99 -2.62 -2.28 -2.02 -1.79 -1.57 -1.38 -1.23 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41  0.52  0.67
  0.82  0.97  1.12  1.31  1.53  1.76  2.02  2.32  2.69  3.1   3.52  3.93
  4.3   4.64  4.98  5.28  5.58  5.84  6.1   6.33  6.59  6.81  7.04  7.22
  7.45  7.64  7.86  8.05  8.24  8.42  8.61  8.8   9.02  9.21  9.4   9.58
  9.77  9.96 10.15 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.64 11.83
 12.02 12.24 12.43 12.66 12.84 13.07 13.29 13.52 13.74 14.   14.23 14.49
 14.79 15.05 15.35 15.65 15.99 16.33 16.66 17.04 17.41 17.83 18.28 18.72
 19.25 19.81 20.41 21.2  22.32]",0,98.0,7,0,3,67300600200434186
234,Deciduous Forest,Forest,8,4,42.04505118770622,-79.02041647807437,474.95392,67351430.97002555,"[-4.15 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79
  1.91  2.02  2.17  2.32  2.47  2.65  2.84  3.1   3.4   3.74  4.08  4.53
  6.44  7.41  9.02  9.77 10.26 10.82 11.46 12.02 12.69 13.56 14.6  15.43
 15.99 16.52 17.26 18.24 18.99 19.66 20.45 21.12 21.76 22.43 22.92 23.3
 23.63 23.93 24.27 24.61 25.02]",0,100.0,7,0,3,67300800200132288
235,Deciduous Forest,Forest,8,4,42.04800395977008,-79.01479340834301,530.2749,67351431.05266555,"[-2.47 -1.53 -0.67  0.14  0.93  1.76  2.47  2.95  3.33  3.63  3.93  4.15
  4.38  4.57  4.75  4.9   5.05  5.16  5.28  5.39  5.46  5.58  5.65  5.76
  5.84  5.91  5.99  6.06  6.14  6.21  6.25  6.33  6.4   6.48  6.51  6.59
  6.63  6.7   6.78  6.81  6.89  6.93  7.    7.04  7.11  7.15  7.22  7.26
  7.34  7.37  7.45  7.52  7.56  7.64  7.71  7.75  7.82  7.9   7.97  8.05
  8.12  8.2   8.27  8.39  8.5   8.61  8.72  8.91  9.1   9.36  9.92 12.21
 14.75 15.99 17.04 18.13 19.29 20.19 21.01 21.95 22.85 23.89 24.76 25.58
 26.29 26.89 27.57 28.32 29.03 29.59 30.08 30.6  31.16 31.76 32.36 32.89
 33.41 33.97 34.61 35.51 36.59]",0,100.0,7,0,3,67300800200132298
236,Deciduous Forest,Forest,8,4,42.0509516743566,-79.00915066056193,482.62875,67351431.13530555,"[-4.83 -4.3  -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72
  1.83  1.94  2.06  2.21  2.36  2.5   2.65  2.84  3.03  3.29  3.55  3.85
  4.23  4.72  5.35  6.14  7.08  8.12  9.32 10.63 12.17 13.86 15.28 16.37
 17.49 18.61 19.4  20.07 20.71 21.39 22.02 22.62 23.22 23.78 24.31 24.87
 25.43 26.03 26.67 27.45 28.5 ]",0,100.0,7,0,3,67300800200132308
237,Deciduous Forest,Forest,8,4,42.05980101428159,-78.99226302332458,541.72925,67351431.38322555,"[-4.27 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98
  2.13  2.24  2.39  2.62  2.88  3.29  8.91 14.53 16.81 18.16 19.32 20.49
 21.76 22.96 23.97 24.91 26.14]",0,98.0,7,0,3,67300800200132338
238,Shrub/Scrub,Scrubland,8,4,42.06274935168595,-78.9866342063991,515.04034,67351431.46586555,"[-5.61 -5.05 -4.64 -4.3  -4.04 -3.78 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.62 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13
  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.18  3.33  3.52
  3.7   3.97  4.27  4.68  5.39]",0,100.0,7,0,3,67300800200132348
239,Mixed Forest,Forest,8,4,42.12194629237474,-78.87329907481595,529.18774,67351433.12704065,"[-4.38 -3.85 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.28
  2.43  2.54  2.69  2.88  3.14  3.44  3.89  4.49  5.24  6.33  7.64  8.91
 11.31 12.36 13.33 14.3  15.17 16.25 17.94 18.73 19.4  20.3  21.12 21.72
 22.28 22.96 23.6  24.23 24.83]",0,100.0,7,0,3,67300800200132548
240,Deciduous Forest,Forest,8,4,42.13371261166307,-78.85072995582549,620.31866,67351433.45760065,"[-4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.98  2.13  2.36  2.62  3.14  5.5   8.61 10.33 11.27 11.98 12.58 13.11
 13.59 14.04 14.45 14.83 15.24 15.65 16.07 16.44 16.85 17.23 17.6  17.98
 18.39 18.8  19.29 19.85 20.71]",0,97.0,7,0,3,67300800200132588
241,Deciduous Forest,Forest,8,4,42.14841684092293,-78.82247435029481,621.01904,67351433.8708562,"[-5.28 -4.94 -4.68 -4.42 -4.15 -3.97 -3.78 -3.59 -3.44 -3.25 -3.14 -2.99
 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.43  2.62  2.8   3.03  3.25  3.55  3.85  4.23  4.6   5.01
  5.46  5.91  6.36  6.89  7.56]",0,51.0,7,0,3,67300800200132638
242,Mixed Forest,Forest,8,4,42.18134752946733,-78.75919919210371,537.03516,67351434.7964797,"[-8.61 -7.75 -7.26 -6.85 -6.48 -6.1  -5.8  -5.5  -5.2  -4.9  -4.6  -4.34
 -4.08 -3.82 -3.55 -3.33 -3.1  -2.84 -2.62 -2.39 -2.17 -1.94 -1.72 -1.53
 -1.34 -1.16 -0.97 -0.78 -0.63 -0.48 -0.29 -0.14  0.    0.18  0.33  0.48
  0.67  0.82  1.01  1.16  1.34  1.53  1.68  1.87  2.06  2.24  2.43  2.65
  2.88  3.1   3.33  3.55  3.78  4.04  4.27  4.49  4.75  4.98  5.2   5.43
  5.65  5.88  6.1   6.33  6.51  6.74  6.93  7.15  7.34  7.56  7.75  7.97
  8.2   8.42  8.65  8.84  9.06  9.29  9.47  9.66  9.88 10.07 10.26 10.45
 10.67 10.86 11.05 11.27 11.5  11.72 12.02 12.32 12.66 13.07 13.44 13.82
 14.23 14.72 15.35 16.03 16.89]",0,90.0,7,0,3,67300800200132748
243,Pasture/Hay,Planted/Cultivated,8,4,42.18427975059832,-78.75352450886322,393.8172,67351434.8791197,"[-4.15 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.52]",0,72.0,7,0,3,67300800200132758
244,Developed Open Space,Developed,8,4,42.496106835888966,-78.14566259029634,405.3252,67351443.7138351,"[-4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.92
  3.25  3.67  4.19  4.79  5.73]",0,0.0,7,42,3,67300800200133818
245,Pasture/Hay,Planted/Cultivated,8,4,42.507649583950354,-78.1227705772643,412.56995,67351444.04439566,"[-4.19 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.36  2.54  2.73  2.95  3.22  3.48  3.82  4.19
  4.57  5.01  5.46  5.99  6.66]",0,0.0,7,0,3,67300800200133858
246,Pasture/Hay,Planted/Cultivated,8,4,42.51054529779245,-78.11705484005365,405.41827,67351444.12703565,"[-3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.37]",0,0.0,7,0,3,67300800200133868
247,Cultivated Crops,Planted/Cultivated,8,4,42.51344403708951,-78.11133653636887,399.82013,67351444.20967565,"[-4.23 -3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.33]",0,0.0,7,0,3,67300800200133878
248,Pasture/Hay,Planted/Cultivated,8,4,42.51634346210731,-78.10561268342894,399.41217,67351444.29231565,"[-4.72 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.25]",0,82.0,7,0,3,67300800200133888
249,Deciduous Forest,Forest,8,4,42.51924445159179,-78.0998849955518,397.79956,67351444.37495565,"[-7.11 -6.4  -5.8  -5.31 -4.94 -4.6  -4.3  -4.08 -3.85 -3.67 -3.48 -3.33
 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.36  2.5   2.69  2.88  3.14  3.48  4.04  5.39  7.71 10.3  12.43
 13.74 15.02 16.25 17.56 19.1 ]",0,96.0,7,0,3,67300800200133898
250,Mixed Forest,Forest,8,4,42.52214834488713,-78.09415635322553,391.35004,67351444.45759565,"[-3.55 -2.8  -2.13 -1.42 -0.63  0.07  0.74  1.46  1.98  2.43  2.77  3.07
  3.33  3.52  3.7   3.85  3.97  4.08  4.19  4.3   4.38  4.49  4.57  4.64
  4.72  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.46  5.54  5.61
  5.73  5.84  5.99  6.1   6.29  6.51  6.81  7.3   7.94  8.8   9.81 10.86
 11.65 12.28 12.92 13.71 14.34 14.83 15.24 15.62 15.95 16.29 16.59 16.89
 17.23 17.53 17.83 18.09 18.35 18.61 18.88 19.14 19.4  19.66 19.96 20.22
 20.49 20.75 21.01 21.27 21.5  21.72 21.95 22.13 22.36 22.51 22.7  22.88
 23.07 23.26 23.45 23.63 23.86 24.04 24.27 24.49 24.72 24.94 25.17 25.39
 25.66 25.96 26.33 26.82 27.57]",0,96.0,7,0,3,67300800200133908
251,Cultivated Crops,Planted/Cultivated,8,4,42.5250546668889,-78.0884284769577,395.93066,67351444.54024865,"[-3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.43  2.88]",0,0.0,7,0,3,67300800200133918
252,Cultivated Crops,Planted/Cultivated,8,4,42.527960505921286,-78.0827029983376,429.71274,67351444.62290865,"[-5.69 -5.01 -4.53 -4.15 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  4.12]",0,0.0,7,0,3,67300800200133928
253,Cultivated Crops,Planted/Cultivated,8,4,42.53085998883461,-78.07697099401406,425.38248,67351444.70556866,"[-4.53 -3.93 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.61  1.72  1.79  1.87  1.94  2.06  2.17  2.32  2.43  2.62
  2.8   3.07  3.44  4.    5.13]",0,0.0,7,0,3,67300800200133938
254,Deciduous Forest,Forest,8,4,42.53375102172666,-78.07123325313076,366.97256,67351444.78821115,"[-5.24 -4.   -3.22 -2.62 -2.13 -1.79 -1.49 -1.23 -1.01 -0.82 -0.63 -0.44
 -0.26 -0.07  0.07  0.26  0.44  0.63  0.82  1.01  1.23  1.42  1.61  1.79
  1.94  2.13  2.28  2.43  2.54  2.69  2.8   2.95  3.07  3.18  3.29  3.4
  3.52  3.67  3.78  3.89  4.04  4.19  4.34  4.49  4.68  4.86  5.09  5.39
  5.73  6.14  6.59  7.15  7.75  8.31  8.95  9.62 10.26 10.9  11.46 12.06
 12.62 13.18 13.74 14.23 14.68 15.17 15.62 16.07 16.52 16.96 17.38 17.79
 18.16 18.58 18.95 19.32 19.7  20.07 20.45 20.86 21.31 21.76 22.28 22.81
 23.3  23.78 24.23 24.72 25.21 25.66 26.11 26.48 26.85 27.23 27.6  28.05
 28.58 29.21 29.93 30.68 31.87]",0,96.0,7,0,3,67300800200133948
