,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58830,2,1,42.25904522138733,-77.93714942327514,595.7721,128826678.05174965,"[-4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,177590200300216534
58840,2,1,42.2561222631177,-77.9314857912531,530.0205,128826678.1344092,"[-4.3  -3.81 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.89]",0,0.0,7,0,3,177590200300216544
58850,2,1,42.253191526473806,-77.925811500663,502.28833,128826678.2170492,"[-4.64 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.32  2.43  2.5   2.62  2.77  2.88  3.03  3.18
  3.4   3.63  3.89  4.3   5.09]",0,0.0,7,0,3,177590200300216554
58860,2,1,42.25025226500529,-77.92012891852876,506.2138,128826678.2996892,"[-5.39 -4.67 -4.19 -3.85 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13
  2.24  2.35  2.47  2.62  2.77  2.92  3.14  3.36  3.74  4.26  4.86  5.57
  6.51  7.6   8.46  9.13  9.77 10.37 10.85 11.26 11.6  11.98 12.39 12.87
 13.4  13.92 14.41 14.82 15.23 15.64 16.21 16.92 17.67 18.27 18.79 19.35
 19.88 20.4  20.89 21.41 22.2 ]",0,100.0,7,0,3,177590200300216564
58870,2,1,42.24730035298092,-77.9144358925537,553.8206,128826678.3823292,"[-6.14 -5.12 -4.6  -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.68  1.75
  1.83  1.94  2.02  2.09  2.2   2.32  2.39  2.54  2.65  2.8   2.95  3.14
  3.36  3.66  4.04  4.6   5.69]",0,0.0,7,0,3,177590200300216574
58880,2,1,42.24434507649635,-77.90874873314819,597.5443,128826678.4649692,"[-5.95 -4.82 -4.26 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2
  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.36  3.51
  3.66  3.78  3.93  4.11  4.26  4.45  4.64  4.82  5.01  5.27  5.54  5.84
  6.21  6.62  7.22  8.19  9.17]",0,65.0,7,0,3,177590200300216584
58890,2,1,42.241392427041745,-77.90306993791886,622.3116,128826678.5476092,"[-4.11 -3.7  -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.2   2.39  2.62  2.92  3.44  4.45  5.69  7.    8.72 10.14 11.49
 13.06 14.3  15.35 16.28 17.29]",0,94.0,7,0,3,177590200300216594
58900,2,1,42.238453288188545,-77.89740509034102,598.32874,128826678.6302492,"[-4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.66  4.49
  6.4   7.97  8.83  9.47 10.07 10.74 11.56 12.42 13.14 13.7  14.22 14.75
 15.23 15.76 16.28 16.88 17.63]",0,99.0,7,0,3,177590200300216604
58910,2,1,42.2355066931577,-77.89171959661607,629.94214,128826678.7128892,"[-5.46 -5.05 -4.71 -4.41 -4.19 -3.96 -3.78 -3.59 -3.44 -3.29 -3.18 -3.07
 -2.92 -2.8  -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9
  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.18  3.44  3.81  4.3
  5.09  6.02  6.88  7.67  8.57]",0,100.0,7,0,3,177590200300216614
58920,2,1,42.232567042898346,-77.88603965843927,640.8342,128826678.7955292,"[-4.41 -3.74 -3.29 -2.92 -2.58 -2.35 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.87  1.98  2.17  2.35  2.58  2.92
  3.48  4.41  5.69  6.73  7.93  8.91  9.58 10.22 10.82 11.45 12.16 12.76
 13.29 13.89 14.71 15.46 15.94 16.43 16.96 17.55 18.15 18.64 19.09 19.54
 20.03 20.81 21.9  22.76 23.51]",0,100.0,7,0,3,177590200300216624
58930,2,1,42.22964449333916,-77.88038561075624,573.1999,128826678.8781692,"[-3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05
  2.2   2.35  2.54  2.77  3.03  3.33  3.81  4.45  5.27  6.21  7.07  7.71
  8.23  8.72  9.21  9.69 10.29 10.93 11.53 12.05 12.54 12.95 13.4  13.81
 14.26 14.71 15.16 15.61 16.06 16.51 16.92 17.37 17.78 18.23 18.68 19.13
 19.58 20.03 20.51 21.   21.56]",0,100.0,7,0,3,177590200300216634
58940,2,1,42.226706612361575,-77.87471371144447,564.3504,128826678.9608232,"[-3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.47  2.62  2.77  2.95  3.18  3.4   3.66  4.04  4.45  5.01  5.61  6.28
  6.96  7.67  8.38  9.13  9.88 10.7  11.75 12.95 13.96 14.82 15.64 16.58
 17.97 19.2  19.99 20.62 21.26]",0,100.0,7,0,3,177590200300216644
58950,2,1,42.223771404344475,-77.86905355759691,524.04407,128826679.0434832,"[-1.46 -0.89 -0.48 -0.14  0.18  0.56  1.01  1.6   2.5   3.21  3.63  3.96
  4.23  4.49  4.75  5.01  5.27  5.5   5.76  5.99  6.21  6.43  6.62  6.81
  7.    7.15  7.3   7.45  7.56  7.71  7.82  7.97  8.08  8.19  8.31  8.42
  8.53  8.64  8.76  8.87  8.98  9.09  9.21  9.28  9.39  9.5   9.62  9.69
  9.8   9.92 10.03 10.14 10.25 10.37 10.52 10.63 10.78 10.89 11.04 11.15
 11.3  11.41 11.56 11.71 11.83 11.98 12.09 12.24 12.39 12.54 12.69 12.87
 13.02 13.21 13.4  13.62 13.85 14.07 14.3  14.52 14.71 14.93 15.12 15.31
 15.49 15.72 15.98 16.28 16.62 16.96 17.29 17.59 17.93 18.23 18.53 18.86
 19.28 19.73 20.25 20.77 21.37]",0,97.0,7,0,3,177590200300216654
58970,2,1,42.217852187116556,-77.85767623521464,636.09436,128826679.20878474,"[-4.67 -4.23 -3.89 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39
  2.54  2.69  2.84  3.03  3.21  3.48  3.78  4.15  4.75  5.91  8.12 10.18
 11.86 14.11 16.09 17.59 18.86 20.17 21.45 22.57 23.66 24.48 25.15 25.87
 26.65 27.48 28.3  29.09 30.02]",0,100.0,7,0,3,177590200300216674
58980,2,1,42.21490099191371,-77.85199672499637,661.70746,128826679.29142475,"[-4.23 -3.81 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.77  3.03  3.44  4.19]",0,7.0,7,0,3,177590200300216684
58990,2,1,42.211968105905626,-77.8463391603881,617.8128,128826679.37406474,"[-4.94 -4.6  -4.26 -4.   -3.78 -3.55 -3.36 -3.21 -3.03 -2.92 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   1.98  2.09  2.2
  2.35  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.81  4.11  4.49  4.97
  5.5   6.17  7.03  8.16  9.69 11.08 12.05 12.91 13.7  14.41 15.05 15.61
 16.21 16.84 17.55 18.34 19.16]",0,90.0,7,0,3,177590200300216694
59000,2,1,42.209039193134814,-77.84068249204219,574.73895,128826679.45670475,"[-4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.03  3.36  4.08]",0,0.0,7,0,3,177590200300216704
59010,2,1,42.206098049430196,-77.83500591084677,596.5597,128826679.53934474,"[-1.64 -1.08 -0.74 -0.44 -0.22  0.    0.22  0.44  0.71  0.97  1.27  1.53
  1.75  1.94  2.13  2.28  2.43  2.58  2.73  2.84  2.95  3.07  3.18  3.29
  3.4   3.51  3.59  3.7   3.81  3.89  4.    4.11  4.19  4.3   4.41  4.53
  4.6   4.71  4.82  4.94  5.01  5.12  5.24  5.35  5.46  5.57  5.69  5.8
  5.87  5.99  6.1   6.25  6.36  6.47  6.58  6.73  6.85  7.    7.15  7.3
  7.48  7.63  7.82  8.01  8.19  8.38  8.57  8.76  8.94  9.13  9.32  9.5
  9.65  9.84  9.99 10.18 10.33 10.48 10.67 10.85 11.04 11.23 11.41 11.6
 11.75 11.94 12.13 12.28 12.46 12.65 12.84 13.02 13.21 13.4  13.59 13.81
 14.03 14.33 14.78 15.35 15.98]",0,100.0,7,0,3,177590200300216714
59030,2,1,42.20020928876428,-77.82365269035151,630.2291,128826679.70462476,"[-4.26 -3.96 -3.7  -3.51 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.14
  3.29  3.44  3.63  3.78  3.96  4.15  4.38  4.6   4.82  5.09  5.39  5.69
  6.06  6.43  6.88  7.41  8.04]",0,99.0,7,0,3,177590200300216734
59040,2,1,42.19725854853865,-77.81796963497551,664.52734,128826679.78726475,"[-4.19 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.63]",0,14.0,7,0,3,177590200300216744
59050,2,1,42.19432568626329,-77.8123096941696,629.6055,128826679.86990476,"[-4.11 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.69  2.95  3.29  4.  ]",0,7.0,7,0,3,177590200300216754
59060,2,1,42.19138288543864,-77.80663229907644,652.9372,128826679.95255674,"[-5.65 -4.71 -4.26 -3.93 -3.66 -3.44 -3.21 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.25
  3.48  3.74  4.11  4.56  5.42]",0,12.0,7,0,3,177590200300216764
59070,2,1,42.18845317331202,-77.80097273769789,625.1828,128826680.03521675,"[-4.82 -4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43
  2.58  2.77  2.99  3.33  4.  ]",0,90.0,7,0,3,177590200300216774
59090,2,1,42.1826020660186,-77.789669351238,531.218,128826680.2005203,"[-8.49 -8.01 -7.52 -7.   -6.4  -5.61 -5.01 -4.53 -4.19 -3.93 -3.66 -3.44
 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.9   1.98  2.09  2.17
  2.24  2.35  2.43  2.54  2.62  2.69  2.8   2.92  2.99  3.1   3.18  3.29
  3.4   3.51  3.63  3.74  3.89  4.    4.15  4.26  4.45  4.6   4.79  4.97
  5.2   5.46  5.76  6.14  6.62]",0,99.0,7,0,3,177590200300216794
59150,2,1,42.16495132139225,-77.75567821920727,573.15466,128826680.6963603,"[-5.35 -5.12 -4.9  -4.71 -4.56 -4.38 -4.23 -4.08 -3.96 -3.81 -3.7  -3.59
 -3.48 -3.36 -3.25 -3.14 -3.03 -2.95 -2.84 -2.77 -2.65 -2.58 -2.5  -2.39
 -2.32 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.2   2.32  2.47  2.58  2.73  2.88  3.07
  3.25  3.48  3.74  4.11  4.56]",0,85.0,7,0,3,177590200300216854
59170,2,1,42.159046600388535,-77.74432112828315,644.99744,128826680.8616403,"[-4.45 -4.08 -3.81 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.4   4.04]",0,52.0,7,0,3,177590200300216874
