,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Developed Medium Intensity,Developed,2,1,42.113311955671456,-78.94762749285056,498.11423,65991485.7240514,"[-3.25 -3.03 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17
  2.32  2.46  2.65  2.91  3.33]",0,4.0,7,0,3,64860200200166890
26,Evergreen Forest,Forest,2,1,42.116246992278406,-78.94193962703329,425.57828,65991485.8066914,"[-3.48 -2.99 -2.5  -2.02 -1.68 -1.42 -1.23 -1.08 -0.93 -0.82 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.6   1.79  2.02  2.39
  2.99  3.96  5.57  7.59 11.07 13.21 14.22 15.53 16.95 18.03 18.78 19.23
 19.57 19.87 20.13 20.35 20.62 20.8  21.03 21.22 21.36 21.55 21.7  21.85
 22.   22.15 22.26 22.41 22.53 22.64 22.79 22.9  23.01 23.12 23.24 23.35
 23.46 23.61 23.72 23.83 23.95 24.06 24.21 24.32 24.43 24.58 24.7  24.85
 24.96 25.11 25.26 25.41 25.59 25.74 25.93 26.08 26.27 26.45 26.64 26.87
 27.09 27.32 27.58 27.91 28.44]",0,87.0,7,0,3,64860200200166900
27,Evergreen Forest,Forest,2,1,42.11918295311954,-78.93628574832431,405.18344,65991485.8893514,"[-3.44 -3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75
 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5
  2.65  2.8   2.95  3.14  3.36  3.59  3.85  4.15  4.52  4.97  5.57  6.32
  7.07  7.74  8.38  9.05  9.76]",0,99.0,7,0,3,64860200200166910
28,Deciduous Forest,Forest,2,1,42.12505634452872,-78.92498965506634,396.91327,65991486.05466695,"[-4.6  -3.96 -3.55 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.72 -1.57 -1.42 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.18 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.2
  2.32  2.47  2.58  2.73  2.88  3.06  3.25  3.44  3.66  3.89  4.19  4.56
  4.97  5.5   5.98  6.54  7.37  8.57  9.5  10.29 11.6  12.76 13.54 14.29
 14.89 15.42 15.94 16.61 17.44 18.   18.48 18.86 19.23 19.57 19.91 20.24
 20.62 21.07 21.59 22.19 22.79 23.5  24.29 25.03 25.75 26.42 27.02 27.54
 28.1  28.89 30.57 31.4  32.  ]",0,100.0,7,0,3,64860200200166930
29,Evergreen Forest,Forest,2,1,42.13122371183741,-78.91314121656157,408.2332,65991486.22821095,"[-3.4  -2.65 -2.02 -1.38 -0.78 -0.18  0.41  0.97  1.49  1.87  2.2   2.47
  2.73  2.95  3.18  3.36  3.55  3.78  3.96  4.11  4.3   4.49  4.64  4.79
  4.94  5.12  5.27  5.42  5.57  5.76  5.91  6.1   6.25  6.43  6.58  6.77
  6.92  7.07  7.22  7.37  7.52  7.67  7.78  7.89  8.04  8.15  8.27  8.38
  8.49  8.6   8.68  8.79  8.9   8.98  9.09  9.16  9.28  9.35  9.43  9.54
  9.61  9.73  9.8   9.88  9.99 10.1  10.18 10.29 10.36 10.47 10.59 10.7
 10.81 10.92 11.04 11.15 11.26 11.37 11.49 11.63 11.75 11.86 12.01 12.12
 12.27 12.38 12.53 12.68 12.8  12.94 13.09 13.24 13.43 13.58 13.81 14.03
 14.37 14.78 15.27 15.75 16.35]",0,99.0,7,0,3,64860200200166950
30,Deciduous Forest,Forest,2,1,42.13416396187733,-78.90751367848705,411.88498,65991486.31085095,"[-4.52 -4.26 -4.04 -3.81 -3.59 -3.4  -3.25 -3.06 -2.91 -2.76 -2.65 -2.5
 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.19  1.27  1.38  1.53  1.64  1.75  1.9   2.05  2.24  2.47  2.69
  2.99  3.36  3.85  4.45  5.09  5.8   6.96  8.34  9.24 10.06 10.81 11.63
 12.5  13.24 13.92 14.44 14.93 15.38 15.83 16.28 16.76 17.21 17.66 18.03
 18.37 18.71 19.01 19.31 19.61 19.91 20.17 20.47 20.73 21.03 21.33 21.59
 21.93 22.23 22.6  23.01 23.54]",0,100.0,7,0,3,64860200200166960
31,Evergreen Forest,Forest,2,1,42.15181371532506,-78.87379467907189,622.43085,65991486.80669095,"[-4.86 -4.26 -3.92 -3.62 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68
  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35  2.46  2.58  2.73  2.91
  3.1   3.33  3.59  3.96  4.6 ]",0,100.0,7,0,3,64860200200167020
32,Evergreen Forest,Forest,2,1,42.15476158818292,-78.86816751441125,645.7375,65991486.88935095,"[-3.14 -2.88 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.28
  2.46  2.73  3.03  3.44  3.85  4.34  4.78  5.27  5.72  6.17  6.62  7.03
  7.44  7.85  8.3   8.71  9.09  9.46  9.84 10.14 10.47 10.77 11.07 11.37
 11.67 11.97 12.27 12.57 12.87 13.17 13.47 13.77 14.06 14.33 14.63 14.93
 15.26 15.64 16.05 16.53 17.13]",0,100.0,7,0,3,64860200200167030
33,Deciduous Forest,Forest,2,1,42.15770786009363,-78.86252860115756,661.8642,65991486.97201095,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.38  1.45  1.53  1.6   1.72  1.83  1.94  2.05
  2.2   2.39  2.58  2.8   3.14  3.55  4.11  4.78  5.5   6.51  8.6  10.66
 12.16 13.58 14.74 15.49 16.09 16.65 17.21 17.77 18.33 18.85 19.34 19.83
 20.28 20.76 21.25 21.77 22.37]",0,100.0,7,0,3,64860200200167040
34,Deciduous Forest,Forest,2,1,42.16359389934275,-78.85112085305683,491.71365,65991487.1373065,"[-6.77 -6.24 -5.76 -5.35 -4.97 -4.67 -4.41 -4.15 -3.89 -3.62 -3.36 -3.14
 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.3
  1.38  1.45  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.24  2.35
  2.43  2.54  2.65  2.76  2.84  2.95  3.06  3.21  3.33  3.44  3.59  3.74
  3.89  4.04  4.22  4.41  4.64  4.9   5.2   5.53  5.94  6.36  6.77  7.18
  7.74  8.38  8.94  9.46 10.06]",0,96.0,7,0,3,64860200200167060
35,Deciduous Forest,Forest,2,1,42.16653640061912,-78.84550124213446,550.297,65991487.2199465,"[-4.07 -3.62 -3.29 -3.03 -2.76 -2.54 -2.32 -2.17 -1.98 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.69
  2.88  3.03  3.21  3.4   3.62  3.89  4.22  4.78  5.83  6.58  7.22  7.78
  8.34  9.13  9.8  10.25 10.58 10.88 11.22 11.56 11.93 12.34 12.79 13.24
 13.84 14.85 15.64 16.16 16.76 17.62 18.41 19.   19.64 20.39 21.02 21.51
 21.92 22.45 23.05 23.57 24.06]",0,100.0,7,0,3,64860200200167070
36,Deciduous Forest,Forest,2,1,42.16948657465271,-78.83990755153974,647.1472,65991487.3025865,"[-4.78 -4.15 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9
  2.02  2.17  2.32  2.5   2.73  3.03  3.51  5.12  7.25  9.28 10.29 11.07
 12.01 13.35 14.14 14.96 15.79 16.35 16.76 17.13 17.58 18.07 18.59 19.12
 19.6  20.05 20.46 20.91 21.51]",0,100.0,7,0,3,64860200200167080
37,Mixed Forest,Forest,2,1,42.17244372452096,-78.83420468333566,550.03217,65991487.3852265,"[-3.36 -2.69 -2.2  -1.75 -1.42 -1.12 -0.86 -0.63 -0.41 -0.22 -0.03  0.14
  0.33  0.56  0.74  0.93  1.12  1.27  1.45  1.6   1.75  1.9   2.02  2.17
  2.28  2.39  2.5   2.61  2.73  2.84  2.95  3.03  3.14  3.25  3.36  3.48
  3.59  3.7   3.81  3.92  4.07  4.19  4.34  4.45  4.6   4.78  4.93  5.12
  5.35  5.65  6.06  6.69  7.4   8.12  9.01  9.72 10.17 10.55 10.96 11.41
 11.82 12.27 12.72 13.2  13.62 13.95 14.29 14.63 14.96 15.37 15.82 16.24
 16.57 16.91 17.21 17.58 17.92 18.26 18.59 18.93 19.27 19.6  19.98 20.35
 20.65 20.95 21.25 21.51 21.77 22.07 22.33 22.63 22.93 23.23 23.57 23.98
 24.47 25.07 25.66 26.15 26.71]",0,100.0,7,0,3,64860200200167090
38,Mixed Forest,Forest,2,1,42.17538576798474,-78.82856643048602,556.8525,65991487.4678665,"[-4.22 -3.7  -3.33 -3.03 -2.76 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.43  2.61  2.8   3.06  3.33
  3.66  4.04  4.52  5.12  5.8   6.88  8.6   9.35  9.87 10.44 11.97 13.2
 13.92 14.48 14.96 15.52 16.61 17.96 19.27 20.13 22.82 23.64 24.5  25.33
 25.93 26.41 26.82 27.24 27.76]",0,100.0,7,0,3,64860200200167100
39,Deciduous Forest,Forest,2,1,42.178318116377845,-78.82297010367144,636.7082,65991487.5505065,"[-2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.46  2.69  2.91  3.25
  3.74  4.52  5.8   7.33  8.75  9.54 10.1  10.58 11.   11.41 11.82 12.23
 12.68 13.13 13.58 13.99 14.44 14.85 15.3  15.75 16.31 16.91 17.62 18.26
 18.78 19.27 19.72 20.2  20.73]",0,100.0,7,0,3,64860200200167110
40,Deciduous Forest,Forest,2,1,42.181257892401824,-78.81730624980838,613.1227,65991487.6331465,"[-6.060e+00 -5.500e+00 -5.050e+00 -4.670e+00 -4.340e+00 -4.000e+00
 -3.700e+00 -3.480e+00 -3.250e+00 -3.030e+00 -2.880e+00 -2.690e+00
 -2.540e+00 -2.390e+00 -2.240e+00 -2.090e+00 -1.940e+00 -1.790e+00
 -1.680e+00 -1.530e+00 -1.420e+00 -1.270e+00 -1.160e+00 -1.040e+00
 -9.300e-01 -8.200e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.100e-01
 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02  1.400e-01
  2.200e-01  3.300e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01
  8.200e-01  9.300e-01  1.010e+00  1.120e+00  1.230e+00  1.340e+00
  1.450e+00  1.570e+00  1.680e+00  1.790e+00  1.940e+00  2.050e+00
  2.200e+00  2.350e+00  2.500e+00  2.650e+00  2.800e+00  2.990e+00
  3.180e+00  3.360e+00  3.590e+00  3.850e+00  4.190e+00  4.600e+00
  5.160e+00  6.060e+00  7.140e+00  8.680e+00  1.160e+01  1.231e+01
  1.305e+01  1.410e+01  1.508e+01  1.635e+01  1.747e+01  1.826e+01
  1.893e+01  1.953e+01  2.009e+01  2.084e+01  2.159e+01  2.226e+01
  2.282e+01  2.334e+01  2.379e+01  2.417e+01  2.450e+01  2.484e+01
  2.522e+01  2.566e+01  2.638e+01  2.712e+01  2.780e+01  2.828e+01
  2.870e+01  2.907e+01  2.948e+01  2.986e+01  3.038e+01]",0,100.0,7,0,3,64860200200167120
41,Deciduous Forest,Forest,2,1,42.18715104750024,-78.80592562278187,509.63974,65991487.7984265,"[-1.42 -0.97 -0.63 -0.33  0.    0.29  0.59  0.86  1.16  1.38  1.6   1.79
  1.98  2.17  2.32  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.51  3.66
  3.77  3.89  4.    4.11  4.22  4.3   4.41  4.52  4.6   4.71  4.79  4.86
  4.97  5.05  5.16  5.23  5.31  5.38  5.5   5.57  5.65  5.72  5.8   5.91
  5.98  6.06  6.13  6.24  6.32  6.43  6.51  6.62  6.69  6.81  6.92  7.03
  7.14  7.25  7.37  7.48  7.59  7.74  7.85  7.97  8.08  8.23  8.34  8.49
  8.6   8.75  8.9   9.05  9.2   9.39  9.58  9.8  10.02 10.32 10.66 11.
 11.33 11.71 12.08 12.57 13.28 14.78 17.13 18.   18.78 19.68 20.88 22.86
 23.95 25.11 25.7  26.12 26.6 ]",0,100.0,7,0,3,64860200200167140
42,Cultivated Crops,Planted/Cultivated,2,1,42.21351997266613,-78.75496924386385,414.89334,65991488.54224205,"[-4.11 -3.63 -3.25 -2.91 -2.61 -2.39 -2.24 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.98  2.13  2.32  2.61  3.25]",0,0.0,7,0,3,64860200200167230
43,Pasture/Hay,Planted/Cultivated,2,1,42.21645731632362,-78.74932029541968,421.32874,65991488.62488205,"[-4.   -3.18 -2.73 -2.43 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.24  2.28  2.35  2.43  2.47  2.54  2.58  2.65  2.69  2.76
  2.8   2.88  2.91  2.95  3.03  3.06  3.1   3.14  3.21  3.25  3.29  3.36
  3.4   3.44  3.48  3.55  3.59  3.63  3.7   3.74  3.78  3.85  3.89  3.96
  4.    4.07  4.11  4.19  4.26  4.3   4.37  4.45  4.56  4.64  4.75  4.86
  4.97  5.12  5.35  5.65  6.54]",0,0.0,7,79,3,64860200200167240
44,Evergreen Forest,Forest,2,1,42.22232802009545,-78.73802667890573,437.32303,65991488.79016205,"[-2.54 -2.28 -2.02 -1.83 -1.64 -1.49 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.86  1.01  1.12  1.27  1.45  1.64  1.83  2.09  2.47  2.99
  3.89  5.16  6.06  6.73  7.37  8.04  8.71  9.5  10.25 10.92 11.45 11.9
 12.27 12.64 12.98 13.32 13.69 14.07 14.48 14.93 15.34 15.71 16.09 16.42
 16.72 17.02 17.32 17.58 17.85 18.11 18.33 18.56 18.78 18.97 19.16 19.34
 19.53 19.72 19.9  20.09 20.28 20.47 20.69 20.88 21.1  21.29 21.51 21.74
 21.96 22.19 22.41 22.67 22.9  23.16 23.46 23.72 24.06 24.4  24.73 25.11
 25.44 25.82 26.23 26.68 27.24]",0,93.0,7,0,3,64860200200167260
45,Mixed Forest,Forest,2,1,42.2252597811749,-78.73238930918657,468.7593,65991488.87281805,"[-3.85 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.61
  2.76  2.99  3.29  3.7   4.3 ]",0,46.0,7,0,3,64860200200167270
46,Deciduous Forest,Forest,2,1,42.22818713357591,-78.72679909723152,586.74365,65991488.95547805,"[-4.49 -4.   -3.66 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13
  2.24  2.35  2.5   2.65  2.8   2.99  3.21  3.55  4.07  9.13 11.26 12.46
 13.58 14.7  15.34 15.9  16.42 16.98 17.43 17.84 18.22 18.56 18.89 19.23
 19.57 20.01 20.5  21.06 21.66]",0,100.0,7,0,3,64860200200167280
47,Mixed Forest,Forest,2,1,42.2311225744339,-78.72110334028753,528.7306,65991489.03813765,"[-1.23 -0.86 -0.52 -0.26  0.    0.22  0.52  0.82  1.16  1.49  1.75  1.98
  2.2   2.43  2.65  2.91  3.14  3.36  3.55  3.7   3.85  4.    4.11  4.22
  4.34  4.45  4.56  4.67  4.78  4.86  4.97  5.05  5.16  5.23  5.35  5.42
  5.5   5.61  5.68  5.76  5.87  5.94  6.02  6.13  6.21  6.28  6.39  6.47
  6.58  6.69  6.77  6.88  6.96  7.07  7.18  7.25  7.37  7.44  7.55  7.63
  7.7   7.82  7.89  8.    8.08  8.15  8.26  8.34  8.45  8.53  8.64  8.75
  8.86  8.98  9.09  9.2   9.35  9.5   9.69  9.87 10.06 10.29 10.47 10.7
 10.92 11.11 11.33 11.56 11.82 12.16 12.72 13.43 14.06 14.81 15.71 16.27
 16.76 17.21 17.66 18.03 18.41]",0,100.0,7,0,3,64860200200167290
48,Deciduous Forest,Forest,2,1,42.234052761605966,-78.71548431894881,602.40485,65991489.12077765,"[-4.49 -4.34 -4.15 -4.   -3.85 -3.66 -3.51 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79
  1.87  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65
  2.73  2.8   2.88  2.99  3.06  3.14  3.25  3.33  3.44  3.51  3.62  3.74
  3.85  4.    4.15  4.34  4.6 ]",0,100.0,7,0,3,64860200200167300
49,Deciduous Forest,Forest,2,1,42.2369830013252,-78.70984944639035,648.04156,65991489.20341765,"[-3.62 -3.18 -2.8  -2.46 -2.2  -2.02 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.79  1.9   1.98  2.05
  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.91  3.03  3.14  3.29
  3.44  3.59  3.77  3.96  4.19  4.37  4.56  4.78  4.97  5.2   5.46  5.76
  6.09  6.43  6.77  7.1   7.4   7.7   8.08  8.53  9.16 10.85 11.82 12.64
 13.39 14.06 14.81 15.52 16.05 16.5  16.95 17.51 18.18 18.67 19.   19.3
 19.57 19.83 20.16 20.54 21.02]",0,100.0,7,0,3,64860200200167310
50,Deciduous Forest,Forest,2,1,42.24575734816207,-78.69285543244072,634.655,65991489.45133765,"[-4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.3   1.34  1.42  1.45  1.49  1.57  1.6   1.68
  1.72  1.79  1.87  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.65
  2.76  2.95  3.18  3.44  3.77]",0,100.0,7,0,3,64860200200167340
