,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Evergreen Forest,Forest,2,1,44.17641948632904,-75.53702881349241,168.57559,133245028.44313446,"[-3.77 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72  1.79  1.87
  1.94  2.05  2.13  2.2   2.31  2.43  2.54  2.65  2.8   2.91  3.06  3.25
  3.44  3.59  3.81  4.    4.26]",0,87.0,7,0,3,185520200300213695
27,Evergreen Forest,Forest,2,1,44.17371331375849,-75.5309802127032,166.99484,133245028.52578343,"[-4.78 -4.41 -4.11 -3.88 -3.66 -3.47 -3.25 -3.06 -2.87 -2.69 -2.54 -2.35
 -2.24 -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.75
  1.79  1.87  1.94  2.01  2.09  2.13  2.2   2.28  2.35  2.43  2.5   2.58
  2.65  2.73  2.8   2.91  2.99  3.06  3.17  3.29  3.4   3.51  3.62  3.77
  3.96  4.15  4.37  4.67  5.01]",0,12.0,7,0,3,185520200300213705
28,Evergreen Forest,Forest,2,1,44.17073150661476,-75.52432737682412,163.53648,133245028.61670946,"[-2.87 -2.5  -2.24 -2.01 -1.83 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.    1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.13
  2.28  2.46  2.61  2.8   2.99  3.21  3.4   3.62  3.85  4.11  4.37  4.74
  5.27  6.09  6.99  8.    8.75  9.27  9.79 10.47 11.29 12.04 12.64 13.16
 13.8  14.54 15.14 15.74 16.26 16.64 16.94 17.2  17.5  17.84 18.28 18.77
 19.18 19.52 19.82 20.12 20.49 21.05 21.72 22.29 22.73 23.07 23.37 23.71
 24.01 24.34 24.68 25.05 25.46]",0,95.0,7,0,3,185520200300213715
29,Woody Wetlands,Wetlands,2,1,44.1680174212541,-75.51827713864706,161.90349,133245028.69936945,"[-1.27 -0.86 -0.52 -0.22  0.07  0.37  0.67  0.97  1.23  1.45  1.68  1.83
  1.98  2.13  2.24  2.35  2.46  2.54  2.65  2.73  2.84  2.91  2.99  3.06
  3.14  3.21  3.29  3.36  3.44  3.51  3.59  3.66  3.74  3.81  3.88  3.96
  4.    4.07  4.15  4.22  4.3   4.33  4.41  4.48  4.52  4.6   4.67  4.74
  4.78  4.86  4.93  4.97  5.04  5.12  5.19  5.27  5.34  5.42  5.49  5.57
  5.64  5.72  5.83  5.9   6.02  6.09  6.2   6.32  6.43  6.58  6.73  6.88
  7.1   7.33  7.59  7.92  8.34  8.78  9.49 10.39 11.18 11.7  12.11 12.45
 12.75 13.09 13.42 13.83 14.47 15.22 15.78 16.3  16.9  17.72 18.58 19.03
 19.41 19.78 20.15 20.57 20.98]",0,100.0,7,0,3,185520200300213725
30,Grassland/Herbaceous,Scrubland,2,1,44.15988596132895,-75.50012399358629,182.70644,133245028.947294,"[-4.45 -4.15 -3.88 -3.62 -3.36 -3.14 -2.91 -2.69 -2.5  -2.31 -2.16 -1.98
 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.61
  2.76  2.91  3.1   3.29  3.51  3.77  4.03  4.33  4.63  4.93  5.23  5.53
  5.87  6.24  6.61  7.1   7.59  8.    8.37  8.67  8.97  9.27  9.49  9.72
  9.98 10.21 10.43 10.73 11.1 ]",0,0.0,7,0,3,185520200300213755
31,Evergreen Forest,Forest,2,1,44.15176303005441,-75.48197940014813,191.78986,133245029.195214,"[-2.35 -1.98 -1.68 -1.45 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18
 -0.07  0.03  0.18  0.29  0.44  0.59  0.74  0.89  1.04  1.23  1.42  1.64
  1.87  2.13  2.43  2.76  3.1   3.47  3.85  4.18  4.48  4.74  4.97  5.19
  5.42  5.64  5.87  6.05  6.28  6.47  6.65  6.8   6.99  7.14  7.29  7.44
  7.59  7.7   7.85  8.    8.15  8.3   8.45  8.6   8.71  8.86  9.01  9.16
  9.27  9.42  9.57  9.68  9.83  9.94 10.09 10.24 10.35 10.5  10.65 10.77
 10.92 11.07 11.18 11.33 11.48 11.63 11.78 11.93 12.08 12.23 12.37 12.52
 12.64 12.79 12.94 13.05 13.2  13.35 13.46 13.61 13.76 13.95 14.1  14.28
 14.47 14.69 14.96 15.22 15.63]",0,100.0,7,0,3,185520200300213785
32,Deciduous Forest,Forest,2,1,44.149053554868615,-75.47593765130105,190.20073,133245029.277854,"[-4.63 -4.37 -4.15 -3.92 -3.74 -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.76
 -2.65 -2.54 -2.46 -2.35 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.28  2.39  2.54  2.73  2.91
  3.1   3.32  3.59  3.88  4.22]",0,95.0,7,0,3,185520200300213795
33,Evergreen Forest,Forest,2,1,44.14634371132577,-75.46989989953846,184.1285,133245029.360494,"[-3.1  -2.8  -2.54 -2.31 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27 -1.15 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.57
  1.68  1.83  1.98  2.13  2.28  2.5   2.76  3.29  4.86  6.32  7.62  8.71
  9.35  9.83 10.28 10.73 11.22 11.66 12.11 12.52 12.9  13.27 13.61 13.95
 14.24 14.54 14.81 15.07 15.33 15.59 15.85 16.11 16.38 16.68 16.94 17.24
 17.5  17.8  18.06 18.32 18.55 18.77 18.99 19.22 19.44 19.67 19.89 20.08
 20.3  20.53 20.79 21.01 21.24 21.43 21.61 21.76 21.95 22.1  22.25 22.4
 22.59 22.77 23.03 23.33 23.71]",0,100.0,7,0,3,185520200300213805
34,Developed Open Space,Developed,2,1,44.143625178784205,-75.46384998466407,194.84009,133245029.443134,"[-2.54 -2.31 -2.09 -1.87 -1.6  -1.38 -1.15 -0.97 -0.78 -0.63 -0.48 -0.33
 -0.18 -0.07  0.07  0.22  0.33  0.48  0.63  0.78  0.89  1.04  1.15  1.3
  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.31  2.46  2.58  2.73
  2.91  3.1   3.32  3.55  3.77  4.    4.18  4.37  4.56  4.74  4.89  5.08
  5.23  5.42  5.57  5.75  5.94  6.13  6.35  6.54  6.8   7.06  7.33  7.59
  7.81  8.    8.19  8.34  8.48  8.63  8.78  8.93  9.08  9.23  9.38  9.53
  9.68  9.87 10.02 10.21 10.39 10.58 10.77 10.92 11.07 11.22 11.36 11.51
 11.66 11.81 11.96 12.11 12.3  12.45 12.64 12.86 13.05 13.23 13.42 13.57
 13.76 13.95 14.13 14.32 14.58]",0,100.0,7,0,3,185520200300213815
35,Woody Wetlands,Wetlands,2,1,44.13546036415313,-75.4457209133582,197.53033,133245029.691103,"[-3.21 -2.87 -2.61 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.
  1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.68
  1.72  1.79  1.87  1.94  2.01  2.09  2.2   2.28  2.39  2.5   2.61  2.76
  2.95  3.14  3.4   3.77  4.26  4.89  5.61  6.17  6.61  6.91  7.21  7.48
  7.7   7.92  8.15  8.45  8.78]",0,95.0,7,0,3,185520200300213845
36,Deciduous Forest,Forest,2,1,44.13273114155933,-75.4396656362157,224.54897,133245029.7737496,"[-3.4  -3.14 -2.91 -2.69 -2.46 -2.28 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38
 -1.27 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.75  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.8
  2.99  3.21  3.47  3.85  4.45  5.27  6.32  7.1   7.59  7.96  8.22  8.48
  8.71  8.9   9.12  9.35  9.57  9.79 10.06 10.24 10.47 10.62 10.8  10.95
 11.1  11.29 11.44 11.55 11.7  11.85 12.   12.15 12.3  12.45 12.64 12.82
 13.05 13.31 13.65 13.98 14.36]",0,100.0,7,0,3,185520200300213855
37,Deciduous Forest,Forest,2,1,44.13001699467278,-75.43361442169471,234.4374,133245029.8563896,"[-4.37 -4.07 -3.81 -3.55 -3.32 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.73  2.95  3.21  3.55  3.92  4.37  4.78  5.16  5.49  5.83
  6.13  6.39  6.69  7.03  7.44  7.74  8.    8.19  8.37  8.56  8.75  8.93
  9.12  9.35  9.57  9.83 10.17]",0,100.0,7,0,3,185520200300213865
38,Deciduous Forest,Forest,2,1,44.11104975019855,-75.39130466845387,239.79482,133245030.4348696,"[-2.73 -2.35 -1.9  -1.49 -1.08 -0.71 -0.37 -0.03  0.29  0.63  1.04  1.49
  1.9   2.24  2.58  2.87  3.14  3.4   3.66  3.92  4.15  4.37  4.6   4.86
  5.08  5.31  5.57  5.83  6.09  6.39  6.69  7.03  7.33  7.59  7.85  8.04
  8.22  8.41  8.56  8.71  8.9   9.05  9.2   9.35  9.53  9.68  9.87 10.02
 10.21 10.35 10.54 10.69 10.88 11.07 11.29 11.48 11.66 11.85 12.04 12.19
 12.37 12.52 12.71 12.9  13.09 13.31 13.53 13.8  14.02 14.28 14.51 14.69
 14.88 15.07 15.25 15.44 15.63 15.78 15.97 16.15 16.3  16.49 16.68 16.86
 17.05 17.24 17.46 17.72 17.98 18.28 18.58 18.88 19.22 19.56 19.89 20.3
 20.68 21.01 21.35 21.76 22.21]",0,85.0,7,0,3,185520200300213935
39,Deciduous Forest,Forest,2,1,44.1056033842719,-75.37919989458689,261.4719,133245030.6001766,"[-3.47 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16  2.28  2.39  2.54  2.69
  2.84  3.06  3.29  3.62  4.03]",0,100.0,7,0,3,185520200300213955
40,Evergreen Forest,Forest,2,1,44.0920525108385,-75.34904831189773,232.60957,133245031.0134052,"[-2.28 -1.83 -1.53 -1.3  -1.12 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04
  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.75  1.83  1.9   2.01  2.09
  2.16  2.24  2.35  2.43  2.5   2.61  2.69  2.8   2.91  2.99  3.1   3.21
  3.32  3.44  3.55  3.66  3.77  3.92  4.03  4.18  4.3   4.45  4.6   4.78
  4.97  5.23  5.53  5.94  6.39  6.88  7.4   7.96  8.52  9.08 10.09 12.49
 13.31 13.87 14.36 14.92 15.48 16.15 17.05 17.76 18.4  18.99 19.44 19.78
 20.12 20.45 20.83 21.28 21.84 22.47 23.   23.41 23.74 24.08 24.38 24.64
 24.94 25.24 25.54 25.88 26.29]",0,92.0,7,0,3,185520200300214005
41,Woody Wetlands,Wetlands,2,1,44.08663640898571,-75.33699256590363,233.06079,133245031.1786852,"[-1.64 -1.19 -0.86 -0.59 -0.37 -0.11  0.11  0.33  0.56  0.74  0.93  1.12
  1.27  1.38  1.49  1.6   1.72  1.79  1.9   1.98  2.05  2.13  2.24  2.31
  2.39  2.46  2.5   2.58  2.65  2.73  2.8   2.87  2.95  3.02  3.06  3.14
  3.21  3.29  3.36  3.44  3.51  3.59  3.66  3.74  3.81  3.88  3.96  4.03
  4.15  4.22  4.3   4.41  4.48  4.6   4.71  4.86  4.97  5.12  5.31  5.53
  5.75  6.05  6.39  6.76  7.18  7.7   8.22  8.71  9.12  9.53  9.91 10.24
 10.58 10.92 11.25 11.55 11.89 12.23 12.6  13.01 13.42 13.76 14.06 14.36
 14.66 14.99 15.33 15.67 15.97 16.26 16.53 16.79 17.01 17.27 17.54 17.8
 18.1  18.47 18.88 19.26 19.71]",0,87.0,7,0,3,185520200300214025
42,Woody Wetlands,Wetlands,2,1,44.07307122384483,-75.30676420599616,247.73978,133245031.5919102,"[-1.94 -1.53 -1.19 -0.86 -0.56 -0.26  0.07  0.37  0.67  1.04  1.49  3.29
  4.11  4.56  4.89  5.19  5.49  5.79  6.13  6.47  6.84  7.29  7.66  8.
  8.3   8.56  8.82  9.05  9.23  9.46  9.64  9.83 10.02 10.21 10.35 10.54
 10.73 10.88 11.03 11.22 11.36 11.51 11.63 11.78 11.93 12.04 12.19 12.3
 12.45 12.56 12.67 12.79 12.9  13.05 13.16 13.27 13.38 13.46 13.57 13.68
 13.8  13.91 13.98 14.1  14.21 14.32 14.39 14.51 14.62 14.73 14.81 14.92
 15.03 15.14 15.22 15.33 15.44 15.55 15.67 15.78 15.93 16.04 16.15 16.3
 16.45 16.6  16.71 16.86 17.01 17.16 17.31 17.46 17.61 17.8  17.95 18.13
 18.32 18.55 18.84 19.22 19.78]",0,99.0,7,0,3,185520200300214075
43,Woody Wetlands,Wetlands,2,1,44.06763580119205,-75.29470082268398,256.93735,133245031.75722076,"[-3.29 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24
  2.39  2.5   2.65  2.8   2.95  3.1   3.29  3.47  3.7   3.96  4.45  5.34
  6.09  7.06  7.74  8.37  9.2  10.09 10.65 11.18 11.7  12.19 12.64 13.12
 13.61 14.24 15.14 16.04 16.6  17.01 17.39 17.84 18.25 18.62 18.92 19.18
 19.41 19.67 19.93 20.23 20.53]",0,47.0,7,0,3,185520200300214095
44,Deciduous Forest,Forest,2,1,44.05678765655938,-75.27052729333565,297.21014,133245032.08778074,"[-4.86 -4.37 -3.92 -3.55 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.76  3.02  3.47  5.16  5.9
  6.39  6.88  7.4   8.19  9.57 10.35 10.99 11.63 12.23 12.82 13.53 14.58
 15.18 15.59 16.04 16.49 16.97]",0,98.0,7,0,3,185520200300214135
45,Deciduous Forest,Forest,2,1,44.051348554799375,-75.25845493641971,302.73734,133245032.25306074,"[-5.64 -5.12 -4.71 -4.41 -4.15 -3.92 -3.7  -3.47 -3.29 -3.1  -2.91 -2.76
 -2.58 -2.43 -2.31 -2.16 -2.05 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.28  2.39  2.54  2.69
  2.84  3.02  3.29  3.66  4.15  4.74  5.38  6.17  6.91  7.66  8.41  9.12
  9.72 10.17 10.54 10.95 11.44]",0,95.0,7,0,3,185520200300214155
46,Deciduous Forest,Forest,2,1,44.048639204972616,-75.25243021387858,308.4451,133245032.33570077,"[-4.3  -3.88 -3.55 -3.29 -3.06 -2.87 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24  2.39  2.54  2.73
  2.95  3.21  3.47  3.77  4.18]",0,98.0,7,0,3,185520200300214165
47,Deciduous Forest,Forest,2,1,44.04321360159319,-75.24030300203854,370.02466,133245032.50098374,"[-5.27 -4.78 -4.37 -4.03 -3.77 -3.55 -3.36 -3.17 -3.02 -2.87 -2.76 -2.61
 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24
  2.31  2.43  2.54  2.65  2.76  2.91  3.06  3.21  3.36  3.55  3.74  3.96
  4.22  4.56  4.93  5.38  5.83]",0,96.0,7,0,3,185520200300214185
48,Deciduous Forest,Forest,2,1,44.04051141710774,-75.23424380235755,369.03568,133245032.58364376,"[-1.45 -1.08 -0.78 -0.48 -0.22  0.03  0.29  0.56  0.82  1.04  1.19  1.34
  1.49  1.6   1.72  1.83  1.94  2.01  2.09  2.16  2.24  2.31  2.39  2.46
  2.54  2.61  2.65  2.73  2.76  2.84  2.87  2.95  2.99  3.06  3.1   3.17
  3.21  3.25  3.32  3.36  3.4   3.47  3.51  3.55  3.59  3.66  3.7   3.74
  3.81  3.85  3.88  3.96  4.    4.03  4.07  4.15  4.18  4.26  4.3   4.33
  4.41  4.45  4.52  4.56  4.63  4.67  4.74  4.78  4.86  4.93  5.01  5.04
  5.12  5.19  5.27  5.34  5.42  5.49  5.57  5.64  5.75  5.83  5.9   6.02
  6.09  6.2   6.32  6.43  6.58  6.73  6.88  7.06  7.25  7.48  7.7   7.96
  8.19  8.45  8.71  9.05  9.46]",0,85.0,7,0,3,185520200300214195
49,Deciduous Forest,Forest,2,1,44.03780439710738,-75.22819527312622,374.42578,133245032.66630375,"[-4.45 -4.03 -3.74 -3.47 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.01  2.09  2.16  2.24  2.35  2.43  2.5   2.61  2.73  2.8   2.91  3.02
  3.14  3.25  3.4   3.55  3.7   3.88  4.11  4.33  4.67  5.01  5.38  5.75
  6.28  6.84  7.25  7.62  8.04]",0,77.0,7,0,3,185520200300214205
50,Shrub/Scrub,Scrubland,2,1,44.02966949255665,-75.2100957751926,380.3574,133245032.91423637,"[-4.07 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.01
 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.58
  2.65  2.76  2.87  2.99  3.1   3.21  3.32  3.44  3.59  3.74  3.92  4.11
  4.37  4.67  5.04  5.38  5.83]",0,100.0,7,0,3,185520200300214235
51,Deciduous Forest,Forest,2,1,44.02695922656428,-75.20406715068731,369.74893,133245032.99687634,"[-2.54 -2.16 -1.87 -1.64 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.94  2.05
  2.16  2.24  2.35  2.46  2.58  2.69  2.8   2.95  3.1   3.29  3.55  3.81
  4.15  4.45  4.74  5.04  5.38  5.68  5.94  6.17  6.39  6.61  6.8   7.06
  7.29  7.59  7.89  8.19  8.48  8.78  9.05  9.35  9.68 10.02 10.39 10.8
 11.25 11.63 11.96 12.3  12.64 13.01 13.38 13.65 13.91 14.13 14.36 14.62
 14.84 15.1  15.44 15.78 16.19]",0,100.0,7,0,3,185520200300214245
52,Deciduous Forest,Forest,2,1,44.02423857857591,-75.1980191533158,392.26276,133245033.07951637,"[-4.67 -4.18 -3.81 -3.55 -3.29 -3.06 -2.84 -2.65 -2.46 -2.31 -2.13 -1.98
 -1.87 -1.72 -1.6  -1.45 -1.34 -1.23 -1.15 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.01  2.09
  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.76  2.84  2.91  2.99
  3.06  3.14  3.21  3.29  3.36  3.44  3.51  3.59  3.66  3.74  3.81  3.92
  4.    4.07  4.18  4.26  4.37  4.48  4.6   4.71  4.86  5.01  5.16  5.34
  5.53  5.79  6.05  6.39  6.84]",0,100.0,7,0,3,185520200300214255
