,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110260,3,1,42.4807301735282,-73.72881242736707,33.295155,72875312.88188335,"[-4.79 -3.96 -3.44 -2.99 -2.62 -2.32 -2.02 -1.75 -1.53 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.45  1.64  1.87
  2.17  2.58  3.1   3.66  4.3   5.05  6.13  7.37  9.02 10.06 11.49 12.72
 14.26 15.01 15.68 16.24 16.73 17.14 17.48 17.81 18.08 18.34 18.56 18.79
 19.01 19.24 19.42 19.65 19.83 20.02 20.17 20.36 20.51 20.7  20.85 21.
 21.15 21.29 21.48 21.63 21.78 21.93 22.08 22.27 22.42 22.6  22.79 22.98
 23.17 23.39 23.58 23.8  24.03 24.29 24.51 24.78 25.   25.26 25.49 25.79
 26.05 26.35 26.69 27.13 27.92]",0,2.0,7,0,3,77210300200277916
110270,3,1,42.48364128398788,-73.7230964197475,32.19673,72875312.96452335,"[-4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.95  3.4   4.11
  4.97  5.95  7.03  8.01  9.02]",0,46.0,7,0,3,77210300200277926
110280,3,1,42.486549989386575,-73.71737650620022,30.028187,72875313.04718035,"[-4.52 -4.11 -3.78 -3.51 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.06
  3.29  3.63  4.04  4.6   5.54]",0,0.0,7,0,3,77210300200277936
110290,3,1,42.48945403647974,-73.71166369088355,41.02699,72875313.12984034,"[-3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.18  3.44  3.78  4.11  4.49
  4.9   5.27  5.68  6.06  6.43  6.81  7.18  7.56  7.89  8.27  8.64  9.05
  9.5   9.95 10.48 11.04 11.75]",0,0.0,7,1,3,77210300200277946
110300,3,1,42.49236373977581,-73.70595068644364,39.59531,72875313.21249875,"[-3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.5   2.69  2.84
  3.03  3.25  3.44  3.66  3.93  4.15  4.41  4.67  4.97  5.27  5.57  5.95
  6.32  6.77  7.22  7.71  8.16  8.6   9.02  9.43  9.88 10.33 10.78 11.3
 12.01 13.47 15.34 16.35 17.18]",0,93.0,7,0,3,77210300200277956
110320,3,1,42.49818837747337,-73.6945398665199,38.52286,72875313.37777875,"[-3.59 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.88  3.14  3.48
  3.93  4.52  5.27  6.06  6.88  7.97  9.39 10.59 11.37 12.01 12.65 13.32
 14.03 14.63 15.23 15.83 16.58]",0,0.0,7,0,3,77210300200277976
110330,3,1,42.501090353186,-73.68883762562886,58.362415,72875313.46041875,"[-4.86 -4.04 -3.44 -2.99 -2.65 -2.39 -2.2  -2.05 -1.94 -1.79 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.45  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.43  2.77  3.25  3.78
  4.34  4.97  5.68  6.47  7.48]",0,0.0,7,0,3,77210300200277986
110340,3,1,42.503990854933974,-73.68312743177171,73.26453,72875313.54305875,"[-5.01 -4.64 -4.3  -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.88  3.21  3.81]",0,46.0,7,0,3,77210300200277996
110350,3,1,42.50689890675837,-73.67740585585082,68.380135,72875313.62569875,"[-6.88 -5.98 -5.01 -4.23 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72
  1.83  1.98  2.13  2.32  2.5   2.69  2.91  3.14  3.4   3.7   4.    4.26
  4.56  4.82  5.12  5.46  5.8   6.17  6.58  7.03  7.63  8.23  8.79  9.24
  9.69 10.18 10.63 11.04 11.49 11.97 12.54 13.06 13.51 13.92 14.37 14.89
 15.46 15.98 16.5  17.1  18.04]",0,0.0,7,0,3,77210300200278006
110360,3,1,42.50980871208287,-73.6716872305059,71.2262,72875313.70833875,"[-3.66 -3.25 -2.91 -2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.45 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16
  1.31  1.42  1.57  1.72  1.9   2.09  2.32  2.58  2.91  3.33  3.89  4.49
  5.16  5.76  6.32  6.81  7.26  7.67  8.04  8.42  8.75  9.09  9.43  9.77
 10.06 10.4  10.7  11.   11.3  11.56 11.79 12.05 12.27 12.5  12.72 12.95
 13.17 13.4  13.62 13.85 14.11 14.33 14.59 14.82 15.08 15.31 15.53 15.75
 15.98 16.2  16.43 16.65 16.88 17.14 17.4  17.66 17.93 18.23 18.52 18.82
 19.16 19.54 19.95 20.43 21.18]",0,100.0,7,0,3,77210300200278016
110370,3,1,42.512718526031705,-73.66597078410959,75.13478,72875313.79097874,"[-4.23 -3.44 -2.91 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.45
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.5   2.69  2.88  3.14  3.48  3.93  4.49  5.09  5.76  6.55
  7.41  8.08  8.68  9.2   9.69 10.21 10.96 12.09 12.83 13.36 13.85 14.41
 15.19 16.09 16.65 17.18 17.93]",0,46.0,7,0,3,77210300200278026
110380,3,1,42.51562000882879,-73.66026476539754,96.69787,72875313.87361875,"[-3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.17  2.35  2.58  2.84  3.29  4.04  5.27
  6.51  7.56  8.42  9.13  9.73 10.33 10.96 11.64 12.24 12.76 13.28 13.73
 14.22 14.74 15.31 15.98 16.88]",0,100.0,7,0,3,77210300200278036
110390,3,1,42.51851605278473,-73.65455755711154,117.042175,72875313.95625874,"[-4.04 -3.66 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.73  2.91  3.14
  3.36  3.63  3.93  4.23  4.6   5.01  5.46  5.95  6.47  7.    7.52  8.01
  8.53  9.02  9.58 10.14 10.74 11.26 11.82 12.35 12.87 13.43 13.96 14.48
 15.04 15.6  16.28 17.03 17.89]",0,100.0,7,0,3,77210300200278046
110400,3,1,42.521403657064134,-73.6488461870984,143.30464,72875314.03891376,"[-3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.45  1.57  1.68  1.75
  1.9   2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.63  4.    4.45
  4.94  5.54  6.13  6.77  7.41  8.12  8.83  9.5  10.1  10.74 11.34 11.94
 12.5  13.02 13.51 13.96 14.41 14.82 15.27 15.72 16.13 16.54 16.99 17.4
 17.81 18.3  18.82 19.39 20.21]",0,88.0,7,0,3,77210300200278056
110410,3,1,42.52458445839417,-73.64254614795418,142.4398,72875314.12983975,"[-5.27 -5.01 -4.71 -4.49 -4.26 -4.04 -3.85 -3.63 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  2.95  3.21
  3.51  3.85  4.19  4.52  4.94  5.39  5.91  6.43  6.96  7.44  7.89  8.34
  8.83  9.28  9.77 10.29 10.89]",0,0.0,7,0,3,77210300200278066
110420,3,1,42.527485275020396,-73.63681995612158,131.85551,72875314.2124982,"[-7.03 -6.02 -5.24 -4.64 -4.11 -3.63 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.98  2.13
  2.32  2.54  2.91  3.44  4.08  4.75  5.42  6.13  6.77  7.33  7.89  8.53
  9.13  9.77 10.33 10.89 11.34 11.75 12.12 12.5  12.95 13.43 14.03 14.59
 15.12 15.64 16.28 17.1  18.08]",0,0.0,7,0,3,77210300200278076
110430,3,1,42.530402220126156,-73.6310942350282,99.454765,72875314.2951382,"[-3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.02  2.13  2.28  2.39  2.54  2.73  2.91  3.14  3.36  3.66  4.
  4.37  4.82  5.27  5.76  6.32  6.88  7.41  7.86  8.27  8.68  9.05  9.5
  9.95 10.51 11.19 11.9  12.69]",0,0.0,7,0,3,77210300200278086
110440,3,1,42.53331115076639,-73.62538066972839,101.44013,72875314.3777782,"[-6.06 -4.97 -4.26 -3.81 -3.48 -3.21 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.29  4.19]",0,0.0,7,0,3,77210300200278096
110450,3,1,42.536204837810025,-73.61966269670388,126.319954,72875314.4604182,"[-4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.88  3.1   3.36  3.66  3.93  4.19  4.45  4.71  4.94  5.16
  5.35  5.57  5.76  5.95  6.17  6.36  6.58  6.81  7.07  7.33  7.67  8.01
  8.42  8.9   9.47 10.06 10.78]",0,94.0,7,0,3,77210300200278106
110460,3,1,42.53910218141183,-73.61391465853909,106.566154,72875314.5430582,"[-5.46 -5.09 -4.75 -4.45 -4.19 -3.96 -3.74 -3.51 -3.33 -3.14 -2.99 -2.8
 -2.65 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45
  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.91  3.1   3.36  3.63  3.96  4.34  4.75  5.2   5.65  6.13  6.66  7.26
  7.89  8.49  9.13  9.8  10.63]",0,28.0,7,0,3,77210300200278116
110480,3,1,42.54488369332642,-73.60244036315537,104.640434,72875314.7083382,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.62
  2.8   3.06  3.36  3.85  4.75  5.98  7.07  8.23  9.69 10.78 11.52 12.24
 13.02 13.81 14.56 15.23 15.83 16.43 17.03 17.63 18.15 18.67 19.12 19.57
 20.06 20.62 21.22 21.89 22.72]",0,4.0,7,70,3,77210300200278136
110490,3,1,42.5477796434987,-73.59670495626489,97.790016,72875314.7909782,"[-3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.77  3.1   3.51  4.
  4.56  5.24  5.98  6.92  7.97  8.9   9.69 10.4  11.11 11.9  12.87 13.96
 14.82 15.53 16.24 16.99 17.85]",0,100.0,7,0,3,77210300200278146
110500,3,1,42.5506745701659,-73.5909731623234,105.02601,72875314.8736182,"[-4.34 -3.74 -3.36 -3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.28  2.43  2.58  2.73  2.91  3.06  3.21  3.4   3.55  3.74  3.89
  4.08  4.26  4.49  4.71  4.94  5.24  5.5   5.76  6.02  6.28  6.55  6.81
  7.11  7.44  7.89  8.46  9.13]",0,0.0,7,0,3,77210300200278156
110510,3,1,42.55357345975926,-73.58523656275459,102.133766,72875314.9562582,"[-3.51 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.39  2.62  2.84  3.1   3.44  3.89  4.41  5.05  5.83  6.7   7.59  8.57
  9.58 10.55 11.41 12.24 13.02 13.85 14.59 15.23 15.83 16.39 16.95 17.55
 18.11 18.67 19.27 19.91 20.7 ]",0,100.0,7,0,3,77210300200278166
110520,3,1,42.556468771756705,-73.57950694677133,110.417984,72875315.0389132,"[-3.89 -3.06 -2.32 -1.53 -0.86 -0.29  0.22  0.74  1.31  1.79  2.24  2.62
  3.03  3.44  3.89  4.41  4.94  5.42  5.91  6.47  7.03  7.67  8.31  9.05
  9.84 10.59 11.23 11.9  12.57 13.1  13.55 13.96 14.37 14.78 15.19 15.64
 16.05 16.5  16.92 17.33 17.7  18.04 18.34 18.64 18.9  19.16 19.39 19.65
 19.87 20.13 20.36 20.58 20.81 21.03 21.26 21.48 21.71 21.97 22.19 22.42
 22.64 22.87 23.09 23.32 23.54 23.77 23.99 24.25 24.51 24.81 25.11 25.41
 25.71 26.01 26.27 26.57 26.84 27.13 27.43 27.77 28.07 28.41 28.74 29.04
 29.34 29.68 29.98 30.32 30.65 31.03 31.4  31.89 32.41 32.94 33.46 33.95
 34.43 34.96 35.52 36.19 37.17]",0,0.0,7,0,3,77210300200278176
110530,3,1,42.55935652783016,-73.57378649357939,137.56255,72875315.1215732,"[-4.9  -4.52 -4.19 -3.89 -3.63 -3.36 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72
  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91  3.14  3.44  3.7   4.04
  4.34  4.67  4.97  5.27  5.61  5.91  6.25  6.62  6.96  7.33  7.74  8.12
  8.49  8.9   9.32  9.77 10.21 10.7  11.23 11.79 12.35 12.98 13.62 14.22
 14.78 15.34 15.9  16.54 17.33]",0,100.0,7,0,3,77210300200278186
110540,3,1,42.5622409419597,-73.56805971287852,164.73087,72875315.2042332,"[-3.7  -3.4  -3.14 -2.91 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.64
  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.69  2.99  3.36  3.96  4.64
  5.42  6.25  7.07  7.82  8.57]",0,100.0,7,0,3,77210300200278196
