,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107490,2,1,41.65421764101457,-74.84721435420649,372.98166,102369832.6727572,"[-4.56 -3.92 -3.51 -3.17 -2.91 -2.69 -2.5  -2.31 -2.16 -1.98 -1.87 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -1.   -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.43  2.58
  2.76  2.99  3.21  3.47  3.77  4.11  4.52  5.16  6.95  8.6  10.96 11.78
 12.49 13.12 13.61 13.99 14.32 14.66 14.99 15.33 15.67 16.   16.42 16.83
 17.35 17.84 18.21 18.59 18.92 19.33 19.82 20.27 20.68 21.13 21.58 22.06
 22.59 23.07 23.6  24.2  24.87]",0,87.0,7,0,3,130130200200275107
107500,2,1,41.657214410702395,-74.8416372456248,363.54068,102369832.7553972,"[-4.33 -3.7  -3.25 -2.95 -2.69 -2.46 -2.28 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23
  1.3   1.42  1.49  1.57  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.73
  3.02  3.44  4.15  5.53  6.95  7.74  8.52  9.31 10.06 10.66 11.18 11.7
 12.23 12.71 13.16 13.61 14.02 14.51 14.99 15.52 16.23 17.01 17.65 18.14
 18.59 19.   19.41 19.9  20.61]",0,100.0,7,0,3,130130200200275117
107510,2,1,41.660206373355585,-74.83606636398095,360.27704,102369832.8380372,"[-4.56 -3.81 -3.47 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.46
  2.65  2.84  3.14  3.47  4.26]",0,2.0,7,0,3,130130200200275127
107520,2,1,41.663192530832426,-74.83050481709599,367.20978,102369832.9206772,"[-4.63 -4.   -3.59 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05 -1.94
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.35  2.5
  2.61  2.76  2.91  3.1   3.29  3.51  3.74  4.07  4.41  4.86  5.38  5.98
  6.62  7.1   7.59  8.07  8.67  9.38 10.17 10.84 11.4  12.08 12.68 13.2
 13.69 14.28 14.92 15.48 16.08]",0,95.0,7,0,3,130130200200275137
107530,2,1,41.666487392695714,-74.8243721396306,353.0873,102369833.0115812,"[-2.73 -2.46 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41
  0.52  0.63  0.74  0.89  1.    1.12  1.27  1.42  1.6   1.75  1.98  2.2
  2.5   2.8   3.17  3.59  4.03  4.48  4.93  5.38  5.83  6.28  6.69  7.1
  7.55  8.    8.49  8.97  9.46  9.91 10.36 10.73 11.1  11.4  11.7  12.
 12.26 12.53 12.79 13.05 13.31 13.57 13.84 14.1  14.32 14.55 14.77 14.99
 15.22 15.41 15.63 15.82 16.04 16.27 16.45 16.68 16.9  17.13 17.35 17.58
 17.8  17.99 18.21 18.44 18.62 18.85 19.03 19.26 19.48 19.71 19.93 20.19
 20.49 20.79 21.17 21.62 22.21]",0,21.0,7,0,3,130130200200275147
107540,2,1,41.669485794932065,-74.81878522179242,338.13187,102369833.0942212,"[-3.25 -2.99 -2.76 -2.54 -2.35 -2.16 -1.98 -1.83 -1.72 -1.57 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.23  1.34  1.49  1.64  1.83  2.05  2.31  2.69  3.29  5.64  7.7   8.86
  9.83 10.81 11.63 12.41 13.16 13.84 14.36 14.85 15.26 15.63 16.   16.34
 16.68 16.98 17.31 17.61 17.95 18.29 18.62 18.96 19.3  19.67 20.01 20.31
 20.61 20.91 21.17 21.43 21.65 21.92 22.14 22.4  22.66 22.89 23.15 23.41
 23.67 23.94 24.2  24.46 24.72 25.02 25.28 25.54 25.81 26.1  26.4  26.74
 27.08 27.45 27.86 28.35 28.91]",0,96.0,7,0,3,130130200200275157
107550,2,1,41.67247366269516,-74.81320039616698,345.51175,102369833.1768672,"[-3.92 -3.62 -3.4  -3.17 -2.95 -2.76 -2.61 -2.43 -2.28 -2.16 -2.01 -1.87
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82
  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.72  1.87  1.98  2.09  2.24
  2.35  2.5   2.61  2.76  2.91  3.06  3.21  3.4   3.55  3.74  3.92  4.11
  4.33  4.52  4.75  5.01  5.27  5.53  5.83  6.13  6.47  6.84  7.21  7.63
  8.04  8.49  8.9   9.31  9.76 10.28 10.84 11.67 12.9  14.25 15.29 16.19
 16.94 17.61 18.29 18.92 19.56 20.12 20.68 21.24 21.92 22.7  23.49 24.2
 24.83 25.43 26.03 26.63 27.3 ]",0,99.0,7,0,3,130130200200275167
107570,2,1,41.678439612872594,-74.80201521846703,351.80722,102369833.3421872,"[-4.26 -3.59 -3.14 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24
  2.43  2.65  2.95  3.25  3.62  3.96  4.33  4.71  5.08  5.53  6.02  6.5
  6.99  7.4   7.81  8.3   8.79  9.2   9.61 10.02 10.43 10.88 11.37 11.89
 12.41 12.9  13.35 13.76 14.17 14.55 14.88 15.22 15.52 15.86 16.15 16.42
 16.72 17.01 17.39 17.84 18.47]",0,99.0,7,0,3,130130200200275187
107610,2,1,41.69039488180363,-74.77967744747652,322.77032,102369833.6727568,"[-2.16 -1.53 -1.04 -0.63 -0.29  0.07  0.41  0.74  1.12  1.45  1.79  2.09
  2.35  2.58  2.76  2.99  3.17  3.32  3.51  3.7   3.85  4.03  4.18  4.33
  4.45  4.6   4.71  4.86  4.97  5.08  5.19  5.31  5.42  5.57  5.68  5.79
  5.91  6.02  6.13  6.24  6.35  6.47  6.58  6.69  6.8   6.92  7.03  7.14
  7.25  7.36  7.48  7.59  7.7   7.85  8.    8.15  8.34  8.56  8.82  9.16
  9.65 10.21 10.81 11.48 12.64 14.1  14.99 15.67 16.34 16.9  17.46 18.29
 19.71 20.98 22.03 22.48 22.81 23.07 23.34 23.6  23.9  24.23 24.57 24.95
 25.39 25.84 26.44 27.04 27.56 27.98 28.35 28.69 29.06 29.43 29.85 30.33
 30.86 31.34 31.79 32.24 32.84]",0,100.0,7,0,3,130130200200275227
107620,2,1,41.69337302365295,-74.7741137396665,330.4693,102369833.7553968,"[-4.86 -4.11 -3.62 -3.25 -2.95 -2.73 -2.5  -2.31 -2.13 -1.98 -1.87 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.43  2.61  2.84  3.06  3.4
  3.89  4.97  6.02  7.44  9.16 10.24 10.88 11.44 11.93 12.45 13.05 13.69
 14.28 14.77 15.18 15.56 15.93 16.34 16.83 17.28 17.69 18.06 18.55 19.07
 19.63 20.08 20.57 21.13 21.84]",0,100.0,7,0,3,130130200200275237
107630,2,1,41.69634823901241,-74.76855044121244,345.28357,102369833.8380368,"[-3.47 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31  2.46
  2.58  2.76  2.99  3.25  3.66]",0,97.0,7,0,3,130130200200275247
107640,2,1,41.699332349496466,-74.76297050071268,337.47012,102369833.9206768,"[-3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13
  2.28  2.43  2.65  2.95  3.51]",0,0.0,7,0,3,130130200200275257
107650,2,1,41.702303185784324,-74.75739576537762,352.27243,102369834.0033168,"[-2.8  -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.3  -1.15 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26
  0.37  0.44  0.56  0.67  0.78  0.89  1.    1.12  1.27  1.38  1.53  1.68
  1.87  2.05  2.28  2.58  2.88  3.32  3.85  4.45  5.01  5.57  6.2   6.99
  8.07  9.05  9.76 10.28 10.81 11.25 11.74 12.19 12.68 13.12 13.54 13.91
 14.25 14.58 14.88 15.18 15.52 15.86 16.15 16.45 16.75 17.01 17.28 17.5
 17.76 17.95 18.17 18.4  18.62 18.81 19.03 19.22 19.45 19.67 19.86 20.04
 20.27 20.46 20.64 20.83 21.02 21.2  21.43 21.62 21.8  21.99 22.21 22.44
 22.66 22.96 23.26 23.64 24.2 ]",0,97.0,7,0,3,130130200200275267
107660,2,1,41.70527756213249,-74.75180642857322,344.7743,102369834.0859568,"[-3.59 -2.91 -2.39 -2.01 -1.68 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.26
 -0.11  0.07  0.22  0.37  0.56  0.74  0.93  1.12  1.3   1.57  1.83  2.13
  2.54  3.44  4.93  5.79  6.35  6.8   7.21  7.59  7.96  8.34  8.67  9.01
  9.35  9.61  9.87 10.09 10.32 10.51 10.73 10.92 11.14 11.33 11.52 11.74
 11.97 12.15 12.38 12.56 12.75 12.94 13.12 13.27 13.42 13.61 13.76 13.91
 14.06 14.21 14.36 14.47 14.62 14.77 14.92 15.07 15.22 15.37 15.52 15.67
 15.82 15.97 16.12 16.27 16.42 16.57 16.72 16.87 17.01 17.13 17.31 17.46
 17.61 17.8  17.99 18.21 18.44 18.7  19.   19.3  19.6  19.97 20.31 20.68
 21.05 21.47 21.92 22.36 23.04]",0,99.0,7,0,3,130130200200275277
107690,2,1,41.71422281399615,-74.73506469591442,342.6796,102369834.3339208,"[-3.06 -2.73 -2.46 -2.24 -2.01 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.
 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.49
  1.68  1.87  2.09  2.35  2.69  3.14  3.74  4.45  5.12  5.83  6.54  7.36
  8.26  9.23 10.06 10.73 11.4  12.   12.56 13.01 13.46 13.91 14.36 14.81
 15.29 15.71 16.08 16.42 16.75 17.01 17.28 17.54 17.76 17.99 18.21 18.44
 18.62 18.85 19.03 19.26 19.45 19.67 19.86 20.08 20.27 20.46 20.68 20.87
 21.05 21.24 21.43 21.62 21.8  22.03 22.25 22.48 22.7  22.96 23.26 23.56
 23.9  24.31 24.72 25.21 25.88]",0,96.0,7,0,3,130130200200275307
107700,2,1,41.71721399746797,-74.72949550269354,346.68048,102369834.4165723,"[-3.74 -3.36 -3.06 -2.8  -2.58 -2.43 -2.28 -2.13 -2.01 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.16  2.28
  2.43  2.61  2.84  3.17  3.59]",0,5.0,7,30,3,130130200200275317
107710,2,1,41.72020997100785,-74.72391939975199,333.55103,102369834.4992123,"[-3.32 -3.02 -2.8  -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.01  2.16  2.31  2.5
  2.76  3.1   3.59  4.52  5.68  6.43  6.99  7.55  8.07  8.64  9.23  9.8
 10.32 10.84 11.33 11.85 12.38 12.94 13.5  14.02 14.55 15.03 15.59 16.12
 16.72 17.28 17.8  18.36 19.  ]",0,100.0,7,0,3,130130200200275327
107720,2,1,41.72319300082353,-74.71835382125873,343.7484,102369834.5818523,"[-3.29 -2.95 -2.65 -2.39 -2.16 -1.94 -1.75 -1.57 -1.38 -1.23 -1.04 -0.89
 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.67
  0.82  0.97  1.12  1.3   1.49  1.68  1.87  2.09  2.31  2.58  2.84  3.1
  3.4   3.7   4.    4.33  4.63  4.93  5.23  5.49  5.79  6.05  6.32  6.58
  6.84  7.06  7.29  7.55  7.78  7.96  8.19  8.41  8.6   8.79  8.97  9.16
  9.35  9.53  9.72  9.91 10.06 10.24 10.43 10.58 10.77 10.96 11.14 11.29
 11.48 11.67 11.85 12.08 12.26 12.45 12.64 12.83 13.01 13.24 13.42 13.61
 13.84 14.02 14.21 14.43 14.62 14.85 15.07 15.26 15.48 15.71 15.97 16.19
 16.45 16.75 17.09 17.5  18.1 ]",0,100.0,7,0,3,130130200200275337
107730,2,1,41.72647876728105,-74.71221909284866,331.75134,102369834.6727563,"[-3.14 -2.5  -2.09 -1.79 -1.53 -1.34 -1.15 -1.   -0.89 -0.78 -0.67 -0.56
 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59
  0.71  0.82  0.97  1.08  1.23  1.42  1.57  1.79  2.01  2.31  2.61  2.91
  3.25  3.59  3.92  4.3   4.71  5.19  5.87  6.73  7.55  8.15  8.64  9.2
  9.72 10.17 10.51 10.81 11.1  11.4  11.7  11.97 12.26 12.53 12.79 13.01
 13.27 13.5  13.69 13.91 14.1  14.32 14.51 14.7  14.88 15.07 15.26 15.44
 15.63 15.82 16.   16.19 16.38 16.57 16.75 16.94 17.16 17.39 17.61 17.84
 18.06 18.29 18.47 18.7  18.89 19.11 19.33 19.56 19.82 20.08 20.42 20.76
 21.2  21.69 22.18 22.7  23.41]",0,100.0,7,0,3,130130200200275347
107740,2,1,41.72943657707508,-74.70666925785275,383.23895,102369834.7553963,"[-3.47 -3.17 -2.91 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.    1.08  1.15  1.23  1.27  1.34  1.42  1.53  1.6   1.68  1.79
  1.9   2.01  2.16  2.31  2.5   2.73  2.99  3.32  3.77  4.37  5.01  5.57
  6.09  6.58  7.1   7.66  8.34  9.05  9.72 10.28 10.73 11.18 11.59 12.04
 12.53 13.05 13.69 14.32 15.07]",0,63.0,7,0,3,130130200200275357
107750,2,1,41.73241684431465,-74.70108770060982,374.85007,102369834.8380363,"[-4.07 -3.77 -3.51 -3.25 -3.06 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.01 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.16  2.31  2.5   2.65  2.88  3.14  3.47  3.85  4.33  4.86  5.46
  6.09  6.73  7.33  7.89  8.37  8.9   9.42 10.02 10.69 11.48 12.38 13.2
 13.91 14.58 15.26 16.   16.79]",0,85.0,7,0,3,130130200200275367
107760,2,1,41.73536933204586,-74.69553610650925,435.09262,102369834.9206763,"[-3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09 -2.01
 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.36]",0,0.0,7,0,3,130130200200275377
107770,2,1,41.738374513656694,-74.68992696500405,374.5558,102369835.0033163,"[-6.28 -5.53 -5.01 -4.56 -4.18 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.5   2.65  2.84  3.06  3.25  3.51  3.77  4.07  4.41
  4.82  5.23  5.64  6.05  6.54  7.36  8.19  8.71  9.16  9.65 10.09 10.54
 10.99 11.48 12.   12.6  13.12 13.65 14.13 14.62 15.03 15.41 15.74 16.08
 16.53 17.13 17.73 18.36 19.15]",0,97.0,7,0,3,130130200200275387
107790,2,1,41.744627667288924,-74.67824230039562,425.88348,102369835.1768663,"[-5.46 -5.16 -4.9  -4.67 -4.45 -4.22 -4.03 -3.85 -3.66 -3.51 -3.36 -3.21
 -3.06 -2.91 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.43
  2.61  2.91  3.32  4.75  6.35  7.18  7.89  8.56  9.2   9.83 10.39 10.96
 11.44 11.89 12.38 12.86 13.46]",0,60.0,7,0,3,130130200200275407
107800,2,1,41.74763742008415,-74.67265157021659,377.79602,102369835.2595263,"[-2.28 -1.98 -1.68 -1.45 -1.23 -1.   -0.82 -0.63 -0.44 -0.29 -0.11  0.03
  0.22  0.37  0.56  0.74  0.93  1.12  1.34  1.57  1.83  2.09  2.39  2.69
  3.02  3.32  3.66  4.    4.3   4.63  4.93  5.23  5.53  5.83  6.13  6.39
  6.65  6.92  7.18  7.44  7.66  7.93  8.19  8.41  8.67  8.9   9.16  9.38
  9.57  9.8   9.98 10.21 10.39 10.58 10.73 10.92 11.1  11.25 11.44 11.59
 11.78 11.93 12.08 12.26 12.41 12.6  12.75 12.94 13.09 13.27 13.42 13.61
 13.8  13.95 14.13 14.28 14.47 14.66 14.85 14.99 15.18 15.41 15.59 15.82
 16.04 16.27 16.49 16.75 17.01 17.28 17.54 17.8  18.1  18.4  18.74 19.11
 19.48 19.93 20.42 20.98 21.65]",0,96.0,7,0,3,130130200200275417
107830,2,1,41.75659216731856,-74.65596980656716,400.2907,102369835.5074759,"[-6.05 -5.38 -4.9  -4.52 -4.15 -3.85 -3.59 -3.32 -3.14 -2.95 -2.76 -2.61
 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09
  2.28  2.58  3.02  7.14  9.23 10.69 12.23 14.51 15.86 16.34 16.75 17.16
 17.61 18.17 18.74 19.22 19.67 20.04 20.38 20.72 21.05 21.39 21.77 22.1
 22.48 22.89 23.34 23.79 24.35]",0,100.0,7,0,3,130130200200275447
107840,2,1,41.75958218421201,-74.65039758089269,393.6038,102369835.5901159,"[-3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.16 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.75  1.83  1.9   2.01  2.09
  2.16  2.28  2.35  2.46  2.58  2.69  2.8   2.91  3.06  3.21  3.4   3.59
  3.81  4.07  4.37  4.78  5.42]",0,87.0,7,0,3,130130200200275457
