,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
127,Developed Medium Intensity,Developed,6,3,40.94747812475569,-73.74812293289642,-21.847902,96249332.73903283,"[-3.85 -3.44 -3.1  -2.84 -2.66 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09
  2.17  2.28  2.39  2.51  2.58  2.69  2.8   2.92  3.03  3.14  3.22  3.33
  3.44  3.55  3.67  3.78  3.85  3.97  4.08  4.19  4.27  4.38  4.49  4.6
  4.72  4.83  4.94  5.05  5.17  5.28  5.43  5.58  5.73  5.88  6.06  6.25
  6.51  6.78  7.19  7.75  8.65]",0,0.0,7,27,3,119150600200273200
128,Developed High Intensity,Developed,6,3,40.95054253438303,-73.74269043893568,-24.793692,96249332.82167286,"[-2.8  -2.32 -1.94 -1.64 -1.38 -1.16 -0.93 -0.74 -0.56 -0.37 -0.18  0.
  0.18  0.37  0.56  0.74  0.93  1.12  1.31  1.53  1.72  1.91  2.09  2.28
  2.43  2.58  2.73  2.84  2.99  3.1   3.22  3.29  3.4   3.48  3.59  3.67
  3.74  3.82  3.89  3.97  4.04  4.12  4.15  4.23  4.3   4.38  4.42  4.49
  4.53  4.6   4.64  4.72  4.75  4.83  4.87  4.9   4.98  5.02  5.05  5.13
  5.17  5.2   5.28  5.32  5.35  5.43  5.47  5.5   5.58  5.61  5.65  5.73
  5.76  5.8   5.88  5.91  5.95  6.03  6.06  6.14  6.18  6.25  6.29  6.36
  6.4   6.48  6.55  6.63  6.7   6.78  6.85  6.93  7.    7.11  7.23  7.34
  7.49  7.64  7.86  8.16  8.87]",5,0.0,7,71,3,119150600200273210
129,Developed Low Intensity,Developed,6,3,40.95360233308038,-73.73725633481759,-24.04207,96249332.90431283,"[-3.82 -3.52 -3.25 -3.03 -2.84 -2.66 -2.51 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.17  2.32  2.51  2.69  2.95  3.33  3.78  4.38
  5.09  5.73  6.29  6.74  7.15  7.53  7.9   8.28  8.65  9.06  9.47  9.89
 10.34 10.79 11.27 11.83 12.51]",0,22.0,7,70,3,119150600200273220
130,Developed High Intensity,Developed,6,3,40.95665779416125,-73.73182313657495,-13.555045,96249332.98695286,"[-3.78 -3.48 -3.22 -2.99 -2.84 -2.66 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.24  2.39  2.58  2.77  2.99  3.29  3.63  4.08  4.57
  5.13  5.69  6.25  6.78  7.45]",5,0.0,7,93,3,119150600200273230
131,Developed Medium Intensity,Developed,6,3,40.959711452350845,-73.72638731525322,-12.802194,96249333.06959283,"[-4.19 -3.74 -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.62  2.8   3.03  3.25  3.55
  3.97  4.6   5.76  7.41  8.69]",0,0.0,7,91,3,119150600200273240
132,Developed Medium Intensity,Developed,6,3,40.96276646056828,-73.72095025465524,-5.6947594,96249333.15223286,"[-5.02 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73
  2.92  3.1   3.33  3.59  3.89  4.3   4.79  5.43  6.03  6.55  7.08  7.53
  7.98  8.42  8.95  9.55 10.37 11.42 12.32 13.03 13.71 14.34 14.98 15.62
 16.26 16.93 17.64 18.43 19.44]",0,0.0,7,82,3,119150600200273250
133,Developed Medium Intensity,Developed,6,3,40.96582905028802,-73.71550473000333,-9.641801,96249333.23487283,"[-4.94 -4.27 -3.74 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02  2.13
  2.24  2.36  2.51  2.62  2.77  2.92  3.07  3.22  3.37  3.52  3.7   3.85
  4.04  4.23  4.42  4.6   4.79  5.02  5.24  5.47  5.69  5.95  6.21  6.51
  6.85  7.23  7.68  8.28  9.4 ]",0,0.0,7,86,3,119150600200273260
134,Developed High Intensity,Developed,6,3,40.968897852193706,-73.71005326748794,-15.122058,96249333.31752086,"[-4.9  -4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.66 -2.51 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.17  2.28  2.39  2.54  2.69
  2.84  2.99  3.14  3.33  3.52  3.74  3.93  4.15  4.42  4.64  4.9   5.2
  5.5   5.8   6.1   6.4   6.7   7.    7.26  7.53  7.83  8.09  8.39  8.69
  8.99  9.32  9.74 10.3  11.23]",0,0.0,7,93,3,119150600200273270
135,Developed Open Space,Developed,6,3,40.97196414929393,-73.70460241501809,-19.090084,96249333.40018085,"[-4.3  -3.93 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.59]",0,27.0,7,24,3,119150600200273280
136,Developed Medium Intensity,Developed,6,3,40.97806911707752,-73.69371936965837,-11.829568,96249333.56548844,"[-3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.06  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.99  3.14
  3.33  3.55  3.82  4.15  4.79]",0,0.0,7,56,3,119150600200273300
137,Developed Low Intensity,Developed,6,3,40.981116372815016,-73.6882763052992,-20.535734,96249333.64812844,"[-3.52 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.64 -1.53 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.09  2.21  2.36  2.51  2.62  2.77  2.92  3.1
  3.25  3.4   3.55  3.7   3.85  4.    4.12  4.27  4.42  4.53  4.68  4.79
  4.9   5.05  5.17  5.32  5.43  5.58  5.73  5.84  5.99  6.14  6.33  6.51
  6.7   6.93  7.15  7.45  7.79  8.24  8.76  9.36 10.   10.56 11.09 11.61
 12.17 12.81 13.56 14.34 15.24]",0,22.0,7,28,3,119150600200273310
138,Developed High Intensity,Developed,6,3,40.98416489438221,-73.68283316539437,-15.68918,96249333.73076846,"[-3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.54  2.77  3.1   3.52  3.97  4.38  4.72
  5.02  5.24  5.47  5.69  5.88  6.03  6.21  6.4   6.55  6.74  6.93  7.11
  7.34  7.56  7.86  8.2   8.69]",0,0.0,7,92,3,119150600200273320
139,Developed Medium Intensity,Developed,6,3,40.98721948567256,-73.67738525820764,-18.223055,96249333.81340843,"[-3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.39  2.62  2.92  3.4 ]",0,0.0,7,87,3,119150600200273330
140,Developed Medium Intensity,Developed,6,3,40.99334287728124,-73.66649264728775,-13.75036,96249333.97868843,"[-4.9  -4.19 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.51  2.73  3.03  3.59
  4.68  6.14  7.23  8.35  9.85]",0,13.0,7,96,3,119150600200273350
141,Developed High Intensity,Developed,8,4,40.83986950517244,-73.92412932780387,1.8000703,96249330.33405416,"[-3.07 -2.77 -2.51 -2.32 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.79  1.94  2.09  2.28  2.47  2.73  3.07  3.48  4.04  4.6
  5.05  5.43  5.76  6.06  6.36  6.7   7.04  7.53  8.31 12.1  14.12 15.32
 15.92 16.29 16.59 16.82 17.04 17.23 17.38 17.57 17.72 17.87 18.02 18.17
 18.35 18.5  18.69 18.88 19.1  19.36 19.66 20.11 21.13 24.09 25.4  26.22
 26.82 27.34 27.83 28.39 29.07]",0,0.0,7,87,3,119150800200272612
142,Developed Low Intensity,Developed,8,4,40.86448443242358,-73.88083705723837,3.244232,96249330.9952177,"[-5.84 -4.94 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.66 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62
  2.95  3.7   5.24  6.78  8.69]",0,50.0,7,0,3,119150800200272692
143,Developed Medium Intensity,Developed,8,4,40.86755254918778,-73.87541821000927,-10.773884,96249331.0778577,"[-5.02 -4.53 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.81  3.52]",0,11.0,7,6,3,119150800200272702
144,Developed Medium Intensity,Developed,8,4,40.87368539483455,-73.86457622653052,-1.2574131,96249331.2431377,"[-4.98 -4.3  -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91
  2.06  2.21  2.39  2.58  2.77  3.03  3.25  3.48  3.74  3.93  4.12  4.3
  4.45  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.69  5.84  6.03  6.18
  6.4   6.63  6.93  7.38  8.31]",0,0.0,7,100,3,119150800200272722
145,Developed Medium Intensity,Developed,8,4,40.87675684938044,-73.85915426606581,1.9510046,96249331.3257877,"[-3.89 -3.44 -3.14 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36  2.51  2.69  2.95  3.25
  3.63  4.08  4.53  5.02  5.43  5.84  6.21  6.59  6.93  7.26  7.6   7.9
  8.24  8.61  8.99  9.47 10.26]",0,0.0,7,98,3,119150800200272732
146,Developed High Intensity,Developed,8,4,40.87983197560648,-73.85373464380343,13.273672,96249331.4084477,"[-3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.99
  3.29  3.74  4.3   4.9   5.39  5.76  6.14  6.48  6.81  7.15  7.49  7.86
  8.24  8.65  9.14  9.66 10.49]",0,0.0,7,98,3,119150800200272742
147,Developed Medium Intensity,Developed,8,4,40.88290960840024,-73.84831391297028,10.110215,96249331.4911077,"[-3.48 -3.03 -2.73 -2.51 -2.28 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.58  2.77  2.99  3.29  3.63  4.    4.38  4.79  5.13  5.46  5.76
  6.03  6.29  6.59  6.85  7.11  7.38  7.68  7.98  8.27  8.61  8.99  9.32
  9.74 10.19 10.67 11.31 12.21]",0,0.0,7,96,3,119150800200272752
148,Developed High Intensity,Developed,8,4,40.885985413261125,-73.8428919675986,1.9352266,96249331.57375324,"[-4.57 -3.85 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.72  1.83  1.98  2.13  2.32  2.62  3.07  3.85  4.79  5.58  6.29  6.81
  7.26  7.68  8.05  8.39  8.76  9.14  9.55 10.07 10.71 11.38 12.1  12.77
 13.48 14.27 15.21 16.29 17.87]",0,0.0,7,83,3,119150800200272762
149,Developed Medium Intensity,Developed,8,4,40.889055908386105,-73.83746797442524,3.1233828,96249331.65639324,"[-4.12 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36
  2.51  2.69  2.92  3.18  3.52  3.97  4.45  5.02  5.58  6.1   6.59  7.
  7.45  7.86  8.35  8.95  9.92]",3,0.0,7,100,3,119150800200272772
150,Developed Medium Intensity,Developed,8,4,40.89212377891875,-73.83203915461553,-9.49475,96249331.73903324,"[-4.49 -3.85 -3.44 -3.14 -2.88 -2.69 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.39  2.54
  2.66  2.77  2.92  3.03  3.18  3.29  3.44  3.59  3.74  3.85  4.    4.19
  4.34  4.49  4.68  4.87  5.05  5.24  5.47  5.69  5.95  6.21  6.51  6.85
  7.19  7.6   8.05  8.69  9.81]",0,0.0,7,91,3,119150800200272782
151,Developed High Intensity,Developed,8,4,40.8951942958386,-73.82661269527483,-20.863525,96249331.82167324,"[-6.63 -6.03 -5.58 -5.17 -4.83 -4.53 -4.27 -4.04 -3.82 -3.63 -3.48 -3.33
 -3.18 -3.03 -2.92 -2.81 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.24  2.43  2.58  2.77  3.03  3.29  3.67  4.23  5.35
  7.41  8.58  9.17  9.59  9.92 10.19 10.41 10.67 10.86 11.09 11.31 11.54
 11.76 12.02 12.32 12.73 13.6 ]",0,0.0,7,91,3,119150800200272792
152,Developed Low Intensity,Developed,8,4,40.89827005199172,-73.82119351680052,-17.630175,96249331.90431324,"[-6.4  -5.92 -5.58 -5.32 -5.09 -4.9  -4.72 -4.57 -4.42 -4.27 -4.12 -4.
 -3.89 -3.74 -3.63 -3.52 -3.4  -3.29 -3.18 -3.1  -2.99 -2.88 -2.77 -2.69
 -2.58 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06
  2.21  2.36  2.58  2.92  3.59]",0,0.0,7,99,3,119150800200272802
