,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.28316712757896,-78.9330560502651,504.7816,119986995.611948,"[-4.19 -3.93 -3.66 -3.44 -3.25 -3.07 -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.72
  1.79  1.9   2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.21  3.4
  3.59  3.78  3.96  4.19  4.38  4.6   4.86  5.09  5.31  5.57  5.84  6.14
  6.4   6.7   7.03  7.33  7.63  7.97  8.31  8.61  8.94  9.28  9.62  9.95
 10.33 10.7  11.11 11.6  12.16]",0,72.0,7,0,3,161730200300218281
27,Pasture/Hay,Planted/Cultivated,2,1,42.28021823393803,-78.92737538216053,522.75616,119986995.694588,"[-4.64 -4.34 -4.   -3.74 -3.51 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6
  1.68  1.75  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.39  2.5   2.65
  2.8   2.95  3.18  3.44  3.81]",0,11.0,7,0,3,161730200300218291
28,Deciduous Forest,Forest,2,1,42.27727777639126,-78.9217064324004,511.40613,119986995.777228,"[-5.12 -4.6  -4.19 -3.78 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.17 -2.02
 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.8   2.95  3.14  3.33
  3.51  3.74  3.96  4.23  4.49  4.82  5.16  5.54  5.91  6.28  6.66  7.
  7.41  7.82  8.23  8.64  9.02  9.47  9.95 10.48 11.   11.56 12.13 12.65
 13.21 13.77 14.3  14.93 15.61]",0,7.0,7,0,3,161730200300218301
29,Barren Land (Rock/Sand/Clay),Barren,2,1,42.27433967412895,-78.9160427838708,504.84253,119986995.859868,"[-4.38 -4.08 -3.81 -3.59 -3.4  -3.21 -3.07 -2.95 -2.84 -2.69 -2.62 -2.5
 -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.14  3.44  4.  ]",0,0.0,7,0,3,161730200300218311
30,Deciduous Forest,Forest,2,1,42.27140018052636,-78.91037737317018,514.6117,119986995.942508,"[-5.2  -4.64 -4.08 -3.51 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.03  3.21  3.44  3.7   4.    4.38  4.79  5.39  6.1   6.66  7.15  7.78
  9.65 10.59 11.3  12.54 13.89 14.93 15.57 16.28 16.96 17.48 17.89 18.3
 18.68 19.13 19.58 20.06 20.55 21.04 21.52 22.08 22.65 23.25 23.99 24.63
 25.08 25.45 25.87 26.32 26.84]",0,99.0,7,0,3,161730200300218321
31,Pasture/Hay,Planted/Cultivated,2,1,42.26845121818839,-78.90469502965294,564.7762,119986996.025148,"[-4.34 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5
  2.65  2.84  3.07  3.36  3.89]",0,0.0,7,0,3,161730200300218331
32,Deciduous Forest,Forest,2,1,42.2655159236126,-78.89902590859852,548.8518,119986996.107788,"[-1.46 -0.89 -0.48 -0.14  0.22  0.59  1.08  1.79  2.35  2.77  3.07  3.33
  3.55  3.78  3.96  4.15  4.3   4.45  4.6   4.75  4.86  4.97  5.09  5.2
  5.31  5.39  5.5   5.57  5.65  5.76  5.84  5.91  5.95  6.02  6.1   6.17
  6.21  6.28  6.36  6.4   6.47  6.55  6.58  6.66  6.73  6.77  6.85  6.92
  6.96  7.03  7.11  7.18  7.26  7.33  7.41  7.52  7.6   7.71  7.78  7.89
  8.04  8.16  8.31  8.46  8.61  8.79  8.98  9.21  9.43  9.65  9.92 10.18
 10.48 10.78 11.15 11.64 12.43 13.32 14.15 14.75 15.27 15.87 16.51 17.11
 17.55 17.97 18.34 18.75 19.31 19.84 20.32 20.81 21.3  21.82 22.27 22.72
 23.17 23.62 24.07 24.56 25.08]",0,20.0,7,0,3,161730200300218341
33,Mixed Forest,Forest,2,1,42.2596480986108,-78.88768080247337,525.5782,119986996.273068,"[-3.07 -2.43 -1.94 -1.49 -1.01 -0.48  0.03  0.56  1.19  2.02  2.88  3.63
  4.41  4.97  5.42  5.84  6.21  6.51  6.81  7.07  7.33  7.56  7.75  7.97
  8.16  8.31  8.49  8.64  8.83  8.98  9.13  9.24  9.39  9.54  9.65  9.8
  9.92 10.07 10.18 10.29 10.44 10.55 10.67 10.78 10.89 11.   11.11 11.23
 11.34 11.45 11.56 11.68 11.79 11.86 11.98 12.09 12.16 12.28 12.39 12.46
 12.57 12.69 12.8  12.87 12.99 13.1  13.21 13.32 13.44 13.55 13.7  13.81
 13.92 14.03 14.18 14.3  14.45 14.6  14.71 14.86 15.01 15.12 15.27 15.38
 15.53 15.68 15.79 15.94 16.09 16.24 16.43 16.62 16.81 17.03 17.25 17.48
 17.7  17.97 18.3  18.75 19.46]",0,100.0,7,0,3,161730200300218361
34,Deciduous Forest,Forest,2,1,42.24468387287663,-78.85875487141617,565.76056,119986996.6945874,"[-3.74 -3.14 -2.77 -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.54
  2.62  2.73  2.8   2.92  2.99  3.1   3.21  3.33  3.44  3.55  3.66  3.81
  3.93  4.08  4.19  4.34  4.49  4.67  4.82  5.05  5.24  5.5   5.76  6.06
  6.43  6.88  7.33  7.82  8.34]",0,100.0,7,0,3,161730200300218411
35,Deciduous Forest,Forest,2,1,42.21793386327026,-78.80714254219471,603.11584,119986997.4466364,"[-1.87 -1.31 -0.89 -0.56 -0.29 -0.03  0.26  0.52  0.78  1.08  1.34  1.6
  1.87  2.09  2.32  2.58  2.84  3.14  3.44  3.74  4.08  4.41  4.82  5.35
  5.95  6.66  7.71  8.46  9.02  9.58 10.25 10.89 11.34 11.64 11.94 12.2
 12.5  12.8  13.21 13.74 14.15 14.52 14.82 15.08 15.35 15.57 15.76 15.98
 16.17 16.36 16.54 16.73 16.92 17.07 17.25 17.4  17.52 17.67 17.82 17.97
 18.08 18.23 18.34 18.45 18.57 18.68 18.79 18.9  19.01 19.13 19.24 19.35
 19.46 19.58 19.69 19.8  19.91 20.03 20.14 20.29 20.4  20.55 20.7  20.85
 21.   21.15 21.3  21.45 21.6  21.75 21.9  22.05 22.2  22.38 22.57 22.76
 22.98 23.25 23.58 23.99 24.63]",0,100.0,7,0,3,161730200300218501
36,Deciduous Forest,Forest,2,1,42.2150090202885,-78.80148064109585,551.4652,119986997.5292964,"[-4.53 -3.89 -3.4  -2.99 -2.65 -2.39 -2.13 -1.9  -1.64 -1.46 -1.23 -1.04
 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.86
  1.04  1.23  1.46  1.64  1.87  2.05  2.28  2.47  2.69  2.92  3.14  3.4
  3.66  3.96  4.26  4.6   4.97  5.35  5.76  6.14  6.55  6.92  7.26  7.6
  7.89  8.16  8.42  8.72  8.98  9.28  9.54  9.84 10.18 10.55 10.93 11.3
 11.68 12.01 12.43 12.8  13.25 13.66 14.15 14.71 15.46 16.17 16.69 17.22
 17.74 18.27 18.75 19.24 19.65 20.03 20.36 20.7  21.07 21.52 22.01 22.42
 22.83 23.21 23.66 24.11 24.56 24.97 25.42 25.94 26.69 27.21 27.63 27.93
 28.26 28.6  29.01 29.57 30.32]",0,100.0,7,0,3,161730200300218511
37,Deciduous Forest,Forest,2,1,42.206214033606855,-78.78448573928016,500.14813,119986997.77722684,"[-2.5  -2.02 -1.68 -1.46 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22 -0.03
  0.11  0.26  0.44  0.59  0.74  0.93  1.08  1.23  1.42  1.57  1.72  1.87
  2.05  2.2   2.35  2.47  2.62  2.77  2.92  3.07  3.21  3.36  3.51  3.7
  3.85  4.08  4.26  4.49  4.75  5.01  5.27  5.61  5.95  6.4   6.92  7.45
  8.12  9.06  9.77 10.33 10.89 11.64 12.5  13.06 13.44 13.74 14.   14.26
 14.52 14.82 15.16 15.53 15.83 16.13 16.39 16.62 16.84 17.11 17.4  17.74
 18.08 18.42 18.79 19.13 19.46 19.8  20.18 20.55 20.89 21.22 21.52 21.82
 22.12 22.42 22.8  23.17 23.58 23.96 24.29 24.59 24.86 25.08 25.27 25.49
 25.68 25.94 26.2  26.54 27.06]",0,97.0,7,0,3,161730200300218541
38,Deciduous Forest,Forest,2,1,42.20325693861818,-78.77878633300004,599.0416,119986997.85986684,"[-2.2  -1.68 -1.23 -0.86 -0.56 -0.29 -0.03  0.22  0.48  0.78  1.04  1.34
  1.64  1.94  2.28  2.62  2.95  3.29  3.7   4.08  4.53  4.97  5.42  5.84
  6.21  6.62  7.03  7.41  7.75  8.04  8.38  8.72  9.13  9.73 10.67 11.68
 12.57 13.14 13.62 14.07 14.52 15.05 15.68 16.36 16.84 17.18 17.48 17.78
 18.04 18.3  18.57 18.83 19.09 19.31 19.54 19.76 19.95 20.14 20.32 20.47
 20.66 20.81 20.96 21.15 21.3  21.45 21.64 21.82 21.97 22.16 22.38 22.57
 22.76 22.95 23.13 23.32 23.47 23.66 23.84 24.03 24.26 24.44 24.67 24.86
 25.08 25.27 25.45 25.68 25.87 26.09 26.32 26.58 26.84 27.1  27.4  27.66
 27.96 28.26 28.6  29.01 29.57]",0,98.0,7,0,3,161730200300218551
39,Deciduous Forest,Forest,2,1,42.20032534270314,-78.77312487075429,581.90594,119986997.94250683,"[-4.08 -3.85 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41
  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.72
  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.73  2.84  2.99  3.14  3.29
  3.44  3.59  3.74  3.89  4.08  4.23  4.41  4.64  4.86  5.09  5.39  5.69
  6.1   6.62  7.3   8.01  8.64  9.21  9.73 10.25 10.74 11.19 11.64 12.05
 12.5  12.91 13.32 13.77 14.26 14.78 15.38 16.02 16.69 17.4  18.08 18.6
 19.09 19.5  19.91 20.36 20.89]",0,100.0,7,0,3,161730200300218561
40,Deciduous Forest,Forest,2,1,42.197378166654985,-78.76745436221549,614.52386,119986998.02514686,"[-1.75 -1.12 -0.74 -0.41 -0.11  0.18  0.52  0.82  1.08  1.31  1.53  1.72
  1.9   2.05  2.2   2.32  2.47  2.58  2.69  2.84  2.95  3.07  3.18  3.29
  3.44  3.55  3.7   3.89  4.04  4.26  4.49  4.71  5.01  5.39  5.87  6.58
  7.67  9.06 10.22 13.66 14.6  15.2  15.72 16.21 16.62 16.96 17.25 17.55
 17.89 18.3  18.83 19.35 19.84 20.29 20.66 21.04 21.34 21.64 21.93 22.2
 22.42 22.68 22.91 23.13 23.36 23.54 23.73 23.92 24.07 24.22 24.33 24.48
 24.63 24.78 24.93 25.08 25.23 25.42 25.57 25.75 25.94 26.17 26.35 26.61
 26.84 27.06 27.33 27.59 27.81 28.04 28.26 28.49 28.75 29.01 29.31 29.61
 29.95 30.32 30.7  31.11 31.74]",0,100.0,7,0,3,161730200300218571
41,Deciduous Forest,Forest,2,1,42.188577130745855,-78.75055601193286,401.74518,119986998.27306683,"[-3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.21]",0,99.0,7,2,3,161730200300218601
42,Deciduous Forest,Forest,2,1,42.18235151377097,-78.738625288361,515.74713,119986998.44663586,"[-3.1  -2.65 -2.2  -1.72 -1.23 -0.82 -0.44 -0.07  0.29  0.67  1.04  1.42
  1.75  2.05  2.35  2.58  2.8   3.03  3.21  3.4   3.59  3.78  3.96  4.15
  4.38  4.6   4.86  5.2   5.57  6.06  6.51  7.03  7.71  8.53  9.69 10.89
 12.61 13.21 13.74 14.26 14.78 15.27 15.68 16.13 16.54 16.99 17.48 18.04
 18.6  19.01 19.35 19.61 19.91 20.21 20.55 20.89 21.22 21.64 22.08 22.5
 22.87 23.17 23.43 23.69 23.92 24.18 24.44 24.71 24.97 25.23 25.45 25.64
 25.83 26.02 26.24 26.43 26.61 26.84 27.03 27.25 27.44 27.63 27.81 28.
 28.19 28.37 28.56 28.79 28.97 29.2  29.46 29.72 30.02 30.28 30.58 30.85
 31.07 31.37 31.67 32.12 32.64]",0,100.0,7,0,3,161730200300218621
43,Developed Low Intensity,Developed,2,1,42.15854692219081,-78.69281424168126,395.36978,119986999.11605024,"[-3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.44]",0,28.0,7,63,3,161730200300218701
44,Deciduous Forest,Forest,2,1,42.15560204428779,-78.6871407690979,387.2277,119986999.19869024,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.18
  3.48  3.81  4.23  4.71  5.35]",0,100.0,7,0,3,161730200300218711
45,Mixed Forest,Forest,2,1,42.13203890320169,-78.64191029777545,418.35538,119986999.8598657,"[-3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.6   1.68  1.83  1.94  2.09  2.2   2.35  2.54  2.69
  2.92  3.1   3.33  3.59  3.85  4.15  4.45  4.82  5.2   5.65  6.21  6.96
  8.08  9.39 10.33 11.15 11.94 12.65 13.25 13.77 14.26 14.78 15.31 15.98
 16.81 17.67 18.42 18.98 19.46 19.91 20.32 20.74 21.15 21.52 21.93 22.35
 22.76 23.17 23.58 24.03 24.56]",0,99.0,7,0,3,161730200300218791
46,Deciduous Forest,Forest,2,1,42.12907648748456,-78.63623925449015,507.9524,119986999.9425057,"[-1.23 -0.78 -0.41 -0.07  0.26  0.63  0.97  1.27  1.53  1.79  2.02  2.2
  2.43  2.62  2.8   2.95  3.1   3.29  3.44  3.59  3.74  3.89  4.08  4.23
  4.45  4.67  4.9   5.16  5.39  5.61  5.84  6.1   6.32  6.55  6.81  7.07
  7.37  7.63  7.93  8.23  8.57  8.94  9.39  9.95 10.63 11.41 12.01 12.54
 13.02 13.51 14.07 14.67 15.27 15.76 16.17 16.54 16.92 17.37 17.78 18.15
 18.49 18.83 19.2  19.61 20.03 20.44 20.85 21.19 21.56 21.97 22.38 22.8
 23.25 23.69 24.18 24.63 25.08 25.53 26.02 26.54 27.06 27.48 27.81 28.11
 28.37 28.64 28.9  29.12 29.39 29.57 29.8  30.02 30.25 30.47 30.73 31.03
 31.37 31.74 32.16 32.61 33.09]",0,100.0,7,0,3,161730200300218801
47,Mixed Forest,Forest,2,1,42.12612460116039,-78.63056661884585,556.09,119987000.0251457,"[-1.27 -0.74 -0.33  0.    0.37  0.82  1.42  2.35  3.36  4.34  5.27  6.21
  6.92  7.63  8.38  8.98  9.5   9.95 10.37 10.82 11.41 12.05 12.54 12.91
 13.29 13.62 14.03 14.48 14.97 15.38 15.79 16.21 16.66 17.14 17.55 17.89
 18.19 18.49 18.79 19.13 19.46 19.76 20.06 20.29 20.51 20.7  20.92 21.11
 21.34 21.52 21.75 21.93 22.12 22.31 22.5  22.65 22.83 22.98 23.1  23.25
 23.36 23.51 23.62 23.73 23.84 23.96 24.07 24.18 24.29 24.41 24.52 24.63
 24.71 24.82 24.93 25.04 25.15 25.27 25.38 25.45 25.57 25.68 25.79 25.94
 26.05 26.17 26.32 26.47 26.61 26.76 26.91 27.1  27.25 27.44 27.66 27.85
 28.11 28.37 28.75 29.2  29.83]",0,100.0,7,0,3,161730200300218811
48,Deciduous Forest,Forest,2,1,42.12319568309618,-78.62490709347036,502.2484,119987000.1077857,"[-2.47 -1.9  -1.46 -1.08 -0.82 -0.56 -0.29 -0.07  0.14  0.37  0.63  0.86
  1.08  1.34  1.57  1.83  2.05  2.32  2.5   2.73  2.92  3.1   3.29  3.48
  3.66  3.85  4.04  4.23  4.38  4.56  4.75  4.94  5.12  5.35  5.61  5.87
  6.17  6.51  6.85  7.15  7.45  7.75  8.01  8.31  8.64  9.09  9.77 10.67
 11.34 11.98 12.54 13.06 13.7  14.56 15.16 15.76 16.36 16.88 17.37 17.78
 18.23 18.6  18.98 19.35 19.73 20.14 20.51 20.89 21.19 21.49 21.79 22.05
 22.31 22.57 22.8  23.02 23.25 23.47 23.69 23.92 24.14 24.41 24.67 24.97
 25.27 25.6  25.87 26.13 26.35 26.61 26.84 27.1  27.33 27.63 27.93 28.22
 28.52 28.9  29.31 29.8  30.36]",0,100.0,7,0,3,161730200300218821
49,Mixed Forest,Forest,2,1,42.12026053095641,-78.6192395422294,477.72562,119987000.1904257,"[-3.4  -2.88 -2.47 -2.17 -1.9  -1.68 -1.49 -1.27 -1.12 -0.93 -0.74 -0.59
 -0.41 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71  0.86  1.04  1.19  1.34
  1.49  1.64  1.79  1.94  2.05  2.2   2.35  2.47  2.62  2.77  2.92  3.1
  3.25  3.44  3.59  3.78  3.93  4.11  4.26  4.41  4.56  4.75  4.9   5.09
  5.24  5.46  5.65  5.91  6.17  6.51  6.85  7.22  7.63  8.04  8.42  8.76
  9.09  9.39  9.69  9.95 10.25 10.55 10.85 11.19 11.56 11.98 12.35 12.69
 13.02 13.29 13.55 13.85 14.15 14.48 14.9  15.31 15.64 15.98 16.32 16.66
 16.99 17.37 17.67 17.97 18.27 18.49 18.75 19.01 19.31 19.69 20.1  20.47
 20.85 21.26 21.67 22.12 22.68]",0,100.0,7,0,3,161730200300218831
50,Deciduous Forest,Forest,2,1,42.11435721443173,-78.60791321515508,572.62225,119987000.3557087,"[-1.23 -0.67 -0.29  0.07  0.41  0.78  1.12  1.42  1.68  1.9   2.13  2.32
  2.54  2.73  2.95  3.14  3.33  3.48  3.66  3.78  3.93  4.08  4.19  4.3
  4.41  4.53  4.64  4.75  4.86  4.97  5.09  5.2   5.31  5.42  5.54  5.65
  5.76  5.87  5.99  6.14  6.25  6.4   6.55  6.7   6.88  7.11  7.33  7.56
  7.86  8.12  8.42  8.68  8.98  9.28  9.58  9.92 10.29 10.74 11.19 11.6
 12.01 12.43 12.87 13.36 13.89 14.45 15.01 15.64 16.47 17.14 17.78 18.38
 18.94 19.58 20.18 20.66 21.11 21.49 21.9  22.27 22.65 22.98 23.28 23.62
 23.92 24.29 24.67 25.04 25.38 25.68 26.05 26.43 26.84 27.21 27.59 27.93
 28.26 28.6  28.94 29.35 29.95]",0,100.0,7,0,3,161730200300218851
51,Deciduous Forest,Forest,2,1,42.10847999587224,-78.5966636268474,479.81458,119987000.5210287,"[-1.49 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26
  0.41  0.52  0.67  0.82  0.97  1.08  1.23  1.34  1.46  1.6   1.72  1.83
  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.92  3.1   3.36  3.63  4.
  4.45  4.94  5.31  5.69  6.02  6.32  6.66  7.03  7.37  7.71  8.04  8.38
  8.76  9.28 10.07 11.56 12.54 15.68 16.81 17.63 18.27 18.86 19.39 19.8
 20.18 20.47 20.77 21.07 21.37 21.71 22.05 22.5  23.17 23.81 24.22 24.52
 24.78 25.   25.23 25.45 25.64 25.87 26.09 26.28 26.46 26.61 26.76 26.91
 27.06 27.21 27.33 27.48 27.59 27.74 27.89 28.04 28.19 28.34 28.49 28.67
 28.86 29.05 29.27 29.5  29.8 ]",0,100.0,7,0,3,161730200300218871
52,Mixed Forest,Forest,2,1,42.02836385486879,-78.44375539257723,655.43097,119987002.76069596,"[-4.53 -4.26 -3.96 -3.74 -3.51 -3.33 -3.1  -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.59
 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.78  0.93
  1.04  1.19  1.34  1.46  1.6   1.75  1.9   2.09  2.24  2.39  2.58  2.77
  2.95  3.14  3.33  3.55  3.78  4.    4.26  4.56  4.86  5.16  5.54  5.91
  6.28  6.66  7.03  7.37  7.71  8.01  8.31  8.61  8.87  9.17  9.47  9.73
 10.03 10.33 10.59 10.85 11.11 11.38 11.64 11.86 12.13 12.39 12.65 12.91
 13.17 13.47 13.74 14.04 14.33 14.63 14.93 15.23 15.57 15.91 16.24 16.58
 16.96 17.33 17.7  18.15 18.75]",0,100.0,7,0,3,161730200300219141
