,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52320,8,4,44.06083402635101,-74.55817840449558,495.96817,133924815.88748178,"[-3.85 -3.44 -3.06 -2.76 -2.5  -2.28 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.
  1.15  1.27  1.38  1.53  1.68  1.86  2.05  2.24  2.46  2.73  2.99  3.25
  3.55  3.85  4.15  4.45  4.74  5.08  5.42  5.79  6.17  6.54  6.91  7.25
  7.59  7.92  8.22  8.52  8.78  9.05  9.27  9.53  9.76  9.98 10.2  10.39
 10.62 10.84 11.06 11.29 11.51 11.7  11.92 12.15 12.37 12.6  12.82 13.08
 13.31 13.53 13.79 14.02 14.28 14.54 14.8  15.1  15.37 15.66 15.96 16.3
 16.67 17.12 17.65 18.28 19.18]",0,81.0,7,0,3,186740800300213838
52330,8,4,44.05811661573375,-74.55214353973457,494.52682,133924815.97012179,"[-3.44 -3.14 -2.91 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.86 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.    1.08  1.15  1.23  1.27  1.34  1.42  1.53  1.6   1.68  1.79
  1.9   2.01  2.16  2.31  2.46  2.65  2.87  3.17  3.47  3.85  4.22  4.59
  4.97  5.38  5.79  6.2   6.61  7.06  7.51  8.    8.45  8.93  9.38  9.79
 10.24 10.65 11.1  11.63 12.3 ]",0,87.0,7,0,3,186740800300213848
52340,8,4,44.055387161960915,-74.54608774907614,528.94867,133924816.05276178,"[-1.98 -1.19 -0.71 -0.29  0.07  0.44  0.82  1.15  1.45  1.75  2.01  2.24
  2.43  2.61  2.76  2.91  3.06  3.21  3.36  3.47  3.62  3.73  3.85  3.96
  4.07  4.18  4.3   4.41  4.48  4.59  4.71  4.82  4.89  5.01  5.08  5.19
  5.27  5.38  5.49  5.57  5.68  5.75  5.87  5.94  6.05  6.13  6.24  6.32
  6.43  6.5   6.61  6.69  6.76  6.88  6.95  7.06  7.14  7.25  7.36  7.44
  7.55  7.66  7.77  7.89  8.    8.11  8.22  8.37  8.48  8.63  8.75  8.9
  9.01  9.16  9.31  9.46  9.61  9.79  9.98 10.17 10.39 10.65 10.95 11.29
 11.63 11.96 12.26 12.6  12.93 13.31 13.72 14.09 14.43 14.77 15.07 15.4
 15.66 15.96 16.3  16.71 17.38]",0,95.0,7,0,3,186740800300213858
52350,8,4,44.05265344672667,-74.54002429502881,579.3713,133924816.13540179,"[-3.96 -3.66 -3.36 -3.06 -2.76 -2.46 -2.16 -1.9  -1.68 -1.49 -1.34 -1.15
 -1.   -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.19  1.34  1.49  1.6   1.75
  1.9   2.05  2.16  2.31  2.46  2.58  2.73  2.84  2.99  3.14  3.29  3.44
  3.62  3.81  3.96  4.15  4.33  4.52  4.71  4.89  5.08  5.27  5.46  5.64
  5.83  6.02  6.2   6.35  6.54  6.73  6.88  7.06  7.21  7.4   7.59  7.74
  7.92  8.11  8.3   8.48  8.67  8.86  9.08  9.27  9.49  9.72  9.94 10.2
 10.43 10.69 10.92 11.14 11.36 11.55 11.74 11.89 12.07 12.22 12.41 12.6
 12.82 13.05 13.35 13.68 14.09]",0,96.0,7,0,3,186740800300213868
51770,11,5,44.21490152636637,-74.91743144108099,457.22192,133924810.98251991,"[-4.89 -4.18 -3.77 -3.47 -3.25 -3.02 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.15  1.23  1.3
  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.01  2.09  2.16  2.24  2.35
  2.43  2.5   2.61  2.69  2.76  2.87  2.95  3.02  3.14  3.21  3.32  3.4
  3.51  3.59  3.7   3.81  3.88  4.    4.11  4.26  4.37  4.48  4.63  4.78
  4.97  5.16  5.34  5.6   5.87  6.17  6.54  6.91  7.29  7.74  8.15  8.63
  9.16  9.76 10.39 11.03 11.78]",0,95.0,7,0,3,186741100300207959
51790,11,5,44.20950808001887,-74.90529948949779,459.02444,133924811.14779991,"[-4.11 -3.77 -3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.9   2.01  2.16  2.31  2.54  2.8   3.17  3.7
  4.48  5.42  6.43  7.47  8.41  9.23  9.94 10.62 11.33 12.04 12.79 13.65
 14.62 15.52 16.3  17.05 17.87]",0,100.0,7,0,3,186741100300207979
51800,11,5,44.206812090523144,-74.89923060835866,464.02066,133924811.23043992,"[-5.23 -4.48 -3.92 -3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.71  0.82  0.89  1.    1.08  1.19  1.3   1.38  1.49  1.6   1.72  1.83
  1.94  2.05  2.16  2.28  2.39  2.54  2.65  2.76  2.87  2.99  3.1   3.25
  3.36  3.47  3.59  3.7   3.81  3.96  4.07  4.22  4.37  4.52  4.71  4.89
  5.12  5.31  5.57  5.79  6.05  6.32  6.61  6.95  7.36  7.89  8.41  9.05
  9.87 10.65 11.36 12.45 13.68 14.47 15.22 16.15 17.12 17.72 18.28 18.88
 19.44 20.04 20.68 21.31 22.02]",0,100.0,7,0,3,186741100300207989
51810,11,5,44.20411438163645,-74.89315172725111,479.44174,133924811.31307991,"[-6.88 -5.68 -4.78 -4.11 -3.47 -2.99 -2.61 -2.31 -2.09 -1.86 -1.72 -1.57
 -1.42 -1.3  -1.19 -1.12 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.3
  1.38  1.49  1.57  1.64  1.75  1.86  1.94  2.05  2.13  2.24  2.35  2.46
  2.58  2.69  2.8   2.91  3.02  3.17  3.32  3.47  3.66  3.88  4.15  4.52
  5.23  6.28  7.06  7.74  8.34  8.9   9.42  9.94 10.47 10.95 11.33 11.7
 12.04 12.41 12.79 13.2  13.72 14.28 14.92 15.63 16.41 17.09 17.8  18.62
 19.37 20.12 20.86 21.61 22.58]",0,67.0,7,0,3,186741100300207999
51820,11,5,44.20141993003197,-74.8870863475222,475.0403,133924811.39571992,"[-4.56 -4.22 -3.88 -3.59 -3.32 -3.1  -2.91 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.01 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57  1.68
  1.75  1.86  2.01  2.13  2.28  2.46  2.65  2.87  3.17  3.55  4.03  4.63
  5.38  6.43  7.74  8.93  9.98 10.84 11.55 12.22 12.82 13.46 14.06 14.62
 15.14 15.67 16.19 16.75 17.46]",0,90.0,7,0,3,186741100300208009
51970,11,5,44.158769161679004,-74.791313873185,470.21243,133924812.70150147,"[-4.07 -3.51 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.86 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94
  2.05  2.2   2.39  2.61  2.87  3.25  3.7   4.3   5.01  5.79  6.54  7.25
  8.    8.71  9.42 10.06 10.65 11.29 11.93 12.56 13.2  13.83 14.47 15.1
 15.74 16.38 17.05 17.91 19.14]",0,100.0,7,0,3,186741100300208159
51980,11,5,44.15607350584503,-74.78527172245788,455.7909,133924812.78416148,"[-4.41 -3.85 -3.47 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.54  2.76  3.1   3.85]",0,41.0,7,0,3,186741100300208169
51990,11,5,44.153374066066284,-74.77921342463222,456.0855,133924812.86682148,"[-4.78 -4.37 -4.   -3.73 -3.47 -3.25 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39
 -2.31 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.29  3.96]",0,51.0,7,0,3,186741100300208179
52000,11,5,44.1506718290233,-74.77314342181523,468.35846,133924812.94946304,"[-8.86 -7.55 -6.24 -5.31 -4.6  -4.   -3.47 -3.1  -2.76 -2.5  -2.24 -2.05
 -1.86 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.15  1.23  1.34  1.45  1.57  1.64
  1.75  1.86  1.98  2.09  2.2   2.31  2.43  2.54  2.69  2.8   2.95  3.14
  3.32  3.51  3.77  4.07  4.41  4.74  5.16  5.6   6.13  6.76  7.36  7.96
  8.67  9.38 10.06 10.62 11.21 11.78 12.37 12.97 13.5  13.98 14.43 14.84
 15.25 15.59 15.93 16.26 16.56 16.9  17.2  17.57 18.02 18.55 19.03 19.48
 19.89 20.27 20.71 21.24 22.32]",0,99.0,7,0,3,186741100300208189
52010,11,5,44.14797078373256,-74.76707667161467,474.7732,133924813.03210303,"[-6.32 -5.08 -4.26 -3.7  -3.25 -2.87 -2.61 -2.39 -2.16 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.64
  1.75  1.9   2.05  2.24  2.43  2.65  2.91  3.21  3.55  3.92  4.41  4.89
  5.42  5.9   6.39  6.84  7.33  7.85  8.34  8.82  9.31  9.76 10.24 10.69
 11.14 11.51 11.85 12.22 12.56 12.94 13.27 13.61 13.94 14.21 14.51 14.77
 15.07 15.33 15.63 15.93 16.23 16.53 16.86 17.2  17.54 17.91 18.28 18.62
 19.03 19.44 19.97 20.6  21.72]",0,100.0,7,0,3,186741100300208199
52020,11,5,44.14526482607177,-74.76099627848696,500.92587,133924813.11474304,"[-5.31 -4.67 -4.18 -3.81 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.73  2.99  3.29  3.7   4.3
  5.23  6.2   7.06  7.92  8.93  9.91 10.88 11.85 12.75 13.57 14.28 14.92
 15.59 16.3  17.01 17.65 18.25 18.84 19.41 19.97 20.45 20.9  21.39 21.84
 22.36 22.92 23.56 24.3  25.43]",0,100.0,7,0,3,186741100300208209
52030,11,5,44.14256089867646,-74.75492735748603,511.62418,133924813.19738305,"[-5.12 -4.6  -4.22 -3.92 -3.62 -3.4  -3.17 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49
  1.57  1.68  1.79  1.9   2.05  2.16  2.31  2.5   2.69  2.91  3.17  3.55
  4.    4.67  5.42  6.2   7.06  7.96  8.93 10.02 11.03 11.96 12.79 13.53
 14.28 15.1  15.93 16.68 17.39 18.13 18.96 19.78 20.49 21.13 21.72 22.4
 23.11 23.78 24.38 25.05 25.99]",0,100.0,7,0,3,186741100300208219
52040,11,5,44.13985332266073,-74.74885365373018,529.33344,133924813.28002304,"[-4.15 -3.62 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.08  1.15  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.01  2.16  2.31  2.46  2.65  2.87  3.17  3.55
  4.15  5.04  6.02  6.84  7.55  8.22  8.86  9.57 10.35 11.14 11.81 12.37
 12.97 13.53 14.09 14.62 15.18 15.78 16.34 16.9  17.42 17.87 18.32 18.81
 19.29 19.85 20.53 21.35 22.43]",0,95.0,7,0,3,186741100300208229
52050,11,5,44.13715688957243,-74.7428173179369,498.75406,133924813.36266305,"[-4.93 -4.41 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.46 -2.31 -2.2
 -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.15  1.27
  1.38  1.49  1.64  1.79  1.94  2.13  2.31  2.58  2.91  3.32  3.85  4.48
  5.23  6.02  6.8   7.62  8.34  8.9   9.38  9.79 10.17 10.54 10.92 11.33
 11.78 12.22 12.64 13.08 13.5  13.91 14.32 14.77 15.18 15.67 16.15 16.68
 17.16 17.65 18.1  18.51 18.92 19.29 19.67 20.08 20.45 20.86 21.28 21.69
 22.14 22.62 23.18 23.89 24.98]",0,100.0,7,0,3,186741100300208239
52060,11,5,44.13445288958151,-74.73675314480765,513.59235,133924813.44530304,"[-6.84 -6.28 -5.79 -5.38 -5.01 -4.67 -4.37 -4.11 -3.88 -3.66 -3.44 -3.25
 -3.06 -2.91 -2.76 -2.58 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.93  1.04  1.12  1.23  1.38  1.49  1.64  1.75  1.94  2.13  2.31
  2.58  2.87  3.25  3.81  4.52  5.31  6.05  6.91  7.74  8.48  9.12  9.64
 10.13 10.54 10.92 11.25 11.59 11.89 12.15 12.45 12.75 13.05 13.35 13.65
 13.94 14.28 14.62 14.95 15.29 15.63 16.   16.41 16.86 17.31 17.83 18.32
 18.84 19.41 20.   20.79 21.87]",0,100.0,7,0,3,186741100300208249
52070,11,5,44.131740434352956,-74.73065953678312,574.8917,133924813.52794304,"[-13.05 -11.93 -10.99  -9.87  -8.67  -7.81  -7.14  -6.54  -6.09  -5.68
  -5.31  -4.97  -4.63  -4.3   -4.    -3.73  -3.47  -3.21  -2.99  -2.76
  -2.58  -2.35  -2.16  -1.94  -1.75  -1.57  -1.38  -1.19  -1.04  -0.86
  -0.71  -0.52  -0.37  -0.22  -0.07   0.11   0.26   0.41   0.56   0.74
   0.89   1.08   1.23   1.42   1.57   1.75   1.9    2.09   2.24   2.43
   2.58   2.73   2.91   3.06   3.21   3.4    3.55   3.73   3.88   4.07
   4.3    4.48   4.71   4.93   5.19   5.49   5.83   6.2    6.69   7.21
   7.74   8.22   8.67   9.08   9.46   9.83  10.17  10.54  10.88  11.25
  11.66  12.07  12.56  13.05  13.57  14.13  14.62  15.1   15.59  16.11
  16.64  17.24  17.76  18.32  18.84  19.41  19.97  20.6   21.35  22.17
  23.37]",0,100.0,7,0,3,186741100300208259
52080,11,5,44.12901950316542,-74.72454402584155,666.9349,133924813.61058304,"[-11.51 -10.21  -9.23  -8.15  -7.4   -6.84  -6.35  -5.9   -5.49  -5.16
  -4.82  -4.52  -4.22  -4.    -3.77  -3.55  -3.36  -3.21  -3.02  -2.87
  -2.73  -2.58  -2.43  -2.28  -2.13  -2.01  -1.86  -1.72  -1.6   -1.45
  -1.34  -1.19  -1.08  -0.97  -0.86  -0.71  -0.59  -0.48  -0.37  -0.26
  -0.11   0.     0.11   0.22   0.33   0.44   0.56   0.71   0.82   0.93
   1.04   1.15   1.3    1.42   1.53   1.64   1.79   1.9    2.01   2.16
   2.28   2.43   2.54   2.69   2.84   2.99   3.14   3.29   3.44   3.62
   3.77   3.96   4.15   4.33   4.56   4.78   5.01   5.27   5.57   5.87
   6.17   6.54   6.91   7.29   7.66   8.11   8.6    9.08   9.57   9.98
  10.39  10.77  11.18  11.63  12.07  12.56  13.12  13.83  14.58  15.48
  16.79]",0,51.0,7,0,3,186741100300208269
52090,11,5,44.12633578520267,-74.71855809631131,576.19446,133924813.69323504,"[-5.53 -4.67 -4.15 -3.77 -3.47 -3.25 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.86  1.98  2.13
  2.24  2.43  2.65  2.99  4.  ]",98,0.0,7,0,3,186741100300208279
52100,11,5,44.12362666804638,-74.71250749817106,576.2165,133924813.77589504,"[-5.64 -4.67 -4.11 -3.73 -3.44 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09
  2.24  2.39  2.61  2.95  3.85]",100,0.0,7,0,3,186741100300208289
52110,11,5,44.120912780466526,-74.70645917597054,580.0827,133924813.85855503,"[-4.56 -4.03 -3.62 -3.32 -3.06 -2.84 -2.65 -2.46 -2.31 -2.16 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.6   1.72  1.86  1.98  2.13  2.28  2.46  2.65  2.87
  3.1   3.36  3.66  3.96  4.33  4.82  5.38  6.17  7.03  7.85  8.56  9.2
  9.76 10.28 10.77 11.21 11.7  12.19 12.67 13.16 13.57 13.98 14.36 14.69
 14.99 15.29 15.59 15.85 16.15 16.41 16.71 16.97 17.27 17.61 17.91 18.28
 18.66 19.07 19.59 20.23 21.28]",0,100.0,7,0,3,186741100300208299
52120,11,5,44.118170986527595,-74.70032941489741,701.723,133924813.9411986,"[-2.58 -1.94 -1.42 -0.97 -0.59 -0.26  0.07  0.41  0.74  1.12  1.49  1.83
  2.09  2.35  2.61  2.84  3.02  3.25  3.44  3.62  3.81  4.    4.18  4.37
  4.52  4.71  4.86  5.01  5.16  5.31  5.46  5.57  5.72  5.87  6.02  6.13
  6.28  6.43  6.58  6.69  6.84  6.99  7.14  7.29  7.4   7.55  7.7   7.85
  8.    8.15  8.3   8.45  8.6   8.75  8.9   9.01  9.16  9.31  9.42  9.57
  9.72  9.83  9.98 10.09 10.24 10.35 10.5  10.65 10.8  10.92 11.07 11.21
 11.36 11.55 11.7  11.85 12.04 12.19 12.37 12.52 12.71 12.86 13.05 13.23
 13.42 13.61 13.8  13.98 14.17 14.39 14.58 14.81 15.03 15.29 15.59 15.93
 16.26 16.68 17.12 17.68 18.43]",0,77.0,7,0,3,186741100300208309
52210,11,5,44.09385547224849,-74.64605693092189,512.3255,133924814.6849686,"[-5.01 -4.48 -4.03 -3.66 -3.36 -3.1  -2.87 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.01 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.76  3.1   3.55  4.26  5.34
  6.58  7.59  8.56  9.64 10.88 12.11 13.42 14.39 15.14 15.81 16.45 17.05
 17.65 18.25 18.84 19.55 20.53]",32,83.0,7,0,3,186741100300208399
52220,11,5,44.091135924422154,-74.63997998470666,550.2195,133924814.7676286,"[-4.6  -3.66 -2.69 -1.94 -1.38 -0.89 -0.48 -0.11  0.22  0.59  0.97  1.34
  1.64  1.98  2.28  2.58  2.87  3.17  3.44  3.7   3.92  4.18  4.41  4.67
  4.93  5.27  5.68  6.24  6.88  7.55  8.26  8.86  9.34  9.76 10.17 10.58
 10.95 11.33 11.7  12.07 12.41 12.71 13.01 13.31 13.57 13.8  14.06 14.28
 14.51 14.69 14.92 15.1  15.25 15.44 15.59 15.78 15.93 16.08 16.23 16.38
 16.53 16.68 16.82 16.97 17.12 17.27 17.46 17.61 17.8  17.98 18.17 18.36
 18.55 18.77 18.99 19.22 19.44 19.67 19.89 20.12 20.34 20.6  20.86 21.13
 21.42 21.72 22.06 22.4  22.73 23.15 23.52 23.89 24.23 24.53 24.83 25.13
 25.46 25.84 26.32 27.03 28.08]",0,81.0,7,0,3,186741100300208409
