,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
120,Mixed Forest,Forest,3,1,42.18570353098019,-73.70204909649463,107.95121,88769969.55095056,"[-6.03 -5.46 -5.05 -4.68 -4.38 -4.08 -3.85 -3.67 -3.44 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.83  1.94  2.09  2.24
  2.39  2.54  2.73  2.92  3.1   3.33  3.55  3.85  4.15  4.53  4.98  5.5
  6.14  6.74  7.3   7.82  8.31  8.76  9.21  9.62 10.07 10.52 10.97 11.42
 11.91 12.36 12.84 13.29 13.78 14.27 14.76 15.21 15.65 16.14 16.59 17.08
 17.6  18.16 18.8  19.55 20.6 ]",0,100.0,7,0,3,105730300200277184
121,Pasture/Hay,Planted/Cultivated,3,1,42.1886410638574,-73.69638768876884,108.901634,88769969.63359055,"[-5.09 -4.19 -3.52 -3.03 -2.62 -2.28 -2.06 -1.83 -1.64 -1.46 -1.31 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.94  2.09  2.24  2.43  2.62  2.8   3.03  3.29  3.55
  3.82  4.15  4.49  4.94  5.35  5.76  6.1   6.48  6.85  7.23  7.6   7.97
  8.35  8.72  9.1   9.47  9.89 10.22 10.6  11.01 11.42 11.83 12.21 12.55
 12.88 13.18 13.48 13.78 14.12 14.46 14.79 15.17 15.5  15.88 16.29 16.78
 17.27 17.68 18.09 18.5  18.91 19.29 19.63 19.96 20.3  20.64 20.97 21.27
 21.61 21.91 22.29 22.74 23.63]",0,86.0,7,0,3,105730300200277194
122,Deciduous Forest,Forest,3,1,42.191574668012926,-73.69072778031116,127.57261,88769969.71623056,"[-3.44 -2.8  -2.39 -2.09 -1.83 -1.61 -1.38 -1.23 -1.04 -0.89 -0.74 -0.63
 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78
  0.93  1.08  1.23  1.42  1.61  1.79  2.02  2.28  2.58  2.95  3.52  4.45
  5.24  5.88  6.55  7.19  7.86  8.61  9.17  9.55  9.89 10.22 10.52 10.86
 11.16 11.5  11.87 12.25 12.62 12.99 13.33 13.71 14.04 14.38 14.72 15.02
 15.32 15.58 15.8  16.07 16.29 16.48 16.7  16.89 17.08 17.23 17.42 17.6
 17.79 17.98 18.13 18.31 18.5  18.65 18.84 18.99 19.14 19.33 19.48 19.63
 19.78 19.93 20.08 20.26 20.41 20.6  20.79 20.97 21.2  21.46 21.72 22.06
 22.47 22.92 23.45 24.05 24.76]",0,99.0,7,0,3,105730300200277204
123,Developed Open Space,Developed,3,1,42.19450837025204,-73.6850641017933,135.51743,88769969.79887055,"[-4.23 -3.48 -3.03 -2.65 -2.36 -2.09 -1.83 -1.57 -1.31 -1.08 -0.82 -0.59
 -0.33 -0.11  0.11  0.33  0.59  0.82  1.04  1.27  1.49  1.68  1.91  2.09
  2.28  2.47  2.65  2.84  3.03  3.18  3.37  3.55  3.74  3.93  4.12  4.3
  4.49  4.72  4.9   5.13  5.31  5.54  5.69  5.88  6.03  6.21  6.36  6.51
  6.7   6.89  7.11  7.34  7.64  7.97  8.39  8.84  9.32  9.77 10.22 10.75
 11.27 11.8  12.25 12.62 12.96 13.26 13.56 13.86 14.16 14.49 14.79 15.13
 15.5  15.84 16.22 16.52 16.82 17.08 17.34 17.57 17.83 18.05 18.28 18.5
 18.73 18.95 19.18 19.4  19.66 19.89 20.11 20.38 20.64 20.94 21.27 21.65
 21.99 22.36 22.77 23.26 24.01]",0,75.0,7,0,3,105730300200277214
124,Pasture/Hay,Planted/Cultivated,3,1,42.19744513798517,-73.67939375681806,121.69673,88769969.88151056,"[-4.6  -4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87
  1.98  2.09  2.21  2.32  2.47  2.62  2.8   2.99  3.25  3.63  4.19  5.13
  6.33  7.38  8.46  9.47 10.26 10.97 11.72 12.62 13.59 14.31 14.91 15.39
 15.84 16.33 16.82 17.42 18.31]",0,71.0,7,0,3,105730300200277224
125,Deciduous Forest,Forest,3,1,42.230388254761806,-73.61601331531106,206.29851,88769970.8071341,"[-2.88 -2.51 -2.21 -1.94 -1.76 -1.57 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.82  0.93  1.08  1.23  1.42  1.61  1.83  2.09  2.47  3.03  4.34  5.8
  7.08  8.5   9.32  9.96 10.56 11.12 11.68 12.25 12.73 13.14 13.56 13.89
 14.23 14.49 14.76 15.02 15.24 15.43 15.65 15.84 16.03 16.22 16.4  16.59
 16.78 16.97 17.15 17.34 17.53 17.68 17.87 18.01 18.2  18.35 18.5  18.65
 18.8  18.95 19.1  19.21 19.36 19.51 19.66 19.81 19.93 20.08 20.23 20.38
 20.52 20.67 20.86 21.01 21.16 21.35 21.54 21.69 21.87 22.1  22.32 22.55
 22.77 23.07 23.41 23.86 24.53]",0,100.0,7,0,3,105730300200277334
126,Mixed Forest,Forest,3,1,42.2392081895269,-73.59901318246996,196.67896,88769971.0550961,"[-6.85 -6.44 -6.1  -5.76 -5.46 -5.13 -4.75 -4.42 -4.04 -3.67 -3.25 -2.8
 -2.36 -1.79 -1.08 -0.48 -0.07  0.29  0.82  1.76  2.43  2.95  3.4   3.82
  4.19  4.57  4.9   5.28  5.58  5.91  6.25  6.59  6.96  7.34  7.82  8.24
  8.65  8.99  9.36  9.7  10.04 10.37 10.67 10.93 11.16 11.38 11.61 11.83
 12.06 12.28 12.47 12.66 12.84 13.03 13.22 13.37 13.56 13.74 13.93 14.16
 14.38 14.68 14.98 15.24 15.5  15.73 15.95 16.14 16.33 16.48 16.67 16.82
 17.   17.15 17.3  17.45 17.64 17.79 17.94 18.13 18.28 18.43 18.58 18.76
 18.91 19.06 19.21 19.36 19.55 19.74 19.96 20.19 20.45 20.71 21.01 21.31
 21.61 21.87 22.14 22.4  22.77]",0,99.0,7,0,3,105730300200277364
127,Evergreen Forest,Forest,3,1,42.2421448458356,-73.59334101995056,194.22147,88769971.13774966,"[-4.72 -4.23 -3.82 -3.48 -3.14 -2.84 -2.58 -2.36 -2.13 -1.94 -1.79 -1.61
 -1.46 -1.31 -1.16 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.16  1.31
  1.46  1.61  1.79  1.98  2.24  2.51  2.8   3.18  3.63  4.23  4.87  5.54
  6.18  6.74  7.26  7.75  8.2   8.69  9.21  9.81 10.41 11.01 11.5  12.02
 12.55 13.11 13.74 14.42 15.09 15.73 16.25 16.78 17.27 17.72 18.13 18.54
 18.95 19.33 19.7  20.   20.34 20.64 20.94 21.24 21.54 21.8  22.1  22.36
 22.66 22.92 23.18 23.45 23.71 23.97 24.23 24.46 24.72 25.02 25.28 25.58
 25.92 26.26 26.71 27.27 28.13]",0,100.0,7,0,3,105730300200277374
128,Deciduous Forest,Forest,3,1,42.24507885194969,-73.58767472134024,229.10722,88769971.22038965,"[-7.38 -6.74 -6.21 -5.73 -5.24 -4.75 -4.34 -3.93 -3.55 -3.18 -2.84 -2.54
 -2.24 -1.98 -1.72 -1.46 -1.23 -1.04 -0.82 -0.67 -0.48 -0.33 -0.18 -0.03
  0.14  0.29  0.44  0.59  0.78  0.93  1.12  1.27  1.42  1.57  1.72  1.87
  2.02  2.17  2.36  2.51  2.69  2.84  3.03  3.22  3.4   3.59  3.78  4.
  4.23  4.45  4.72  5.02  5.35  5.76  6.29  6.93  7.53  8.01  8.5   8.95
  9.44  9.96 10.52 11.12 11.68 12.21 12.66 13.11 13.48 13.78 14.08 14.38
 14.64 14.91 15.21 15.54 15.84 16.18 16.52 16.85 17.23 17.6  18.01 18.43
 18.8  19.14 19.55 20.04 20.56 21.12 21.72 22.44 23.11 23.6  24.01 24.38
 24.68 25.06 25.43 25.88 26.56]",0,100.0,7,0,3,105730300200277384
129,Deciduous Forest,Forest,3,1,42.271490420139024,-73.53664343363407,336.42154,88769971.96416965,"[-3.93 -3.52 -3.22 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78
  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.09  2.24
  2.39  2.54  2.73  2.95  3.14  3.4   3.7   4.    4.42  4.94  5.54  6.29
  7.15  8.05  8.95  9.77 10.52 11.31 12.17 12.92 13.59 14.16 14.72 15.28
 15.88 16.44 16.97 17.45 17.9  18.28 18.65 19.03 19.36 19.7  20.04 20.41
 20.79 21.2  21.65 22.06 22.51 22.92 23.3  23.67 24.01 24.35 24.65 24.98
 25.36 25.77 26.22 26.82 27.64]",0,100.0,7,0,3,105730300200277474
130,Deciduous Forest,Forest,3,1,42.31568692347881,-73.45081451152355,406.8598,88769973.2121248,"[-4.08 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39
  2.54  2.69  2.92  3.22  3.74]",0,100.0,7,0,3,105730300200277624
131,Developed Open Space,Developed,5,2,42.01847046091372,-74.00729596496211,51.36048,88769965.36914425,"[-4.98 -3.44 -2.54 -1.94 -1.49 -1.08 -0.71 -0.41 -0.11  0.14  0.48  0.78
  1.12  1.53  1.94  2.47  3.4   7.04 10.3  12.88 14.46 15.77 16.93 17.75
 18.35 18.88 19.33 19.78 20.19 20.53 20.86 21.12 21.39 21.61 21.84 22.06
 22.25 22.44 22.62 22.81 22.96 23.11 23.22 23.37 23.52 23.63 23.75 23.9
 24.01 24.12 24.27 24.38 24.5  24.61 24.72 24.8  24.91 25.02 25.1  25.21
 25.32 25.4  25.51 25.58 25.7  25.77 25.88 25.96 26.07 26.14 26.26 26.37
 26.44 26.56 26.67 26.74 26.86 26.97 27.08 27.16 27.27 27.38 27.49 27.61
 27.72 27.83 27.98 28.09 28.24 28.36 28.5  28.65 28.84 28.99 29.18 29.4
 29.67 29.97 30.34 30.87 32.06]",0,100.0,7,0,3,105730500200276629
132,Pasture/Hay,Planted/Cultivated,5,2,42.02142576047316,-74.0016725740882,19.518816,88769965.45178425,"[-4.87 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.77
  2.95  3.18  3.44  3.85  4.68]",0,0.0,7,0,3,105730500200276639
133,Deciduous Forest,Forest,5,2,42.02438134628702,-73.99604585591314,11.488149,88769965.53442425,"[-4.83 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.54  2.77  3.1
  3.59  4.3   5.24  6.25  7.34  8.31  9.1   9.85 10.56 11.27 12.06 12.92
 14.04 15.43 16.67 17.79 19.21]",0,79.0,7,0,3,105730500200276649
134,Developed Low Intensity,Developed,5,2,42.027339169300376,-73.99041693644976,18.5195,88769965.61706425,"[-4.75 -4.27 -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.14  3.4
  3.63  3.89  4.15  4.42  4.72  4.98  5.24  5.54  5.8   6.03  6.29  6.55
  6.81  7.11  7.45  7.86  8.61]",0,0.0,7,50,3,105730500200276659
135,Developed Open Space,Developed,5,2,42.03325756754752,-73.97915255430823,23.197264,88769965.78234425,"[-1.49 -0.86 -0.33  0.18  0.74  1.91  3.55  4.68  5.43  5.99  6.4   6.74
  7.04  7.3   7.53  7.71  7.9   8.09  8.24  8.35  8.5   8.61  8.69  8.8
  8.91  8.99  9.06  9.17  9.25  9.32  9.4   9.44  9.51  9.59  9.66  9.7
  9.77  9.81  9.89  9.96 10.   10.04 10.11 10.15 10.22 10.26 10.34 10.37
 10.41 10.49 10.52 10.56 10.63 10.67 10.75 10.78 10.86 10.9  10.97 11.01
 11.08 11.12 11.2  11.27 11.35 11.42 11.5  11.57 11.65 11.76 11.87 11.98
 12.1  12.25 12.4  12.58 12.77 13.   13.22 13.44 13.67 13.89 14.08 14.31
 14.49 14.72 14.94 15.21 15.43 15.73 16.03 16.4  16.85 17.42 18.13 18.95
 19.59 20.3  21.31 22.25 22.89]",0,28.0,7,0,3,105730500200276679
136,Deciduous Forest,Forest,5,2,42.03621014626943,-73.97351488096032,11.404673,88769965.86498424,"[-5.54 -4.79 -4.19 -3.74 -3.37 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.08  1.16  1.27  1.38  1.49  1.61  1.76  1.91  2.06  2.24  2.51  2.8
  3.25  3.82  4.6   5.47  6.4   7.26  8.01  8.76  9.44 10.04 10.56 11.05
 11.46 11.83 12.17 12.51 12.81 13.11 13.37 13.63 13.9  14.16 14.42 14.64
 14.91 15.17 15.39 15.66 15.92 16.18 16.44 16.74 17.04 17.38 17.72 18.05
 18.47 18.92 19.4  20.08 21.24]",0,59.0,7,0,3,105730500200276689
137,Developed Low Intensity,Developed,5,2,42.03915915348458,-73.96787510704418,18.725815,88769965.94764026,"[-5.17 -4.49 -4.   -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91
  2.02  2.13  2.24  2.39  2.54  2.69  2.84  2.99  3.18  3.37  3.55  3.78
  4.    4.27  4.57  4.9   5.28  5.73  6.25  6.81  7.45  8.05  8.69  9.36
 10.07 10.86 11.65 12.47 13.3  14.16 14.98 15.73 16.48 17.23 18.05 18.88
 19.74 20.6  21.54 22.55 23.97]",0,80.0,7,0,3,105730500200276699
138,Deciduous Forest,Forest,5,2,42.04210796113747,-73.96223892636336,15.881215,88769966.03030024,"[-5.61 -4.79 -4.23 -3.82 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31
  1.42  1.57  1.72  1.87  2.06  2.24  2.51  2.88  3.33  3.93  4.72  5.65
  6.59  7.49  8.31  9.1   9.81 10.45 11.05 11.57 12.1  12.58 13.11 13.59
 14.08 14.57 15.06 15.58 16.07 16.55 17.08 17.53 17.94 18.32 18.69 19.03
 19.33 19.63 19.93 20.23 20.53 20.83 21.13 21.43 21.76 22.1  22.47 22.89
 23.34 23.86 24.5  25.36 26.71]",0,77.0,7,0,3,105730500200276709
139,Developed Open Space,Developed,5,2,42.04505892985456,-73.95660729468686,15.2097845,88769966.1129598,"[-5.76 -4.98 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.77
  3.1   3.52  4.    4.53  5.09  5.61  6.14  6.66  7.15  7.64  8.13  8.61
  9.17  9.81 10.56 11.57 13.07]",0,89.0,7,0,3,105730500200276719
140,Pasture/Hay,Planted/Cultivated,5,2,42.04801172352775,-73.95097632983212,11.7217455,88769966.1955998,"[-6.1  -5.32 -4.72 -4.3  -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.66
 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.51  2.84  3.67  6.44  8.46]",0,0.0,7,3,3,105730500200276729
141,Developed Open Space,Developed,5,2,42.05096686856555,-73.94534017038798,8.157308,88769966.2782398,"[-4.72 -4.27 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32
  2.51  2.73  3.03  3.48  4.34]",0,4.0,7,45,3,105730500200276739
142,Deciduous Forest,Forest,5,2,42.05392222895826,-73.93969961921847,-21.649426,88769966.3608798,"[-3.97 -3.07 -2.36 -1.76 -1.23 -0.74 -0.29  0.11  0.56  1.01  1.53  2.13
  2.84  3.55  4.3   5.09  5.88  6.63  7.3   7.94  8.54  9.06  9.55 10.
 10.45 10.86 11.24 11.61 11.98 12.32 12.62 12.92 13.22 13.48 13.71 13.93
 14.16 14.38 14.57 14.76 14.94 15.13 15.28 15.47 15.66 15.84 15.99 16.18
 16.37 16.52 16.71 16.89 17.04 17.23 17.38 17.57 17.75 17.9  18.09 18.24
 18.43 18.58 18.77 18.92 19.1  19.25 19.44 19.59 19.78 19.93 20.08 20.27
 20.42 20.6  20.75 20.94 21.13 21.28 21.46 21.65 21.84 22.03 22.25 22.44
 22.66 22.93 23.19 23.45 23.75 24.05 24.35 24.69 25.06 25.4  25.77 26.19
 26.63 27.16 27.83 28.81 30.49]",0,100.0,7,0,3,105730500200276749
143,Pasture/Hay,Planted/Cultivated,5,2,42.06278060717668,-73.92277043382519,0.5138129,88769966.6087998,"[-12.28 -10.34  -8.24  -6.63  -5.58  -4.72  -4.08  -3.59  -3.22  -2.88
  -2.62  -2.36  -2.17  -1.98  -1.79  -1.61  -1.46  -1.31  -1.16  -1.01
  -0.86  -0.74  -0.59  -0.44  -0.33  -0.18  -0.03   0.07   0.22   0.33
   0.48   0.59   0.74   0.86   1.01   1.12   1.27   1.38   1.53   1.64
   1.76   1.91   2.02   2.17   2.32   2.47   2.62   2.77   2.92   3.1
   3.29   3.52   3.74   3.97   4.23   4.49   4.75   4.98   5.24   5.5
   5.76   6.03   6.29   6.55   6.81   7.04   7.3    7.56   7.79   8.09
   8.35   8.65   8.99   9.32   9.66  10.    10.37  10.71  11.05  11.35
  11.57  11.8   12.02  12.25  12.43  12.62  12.85  13.03  13.26  13.48
  13.67  13.9   14.12  14.31  14.53  14.76  15.02  15.32  15.66  16.22
  17.57]",0,0.0,7,0,3,105730500200276779
144,Pasture/Hay,Planted/Cultivated,5,2,42.06573723858818,-73.91712860944892,16.728378,88769966.6914398,"[-4.94 -4.27 -3.82 -3.48 -3.22 -3.03 -2.8  -2.66 -2.51 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06
  2.21  2.39  2.66  3.03  3.59  4.38  5.28  6.29  7.26  8.09  8.8   9.44
 10.   10.6  11.2  11.8  12.47 13.15 13.78 14.42 15.06 15.69 16.37 17.08
 17.87 18.69 19.66 20.79 22.32]",0,0.0,7,0,3,105730500200276789
145,Deciduous Forest,Forest,5,2,42.06869552221983,-73.91148775449182,12.258337,88769966.7740798,"[-6.78 -5.13 -4.04 -3.33 -2.8  -2.39 -2.06 -1.76 -1.53 -1.31 -1.16 -0.97
 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.67  0.82  0.97  1.12  1.27  1.46  1.64  1.91  2.17  2.47  2.77
  3.07  3.33  3.59  3.82  4.08  4.3   4.53  4.79  5.02  5.28  5.54  5.8
  6.06  6.29  6.51  6.74  6.96  7.15  7.38  7.56  7.75  7.94  8.09  8.27
  8.46  8.61  8.8   8.99  9.17  9.32  9.51  9.7   9.92 10.11 10.3  10.49
 10.71 10.93 11.16 11.42 11.72 12.06 12.4  12.81 13.26 13.67 14.12 14.53
 14.98 15.51 15.99 16.44 16.85 17.23 17.6  18.02 18.43 18.88 19.36 19.89
 20.45 21.05 21.8  22.89 24.24]",0,0.0,7,0,3,105730500200276799
