,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
94,Deciduous Forest,Forest,3,1,44.2279106650006,-74.87587848335248,435.48538,59295585.04789585,"[-4.9  -4.41 -4.   -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.69  2.88  3.03  3.25  3.48  3.74  4.04  4.41  4.82  5.31  5.83  6.4
  6.99  7.67  8.45  9.31 10.4 ]",0,76.0,7,0,3,52840300300207261
95,Evergreen Forest,Forest,3,1,44.22251643710702,-74.86373913929697,425.45673,59295585.21317585,"[-1.83 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56 -0.41 -0.26 -0.11  0.07  0.22
  0.37  0.52  0.71  0.89  1.08  1.3   1.53  1.83  2.17  2.69  3.51  5.12
  7.37  8.64  9.31  9.8  10.25 10.62 11.   11.34 11.64 11.97 12.27 12.57
 12.87 13.17 13.43 13.69 13.96 14.22 14.48 14.7  14.97 15.19 15.45 15.71
 15.98 16.24 16.54 16.8  17.1  17.4  17.66 17.96 18.22 18.48 18.75 19.01
 19.23 19.46 19.64 19.87 20.06 20.24 20.43 20.62 20.8  21.03 21.22 21.4
 21.59 21.78 22.   22.19 22.41 22.6  22.83 23.01 23.24 23.42 23.65 23.84
 24.06 24.29 24.51 24.73 24.96 25.18 25.41 25.67 25.93 26.19 26.49 26.76
 27.09 27.39 27.77 28.22 28.78]",0,99.0,7,0,3,52840300300207281
96,Evergreen Forest,Forest,3,1,44.21981903753446,-74.85766387875631,412.60663,59295585.29581585,"[-4.52 -3.89 -3.33 -2.84 -2.39 -2.05 -1.79 -1.57 -1.42 -1.27 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.27  1.38  1.53  1.72  1.9   2.13  2.35  2.58  2.84  3.06  3.33  3.59
  3.85  4.15  4.49  4.82  5.12  5.42  5.68  5.95  6.17  6.4   6.62  6.88
  7.11  7.37  7.63  7.85  8.08  8.3   8.53  8.72  8.94  9.16  9.43  9.65
  9.91 10.21 10.51 10.92 11.37 11.82 12.23 12.57 12.91 13.24 13.62 13.99
 14.37 14.74 15.12 15.49 15.86 16.24 16.65 17.06 17.51 17.96 18.48 19.01
 19.53 20.02 20.47 20.88 21.52]",0,89.0,7,0,3,52840300300207291
97,Deciduous Forest,Forest,3,1,44.21713144823738,-74.85159939368617,427.69394,59295585.37845585,"[-6.17 -5.27 -4.67 -4.15 -3.74 -3.4  -3.1  -2.84 -2.61 -2.43 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.91  3.33  4.19  6.54  8.68 10.33 11.86 12.87 13.66
 14.52 15.34 16.24 17.14 17.96]",0,100.0,7,0,3,52840300300207301
98,Deciduous Forest,Forest,3,1,43.70730038016462,-73.72801394662902,324.99426,59295600.8247607,"[-4.6  -4.   -3.63 -3.36 -3.1  -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.33
  3.51  3.74  4.    4.23  4.49  4.79  5.12  5.5   5.87  6.28  6.66  7.07
  7.52  7.97  8.42  9.02  9.77 10.4  11.15 12.09 12.8  13.62 14.41 15.01
 15.46 15.91 16.39 16.99 17.55]",0,100.0,7,0,3,52840300300209161
99,Evergreen Forest,Forest,3,1,43.68794387375168,-73.6863324502029,341.12152,59295601.4032407,"[-3.96 -3.55 -3.21 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.99  3.18
  3.4   3.63  3.85  4.04  4.26  4.45  4.6   4.79  4.97  5.16  5.31  5.5
  5.69  5.91  6.17  6.47  6.88]",0,36.0,7,0,3,52840300300209231
100,Evergreen Forest,Forest,3,1,43.65751170340867,-73.62085466704627,242.18678,59295602.31233625,"[-2.24 -2.2  -2.17 -2.09 -2.05 -2.02 -1.98 -1.9  -1.87 -1.83 -1.79 -1.75
 -1.72 -1.64 -1.6  -1.57 -1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.19  1.27]",0,95.0,7,0,3,52840300300209341
101,Evergreen Forest,Forest,3,1,43.64070777360863,-73.58462446975841,455.80032,59295602.81649585,"[-2.69 -2.39 -2.05 -1.75 -1.45 -1.16 -0.89 -0.63 -0.44 -0.26 -0.07  0.11
  0.29  0.52  0.74  1.08  1.49  2.02  2.65  3.66  4.6   5.16  5.83  6.58
  7.03  7.44  7.82  8.27  8.79  9.61 10.36 10.85 11.26 11.67 12.08 12.38
 12.68 12.98 13.28 13.62 14.07 14.63 15.15 15.56 15.9  16.16 16.43 16.61
 16.84 17.02 17.21 17.4  17.62 17.81 18.04 18.22 18.41 18.6  18.78 18.97
 19.12 19.27 19.46 19.61 19.79 19.94 20.13 20.32 20.51 20.66 20.84 21.03
 21.22 21.4  21.59 21.78 21.93 22.11 22.26 22.45 22.6  22.75 22.9  23.05
 23.2  23.35 23.5  23.65 23.8  23.95 24.1  24.29 24.47 24.7  24.96 25.26
 25.6  25.93 26.31 26.72 27.13]",0,87.0,7,0,3,52840300300209401
102,Evergreen Forest,Forest,3,1,43.61846378992252,-73.53705368348842,198.24107,59295603.47761985,"[-1.57 -0.86 -0.33  0.14  0.67  1.23  1.9   2.84  4.11  4.79  5.35  5.87
  6.4   6.88  7.3   7.67  8.01  8.34  8.68  8.98  9.28  9.54  9.84 10.07
 10.33 10.55 10.81 11.08 11.34 11.64 11.94 12.24 12.54 12.84 13.1  13.36
 13.62 13.81 14.03 14.22 14.41 14.63 14.86 15.08 15.31 15.53 15.72 15.91
 16.09 16.28 16.43 16.58 16.73 16.92 17.1  17.25 17.48 17.67 17.85 18.08
 18.27 18.45 18.64 18.79 18.98 19.13 19.28 19.43 19.58 19.73 19.87 20.02
 20.17 20.32 20.47 20.62 20.77 20.92 21.07 21.22 21.37 21.56 21.71 21.9
 22.08 22.31 22.5  22.68 22.91 23.09 23.28 23.47 23.66 23.84 24.07 24.29
 24.55 24.89 25.3  25.83 26.5 ]",0,100.0,7,0,3,52840300300209481
103,Deciduous Forest,Forest,3,1,43.59629858778129,-73.48961958208145,389.89447,59295604.1387914,"[-2.32 -2.05 -1.75 -1.49 -1.27 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56  0.71  0.82  0.97  1.12  1.31
  1.45  1.64  1.83  1.98  2.17  2.32  2.5   2.62  2.76  2.91  3.03  3.14
  3.25  3.4   3.51  3.63  3.74  3.85  3.96  4.04  4.15  4.26  4.37  4.45
  4.56  4.64  4.75  4.86  4.94  5.05  5.12  5.24  5.31  5.42  5.5   5.61
  5.68  5.8   5.87  5.98  6.06  6.17  6.25  6.36  6.43  6.55  6.66  6.73
  6.84  6.96  7.07  7.18  7.29  7.41  7.56  7.67  7.78  7.93  8.04  8.19
  8.3   8.45  8.57  8.72  8.87  9.02  9.2   9.39  9.61  9.84 10.14 10.44
 10.7  10.96 11.22 11.49 11.79]",0,95.0,7,0,3,52840300300209561
104,Woody Wetlands,Wetlands,3,1,43.59349796638632,-73.48366977983804,330.916,59295604.2214314,"[-4.04 -3.66 -3.36 -3.14 -2.91 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.74]",0,87.0,7,0,3,52840300300209571
105,Woody Wetlands,Wetlands,3,1,43.59072707051084,-73.47775412973789,354.86508,59295604.3040714,"[-10.85 -10.1   -9.28  -8.27  -7.18  -6.36  -5.8   -5.27  -4.79  -4.41
  -4.11  -3.89  -3.66  -3.48  -3.25  -3.06  -2.91  -2.73  -2.54  -2.35
  -2.17  -1.98  -1.83  -1.64  -1.49  -1.34  -1.19  -1.08  -0.93  -0.82
  -0.71  -0.59  -0.48  -0.37  -0.26  -0.18  -0.07   0.03   0.14   0.26
   0.37   0.44   0.56   0.67   0.78   0.89   1.01   1.08   1.19   1.31
   1.42   1.53   1.6    1.72   1.83   1.94   2.02   2.13   2.24   2.35
   2.47   2.54   2.65   2.77   2.88   3.03   3.14   3.25   3.4    3.51
   3.66   3.85   4.     4.19   4.41   4.64   4.9    5.2    5.65   6.28
   6.99   7.74   8.42   8.98   9.54  10.14  10.7   11.34  11.97  12.57
  13.13  13.66  14.14  14.63  15.08  15.53  15.94  16.47  17.03  17.74
  18.56]",0,100.0,7,0,3,52840300300209581
106,Deciduous Forest,Forest,3,1,43.587941729787424,-73.47181903447719,322.78412,59295604.3867114,"[-7.22 -6.81 -6.43 -6.1  -5.83 -5.57 -5.31 -5.12 -4.9  -4.71 -4.49 -4.34
 -4.15 -3.96 -3.81 -3.66 -3.48 -3.33 -3.21 -3.06 -2.91 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93
  1.04  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.17  2.32
  2.47  2.65  2.8   3.03  3.21  3.48  3.74  4.04  4.41  4.79  5.27  5.76
  6.32  6.92  7.63  8.38  9.05  9.65 10.18 10.7  11.3  11.94 12.72 13.73
 14.74 15.53 16.17 16.77 17.51]",0,100.0,7,0,3,52840300300209591
107,Mixed Forest,Forest,3,1,43.58515228782768,-73.46587229319992,275.11826,59295604.4693534,"[-3.96 -3.14 -2.62 -2.24 -1.94 -1.72 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.63
  0.74  0.86  0.97  1.12  1.27  1.42  1.57  1.75  1.94  2.13  2.39  2.69
  3.03  3.4   3.78  4.11  4.41  4.67  4.94  5.16  5.42  5.72  6.02  6.36
  6.7   7.11  7.48  7.82  8.19  8.64  9.13  9.65 10.14 10.59 11.   11.38
 11.71 12.01 12.31 12.57 12.84 13.1  13.36 13.62 13.88 14.18 14.45 14.75
 15.05 15.38 15.68 15.94 16.24 16.51 16.73 16.99 17.25 17.52 17.78 18.04
 18.34 18.64 18.98 19.31 19.61 19.91 20.21 20.51 20.81 21.11 21.45 21.82
 22.27 22.87 23.62 24.48 25.42]",0,100.0,7,0,3,52840300300209601
108,Deciduous Forest,Forest,3,1,43.58239617616847,-73.45995672874072,335.9423,59295604.5520134,"[-4.75 -4.3  -3.93 -3.59 -3.29 -3.06 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64
  1.79  1.94  2.13  2.32  2.54  2.84  3.14  3.55  4.    4.52  5.01  5.5
  5.95  6.4   6.85  7.29  7.78  8.23  8.68  9.05  9.39  9.73 10.06 10.36
 10.66 10.96 11.23 11.52 11.82 12.12 12.39 12.69 12.98 13.28 13.58 13.88
 14.22 14.59 14.97 15.38 15.79 16.24 16.69 17.18 17.66 18.15 18.6  19.09
 19.57 20.1  20.7  21.41 22.31]",0,100.0,7,0,3,52840300300209611
109,Evergreen Forest,Forest,3,1,43.57958411409189,-73.4539768969554,207.25,59295604.6346734,"[-1.38 -1.12 -0.82 -0.56 -0.33 -0.07  0.18  0.44  0.71  0.97  1.27  1.57
  1.9   2.32  2.77  3.25  3.74  4.19  4.6   5.05  5.46  5.91  6.43  7.
  7.52  8.04  8.53  8.94  9.35  9.73 10.07 10.4  10.7  11.04 11.34 11.64
 11.9  12.2  12.5  12.76 13.06 13.32 13.62 13.88 14.15 14.41 14.67 14.93
 15.16 15.42 15.64 15.91 16.13 16.36 16.62 16.84 17.07 17.33 17.55 17.82
 18.04 18.26 18.49 18.71 18.9  19.13 19.31 19.5  19.73 19.91 20.1  20.29
 20.47 20.66 20.85 21.04 21.22 21.41 21.6  21.78 21.97 22.16 22.38 22.57
 22.8  23.02 23.28 23.51 23.81 24.11 24.44 24.78 25.12 25.49 25.87 26.24
 26.69 27.18 27.66 28.22 28.82]",0,100.0,7,0,3,52840300300209621
110,Open Water,Water,5,2,44.57159614941569,-75.68308695149564,41.47472,59295574.5520262,"[-4.68 -4.11 -3.66 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.48]",100,0.0,7,0,3,52840500300205933
111,Woody Wetlands,Wetlands,5,2,44.497438969420784,-75.51123523924464,65.138374,59295576.86609085,"[-5.35 -4.68 -4.11 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.9
  2.05  2.2   2.35  2.54  2.73  2.95  3.18  3.4   3.59  3.81  4.    4.23
  4.41  4.64  4.86  5.13  5.39  5.69  5.99  6.29  6.55  6.85  7.18  7.6
  8.01  8.46  8.91  9.43 10.18]",0,100.0,7,0,3,52840500300206213
112,Woody Wetlands,Wetlands,5,2,44.49214585319532,-75.499019459071,66.42866,59295577.03137085,"[-4.71 -4.26 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.1   3.81]",0,0.0,7,0,3,52840500300206233
113,Pasture/Hay,Planted/Cultivated,5,2,44.48949030074779,-75.49289161628747,71.545105,59295577.11401085,"[-4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.7 ]",0,0.0,7,0,3,52840500300206243
114,Developed High Intensity,Developed,5,2,44.48682975045582,-75.4867596138751,72.85047,59295577.19665085,"[-3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  2.99  3.48]",0,0.0,7,0,3,52840500300206253
115,Deciduous Forest,Forest,5,2,44.47618307071458,-75.46229014779692,91.250305,59295577.52722685,"[-1.53 -1.16 -0.86 -0.63 -0.44 -0.26 -0.11  0.07  0.22  0.41  0.59  0.78
  1.01  1.23  1.46  1.64  1.87  2.09  2.28  2.47  2.69  2.88  3.07  3.29
  3.48  3.66  3.85  4.    4.19  4.34  4.49  4.64  4.79  4.98  5.13  5.27
  5.42  5.57  5.76  5.91  6.06  6.21  6.4   6.55  6.74  6.89  7.03  7.18
  7.37  7.52  7.63  7.78  7.93  8.08  8.2   8.35  8.5   8.65  8.79  8.94
  9.09  9.21  9.36  9.47  9.62  9.73  9.84  9.96 10.03 10.14 10.26 10.37
 10.44 10.55 10.67 10.78 10.89 11.   11.12 11.23 11.38 11.49 11.6  11.75
 11.9  12.02 12.17 12.31 12.43 12.58 12.73 12.88 13.03 13.18 13.33 13.51
 13.7  13.93 14.19 14.52 15.05]",0,86.0,7,0,3,52840500300206293
116,Deciduous Forest,Forest,5,2,44.334538063987935,-75.13798969236394,248.77003,59295581.91567265,"[-4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.65  2.95  3.44  4.3 ]",0,61.0,7,0,3,52840500300206823
117,Deciduous Forest,Forest,5,2,44.33186441581433,-75.13188611662444,245.60257,59295581.99831265,"[-5.76 -4.86 -4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.73  2.92
  3.14  3.36  3.66  4.    4.49  5.05  5.72  6.44  7.3   8.46 10.07 11.53
 13.06 14.71 16.1  17.29 18.87]",0,99.0,7,0,3,52840500300206833
118,Deciduous Forest,Forest,5,2,44.32918362779203,-75.12578753824461,238.11307,59295582.08095265,"[-6.14 -5.24 -4.64 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65  2.92  3.25  3.7   4.3
  5.12  6.47  8.61 11.19 13.25]",0,100.0,7,0,3,52840500300206843
119,Woody Wetlands,Wetlands,5,2,44.326507080873576,-75.11970156407082,258.76224,59295582.16359265,"[-5.84 -4.94 -4.34 -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.47  2.62  2.77  2.95  3.18  3.48  3.81  4.3   5.09  6.73 10.1
 14.04 16.54 18.68 21.41 23.73]",0,100.0,7,0,3,52840500300206853
