,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52470,8,4,44.08423330975474,-74.13484945912977,1212.99,92700114.2703449,"[-6.7  -4.64 -2.84 -1.34 -0.29  0.63  1.53  2.17  2.69  3.14  3.55  3.89
  4.23  4.56  4.86  5.16  5.43  5.73  5.99  6.29  6.55  6.81  7.04  7.26
  7.45  7.64  7.82  8.01  8.16  8.35  8.5   8.68  8.83  8.98  9.17  9.32
  9.47  9.62  9.81  9.96 10.11 10.26 10.41 10.56 10.74 10.89 11.04 11.19
 11.34 11.53 11.68 11.83 12.02 12.17 12.32 12.5  12.65 12.8  12.99 13.14
 13.29 13.44 13.59 13.74 13.93 14.08 14.23 14.41 14.56 14.71 14.9  15.05
 15.24 15.43 15.58 15.76 15.91 16.1  16.25 16.44 16.62 16.85 17.04 17.26
 17.49 17.75 18.01 18.27 18.53 18.87 19.17 19.55 19.92 20.33 20.74 21.19
 21.72 22.28 23.1  24.34 25.99]",0,85.0,7,0,3,112780800300251574
52480,8,4,44.08151330734735,-74.12880129608028,1264.3314,92700114.3529849,"[-5.73 -3.7  -2.17 -0.89  0.14  1.12  1.91  2.5   2.95  3.37  3.74  4.08
  4.41  4.71  5.01  5.31  5.61  5.91  6.17  6.47  6.74  7.    7.22  7.45
  7.67  7.9   8.08  8.27  8.42  8.57  8.72  8.87  9.02  9.17  9.32  9.43
  9.58  9.7   9.85  9.96 10.11 10.22 10.37 10.48 10.63 10.74 10.89 11.01
 11.12 11.27 11.38 11.49 11.64 11.76 11.87 11.98 12.13 12.24 12.35 12.47
 12.58 12.69 12.8  12.95 13.07 13.18 13.33 13.44 13.59 13.7  13.85 13.96
 14.11 14.23 14.38 14.49 14.64 14.75 14.9  15.05 15.2  15.35 15.5  15.65
 15.8  15.99 16.17 16.36 16.55 16.77 17.   17.26 17.52 17.82 18.2  18.61
 19.13 19.85 20.93 22.17 24.23]",0,68.0,7,0,3,112780800300251584
52490,8,4,44.078849731430765,-74.12274796780993,1069.4858,92700114.4356249,"[-4.83 -2.95 -1.91 -1.12 -0.44  0.11  0.67  1.23  1.76  2.2   2.58  2.92
  3.22  3.48  3.74  4.    4.26  4.49  4.71  4.94  5.16  5.35  5.58  5.76
  5.99  6.17  6.4   6.59  6.81  7.    7.19  7.37  7.56  7.75  7.93  8.12
  8.31  8.5   8.68  8.87  9.02  9.21  9.4   9.58  9.73  9.92 10.11 10.29
 10.44 10.63 10.82 11.01 11.19 11.38 11.57 11.76 11.94 12.13 12.35 12.58
 12.77 12.99 13.22 13.44 13.63 13.85 14.08 14.26 14.49 14.68 14.9  15.09
 15.28 15.5  15.69 15.91 16.1  16.32 16.55 16.77 17.   17.26 17.49 17.75
 18.01 18.27 18.57 18.87 19.21 19.62 20.11 20.74 21.38 22.09 22.95 24.49
 27.26 31.08 33.59 36.85 39.06]",0,87.0,7,0,3,112780800300251594
52550,8,4,44.06269596239196,-74.08644986851327,692.7994,92700114.9315204,"[-1.53 -1.31 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56
  0.71  0.89  1.08  1.23  1.38  1.57  1.72  1.87  2.02  2.17  2.32  2.47
  2.62  2.77  2.88  3.03  3.14  3.29  3.4   3.55  3.67  3.82  3.93  4.08
  4.19  4.3   4.41  4.53  4.64  4.75  4.83  4.94  5.01  5.09  5.2   5.28
  5.35  5.43  5.54  5.61  5.69  5.76  5.84  5.95  6.02  6.1   6.17  6.25
  6.32  6.44  6.51  6.59  6.66  6.74  6.85  6.92  7.04  7.11  7.22  7.34
  7.45  7.56  7.67  7.82  7.97  8.12  8.27  8.42  8.57  8.72  8.87  9.02
  9.21  9.36  9.51  9.66  9.84 10.03 10.26 10.52 10.82 11.12 11.42 11.68
 11.9  12.13 12.35 12.58 12.84]",0,73.0,7,0,3,112780800300251654
52670,8,4,44.028875493015775,-74.01163716786931,1091.562,92700115.956312,"[-3.4  -3.03 -2.69 -2.35 -2.05 -1.68 -1.34 -1.04 -0.74 -0.48 -0.22  0.03
  0.29  0.56  0.86  1.12  1.42  1.72  2.02  2.35  2.73  3.07  3.4   3.74
  4.11  4.49  4.94  5.39  5.88  6.4   7.07  7.75  8.31  8.76  9.1   9.43
  9.77 10.03 10.29 10.56 10.78 11.04 11.27 11.49 11.76 11.98 12.24 12.5
 12.84 13.25 13.67 14.   14.3  14.56 14.79 15.01 15.24 15.5  15.76 16.02
 16.32 16.62 16.92 17.19 17.41 17.64 17.82 18.01 18.2  18.38 18.53 18.68
 18.83 18.98 19.13 19.32 19.47 19.7  19.92 20.22 20.56 20.86 21.16 21.42
 21.68 21.94 22.2  22.47 22.73 22.99 23.22 23.48 23.7  23.96 24.23 24.53
 24.79 25.05 25.31 25.58 25.99]",0,100.0,7,0,3,112780800300251774
52680,8,4,44.02614244614897,-74.00560617691531,1088.3158,92700116.038952,"[-2.88 -2.32 -1.57 -0.67  0.    0.71  1.76  2.32  2.8   3.37  4.    4.86
  5.95  6.81  7.75  8.72  9.66 10.37 11.16 12.32 13.85 14.64 15.58 16.44
 17.34 18.16 18.98 19.84 20.52 21.08 21.79 23.33 24.34 25.2  25.91 26.51
 27.26 27.97 28.53 29.17 29.96 30.59 31.19 31.83 32.43 32.88 33.25 33.63
 34.   34.41 34.94 35.5  36.14 36.81 37.45 38.16 38.87 39.43 39.96 40.41
 40.82 41.19 41.53 41.83 42.17 42.47 42.8  43.18 43.66 44.19 44.64 45.09
 45.46 45.84 46.21 46.66 47.07 47.37 47.67 47.97 48.23 48.57 48.87 49.21
 49.54 49.88 50.26 50.63 51.08 51.6  52.05 52.43 52.8  53.14 53.51 53.93
 54.34 54.83 55.39 55.99 56.59]",0,92.0,7,0,3,112780800300251784
52710,8,4,44.0180151589971,-73.9875406070032,818.34064,92700116.286872,"[-5.31 -3.82 -2.69 -1.79 -1.01 -0.29  0.37  1.08  1.79  2.43  2.95  3.4
  3.78  4.11  4.45  4.71  4.94  5.16  5.35  5.54  5.73  5.88  6.02  6.21
  6.36  6.51  6.66  6.81  6.96  7.15  7.3   7.45  7.6   7.79  7.93  8.08
  8.27  8.42  8.61  8.76  8.95  9.13  9.28  9.47  9.66  9.81  9.99 10.14
 10.29 10.48 10.63 10.82 10.97 11.16 11.31 11.49 11.64 11.79 11.94 12.09
 12.24 12.39 12.5  12.65 12.77 12.92 13.07 13.18 13.33 13.48 13.63 13.78
 13.93 14.08 14.26 14.45 14.64 14.83 15.01 15.2  15.35 15.54 15.72 15.91
 16.1  16.29 16.51 16.74 17.   17.3  17.64 18.01 18.42 18.87 19.36 19.88
 20.44 21.08 21.94 23.18 24.86]",0,100.0,7,0,3,112780800300251814
52720,8,4,44.01530247018246,-73.9815120418292,742.26227,92700116.369512,"[-4.68 -4.23 -3.82 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.94  2.13  2.32  2.54  2.8   3.1   3.44  3.82  4.15
  4.53  4.86  5.2   5.54  5.88  6.17  6.47  6.77  7.07  7.37  7.71  8.05
  8.38  8.72  9.1   9.47  9.81 10.18 10.56 10.97 11.38 11.79 12.24 12.69
 13.1  13.52 13.93 14.3  14.64 14.98 15.31 15.65 15.99 16.32 16.66 17.
 17.37 17.75 18.16 18.72 19.55]",0,100.0,7,0,3,112780800300251824
52730,8,4,44.01256004924383,-73.97548617689941,806.70856,92700116.452152,"[-5.43 -4.53 -3.82 -3.25 -2.73 -2.28 -1.91 -1.49 -1.12 -0.78 -0.44 -0.18
  0.11  0.41  0.71  1.04  1.38  1.72  2.02  2.28  2.54  2.8   3.03  3.25
  3.44  3.63  3.82  4.    4.23  4.38  4.56  4.75  4.94  5.09  5.24  5.43
  5.58  5.73  5.88  6.06  6.21  6.4   6.55  6.74  6.92  7.11  7.3   7.49
  7.67  7.86  8.08  8.31  8.53  8.8   9.06  9.32  9.62  9.92 10.22 10.56
 10.89 11.23 11.57 11.9  12.32 12.8  13.29 13.81 14.26 14.71 15.16 15.58
 15.99 16.4  16.81 17.15 17.45 17.71 17.93 18.2  18.46 18.72 18.98 19.21
 19.47 19.69 19.92 20.14 20.37 20.59 20.82 21.08 21.38 21.68 22.02 22.35
 22.73 23.1  23.55 24.15 25.05]",0,100.0,7,0,3,112780800300251834
52740,8,4,44.0098612247586,-73.9694586594136,680.75183,92700116.534792,"[-6.51 -6.1  -5.69 -5.31 -4.98 -4.64 -4.38 -4.11 -3.89 -3.67 -3.44 -3.25
 -3.07 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72
  1.83  1.91  2.02  2.13  2.24  2.32  2.43  2.58  2.69  2.8   2.95  3.1
  3.29  3.48  3.67  3.89  4.11  4.34  4.6   4.94  5.28  5.58  5.84  6.1
  6.32  6.55  6.77  7.04  7.37  7.79  8.35  8.87  9.47 10.29 11.23 12.05
 12.58 12.99 13.4  13.81 14.41]",0,95.0,7,0,3,112780800300251844
52750,8,4,44.007141147071586,-73.96343466827147,646.72144,92700116.617432,"[-2.65 -2.28 -1.98 -1.76 -1.53 -1.38 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93
  1.08  1.23  1.42  1.61  1.83  2.09  2.39  2.73  3.1   3.48  3.85  4.19
  4.53  4.83  5.13  5.39  5.65  5.87  6.14  6.4   6.62  6.85  7.07  7.34
  7.52  7.75  7.97  8.16  8.38  8.57  8.8   8.98  9.17  9.4   9.58  9.81
  9.99 10.18 10.41 10.59 10.82 11.01 11.19 11.38 11.53 11.72 11.87 12.05
 12.2  12.35 12.5  12.65 12.8  12.99 13.14 13.29 13.44 13.59 13.74 13.93
 14.08 14.23 14.41 14.56 14.75 14.94 15.13 15.31 15.5  15.72 15.95 16.17
 16.47 16.77 17.15 17.63 18.35]",0,92.0,7,0,3,112780800300251854
52760,8,4,44.00441771014467,-73.9574105163887,617.4245,92700116.700079,"[-2.88 -2.43 -2.05 -1.72 -1.46 -1.23 -1.04 -0.86 -0.71 -0.52 -0.41 -0.26
 -0.11  0.03  0.14  0.29  0.44  0.59  0.71  0.86  0.97  1.08  1.19  1.27
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.05  2.13  2.17
  2.24  2.32  2.39  2.43  2.5   2.58  2.62  2.69  2.77  2.84  2.88  2.95
  3.03  3.1   3.18  3.22  3.29  3.37  3.48  3.55  3.63  3.7   3.82  3.89
  4.    4.11  4.23  4.38  4.53  4.68  4.9   5.16  5.5   5.99  6.59  7.15
  7.71  8.31  8.91  9.7  10.26 10.63 10.97 11.31 11.64 12.09 12.58 13.1
 13.48 13.81 14.11 14.41 14.71 15.05 15.31 15.58 15.84 16.06 16.32 16.59
 16.85 17.15 17.45 17.82 18.31]",0,100.0,7,0,3,112780800300251864
52770,8,4,44.0016937395493,-73.95138046748269,579.57074,92700116.782739,"[-3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.22
  3.52  3.89  4.3   4.83  5.54]",0,92.0,7,0,3,112780800300251874
50210,11,5,44.68620825353857,-75.52665140048713,40.9738,92700095.44802944,"[-3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.14]",100,0.0,7,0,3,112781100300244018
50220,11,5,44.68357572579267,-75.52047275938035,41.049564,92700095.53066945,"[-4.27 -3.67 -3.33 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.58  3.29]",100,0.0,7,0,3,112781100300244028
50230,11,5,44.68093806472887,-75.51429915209009,71.212944,92700095.61330944,"[-4.12 -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.5
  2.69  2.92  3.22  3.63  4.53]",0,4.0,7,56,3,112781100300244038
50240,11,5,44.6783087231953,-75.50812992645349,71.67704,92700095.69595546,"[-4.3  -3.63 -3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.25]",0,0.0,7,0,3,112781100300244048
50250,11,5,44.675682802369955,-75.50195981246507,62.19634,92700095.77861544,"[-3.89 -3.44 -3.14 -2.88 -2.73 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.55]",0,100.0,7,0,3,112781100300244058
50260,11,5,44.67305675509567,-75.49578493933845,57.32571,92700095.86127545,"[-4.12 -3.55 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.33]",0,7.0,7,0,3,112781100300244068
50270,11,5,44.67043063280811,-75.48960610322847,54.10062,92700095.94392495,"[-5.2  -4.68 -4.3  -4.   -3.78 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.37  4.15]",0,0.0,7,0,3,112781100300244078
50290,11,5,44.665175488489524,-75.47724628099388,54.15796,92700096.10920495,"[-4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.69
  2.92  3.18  3.59  4.15  5.01]",0,0.0,7,0,3,112781100300244098
50310,11,5,44.65992375428455,-75.46489767838891,56.18662,92700096.27448495,"[-3.74 -3.4  -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,0.0,7,0,3,112781100300244118
50320,11,5,44.65729929690784,-75.45872776991679,59.94458,92700096.35712495,"[-3.29 -3.03 -2.84 -2.65 -2.47 -2.35 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.32  2.47  2.62  2.8   2.99  3.22  3.52  3.89  4.38  5.13  6.14
  7.11  8.12  9.1  10.03 10.9  11.72 12.58 13.44 14.23 14.9  15.5  16.03
 16.59 17.11 17.68 18.28 18.91]",0,100.0,7,0,3,112781100300244128
50330,11,5,44.65467237489228,-75.4525560069429,67.96551,92700096.43976495,"[-3.14 -2.8  -2.54 -2.28 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.61  1.76  1.91  2.09  2.28  2.47  2.69  2.92  3.18
  3.44  3.7   4.    4.34  4.68  5.01  5.31  5.61  5.88  6.1   6.33  6.55
  6.7   6.89  7.04  7.19  7.34  7.49  7.64  7.75  7.86  8.01  8.12  8.24
  8.35  8.46  8.57  8.69  8.8   8.91  9.02  9.14  9.25  9.36  9.47  9.58
  9.7   9.81  9.92 10.07 10.18 10.33 10.48 10.63 10.78 10.97 11.16 11.38
 11.64 11.94 12.32 12.77 13.48]",0,86.0,7,0,3,112781100300244138
50340,11,5,44.65204449810783,-75.44638149327137,65.15548,92700096.52240495,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.13  2.28  2.43  2.65  2.99  3.63  4.71  5.84  7.04
  8.24  9.25 10.07 10.82 11.68]",0,64.0,7,0,3,112781100300244148
50350,11,5,44.649412586747694,-75.44020682694477,64.60834,92700096.60504495,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.67  4.38]",0,0.0,7,2,3,112781100300244158
50360,11,5,44.646777297076135,-75.43403373949913,64.11727,92700096.68768895,"[-2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.1 ]",0,95.0,7,0,3,112781100300244168
