,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Open Water,Water,8,4,40.99735832560887,-72.8600512214061,-32.675114,41935429.85363955,"[-2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.36]",100,0.0,0,0,3,21660800200101701
103,Open Water,Water,8,4,41.00042571731798,-72.85460077386287,-32.79314,41935429.93629555,"[-3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.24  2.51  3.07]",100,0.0,0,0,3,21660800200101711
104,Open Water,Water,8,4,41.00349355341994,-72.84914671880848,-32.850357,41935430.01895555,"[-3.1  -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.92]",100,0.0,0,0,3,21660800200101721
105,Open Water,Water,8,4,41.00656239901092,-72.84368650450187,-32.9393,41935430.10161505,"[-1.27 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.57  1.64
  1.68  1.76  1.83  1.91  1.98]",100,0.0,0,0,3,21660800200101731
106,Open Water,Water,8,4,41.01269464300948,-72.832770227936,-32.837482,41935430.26689505,"[-3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.51  3.03]",100,0.0,0,0,3,21660800200101751
107,Open Water,Water,8,4,41.01575743398885,-72.82731563829883,-32.744144,41935430.34953505,"[-3.59 -3.22 -2.96 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.51  3.07]",100,0.0,0,0,3,21660800200101761
108,Open Water,Water,8,4,41.01881952108405,-72.821857380533,-32.78482,41935430.43217505,"[-2.43 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.21  2.43]",100,0.0,0,0,3,21660800200101771
109,Open Water,Water,8,4,41.02494405910023,-72.8109303611399,-32.666714,41935430.59745505,"[-3.22 -2.96 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  2.99]",100,0.0,0,0,3,21660800200101791
110,Open Water,Water,8,4,41.03719260655736,-72.78908427138684,-32.69536,41935430.92802905,"[-3.59 -3.22 -2.96 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.28  2.54  3.07]",100,0.0,0,0,3,21660800200101831
111,Open Water,Water,8,4,41.04330657346728,-72.77816015842097,-32.602535,41935431.09334905,"[-4.72 -3.97 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.06  2.24  2.51  3.25]",100,0.0,0,0,3,21660800200101851
112,Open Water,Water,8,4,41.052478812198025,-72.76177079004327,-32.603153,41935431.3412706,"[-7.   -5.02 -3.97 -3.4  -3.07 -2.81 -2.62 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.32  2.58  3.59]",100,0.0,0,0,3,21660800200101881
113,Open Water,Water,8,4,41.05554133506544,-72.75630484678537,-32.708557,41935431.4239106,"[-9.02 -6.36 -4.72 -3.85 -3.37 -3.07 -2.84 -2.66 -2.47 -2.36 -2.21 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.98  2.09  2.32  2.62  3.74]",100,0.0,0,0,3,21660800200101891
114,Open Water,Water,8,4,41.05860400579858,-72.75083973616688,-32.62237,41935431.5065506,"[-7.11 -5.17 -4.08 -3.52 -3.14 -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.62  3.67]",100,0.0,0,0,3,21660800200101901
115,Open Water,Water,8,4,41.06166449884549,-72.74537365455649,-32.585434,41935431.5891906,"[-2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.76
  1.83  1.94  2.09  2.24  2.51]",100,0.0,0,0,3,21660800200101911
116,Open Water,Water,8,4,41.06472097237793,-72.7399051393337,-32.62519,41935431.6718306,"[-3.63 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.66  3.22]",100,0.0,0,0,3,21660800200101921
117,Open Water,Water,8,4,41.067774902320366,-72.73443619981015,-32.532967,41935431.7544706,"[-3.1  -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.1 ]",100,0.0,0,0,3,21660800200101931
118,Open Water,Water,8,4,41.07082898390488,-72.72896995030412,-32.50949,41935431.8371106,"[-6.89 -4.94 -4.   -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.55]",100,0.0,0,0,3,21660800200101941
119,Open Water,Water,8,4,41.07388497326316,-72.72350599987215,-32.637947,41935431.9197626,"[-6.55 -4.83 -3.97 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.59]",100,0.0,0,0,3,21660800200101951
120,Open Water,Water,8,4,41.07694243167733,-72.71804195320367,-32.62311,41935432.0024226,"[-2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.09  2.24  2.54]",100,0.0,0,0,3,21660800200101961
121,Open Water,Water,8,4,41.08673303009093,-72.70054286676952,-32.577824,41935432.26689415,"[-5.62 -4.45 -3.82 -3.37 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.48]",100,0.0,0,0,3,21660800200101991
122,Developed Medium Intensity,Developed,11,5,40.863218238501865,-73.0858441199662,-2.8163946,41935426.3123489,"[-4.04 -3.59 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.69  2.99  3.29  3.67  4.08
  4.53  4.98  5.5   6.06  6.63  7.11  7.6   8.05  8.5   8.99  9.51 10.07
 10.67 11.31 12.06 12.88 13.89]",0,12.0,7,31,3,21661100200099941
123,Open Water,Water,11,5,40.99245112547256,-72.85660317026397,-32.880596,41935429.79165955,"[-3.37 -3.03 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.51  3.03]",100,0.0,0,0,3,21661100200100361
124,Open Water,Water,11,5,41.00778816616737,-72.82932445889175,-32.79201,41935430.20491505,"[-2.66 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.39  2.66]",100,0.0,0,0,3,21661100200100411
125,Open Water,Water,11,5,41.01085206810573,-72.82386895139143,-32.913197,41935430.28755505,"[-2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.91  2.02  2.13  2.32]",100,0.0,0,0,3,21661100200100421
126,Open Water,Water,11,5,41.01391420160607,-72.81841379453995,-32.719204,41935430.37019505,"[-5.09 -4.08 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.63]",100,0.0,0,0,3,21661100200100431
127,Open Water,Water,11,5,41.01697592608273,-72.81295394633584,-32.750175,41935430.45283505,"[-2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.21  2.43]",100,0.0,0,0,3,21661100200100441
