,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107630,2,1,41.68934927388079,-74.18006423177967,63.40915,125744624.90870915,"[-5.54 -4.97 -4.49 -4.04 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  2.99  3.74]",0,0.0,7,0,3,172060200200275343
107640,2,1,41.692334737184666,-74.17450246663547,59.944923,125744624.99136914,"[-4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83
  1.98  2.13  2.28  2.47  2.65  2.88  3.07  3.29  3.51  3.74  3.93  4.15
  4.34  4.53  4.75  4.94  5.12  5.31  5.54  5.72  5.95  6.14  6.36  6.55
  6.77  7.    7.22  7.48  7.74  8.01  8.31  8.61  8.94  9.28  9.65 10.03
 10.44 10.85 11.26 11.75 12.31]",0,100.0,7,0,3,172060200200275353
107660,2,1,41.69830749449237,-74.16338569135144,26.936453,125744625.1566647,"[-4.23 -3.85 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.48]",0,0.0,7,0,3,172060200200275373
107670,2,1,41.70129864246772,-74.15782039412409,21.611454,125744625.2393047,"[-1.49 -1.01 -0.56 -0.14  0.22  0.63  1.04  1.42  1.75  2.05  2.28  2.47
  2.65  2.8   2.95  3.07  3.18  3.29  3.4   3.51  3.59  3.7   3.78  3.85
  3.96  4.04  4.11  4.19  4.26  4.34  4.38  4.45  4.53  4.56  4.64  4.67
  4.75  4.79  4.82  4.9   4.94  4.97  5.05  5.09  5.12  5.16  5.24  5.27
  5.31  5.35  5.39  5.42  5.46  5.54  5.57  5.61  5.65  5.69  5.72  5.76
  5.8   5.84  5.91  5.95  5.99  6.02  6.06  6.1   6.14  6.21  6.25  6.28
  6.32  6.36  6.43  6.47  6.51  6.58  6.62  6.7   6.73  6.81  6.85  6.92
  7.    7.03  7.11  7.18  7.26  7.37  7.45  7.56  7.67  7.78  7.93  8.08
  8.27  8.57  8.91  9.43 10.07]",0,99.0,7,0,3,172060200200275383
107730,2,1,41.719222878414286,-74.12439828740266,27.330433,125744625.7351447,"[-4.11 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.6   1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47
  2.62  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.81  4.04  4.3   4.6
  5.05  5.76  7.18  8.31  9.28 10.22 11.   11.75 12.57 13.44 14.3  15.16
 15.94 16.69 17.29 17.89 18.42 18.94 19.43 19.95 20.44 20.96 21.41 21.86
 22.31 22.72 23.17 23.66 24.29]",0,100.0,7,0,3,172060200200275443
107970,2,1,41.791163283822016,-73.98991599181586,60.702564,125744627.72687985,"[-2.58 -1.98 -1.57 -1.23 -0.97 -0.74 -0.52 -0.29 -0.11  0.11  0.29  0.52
  0.74  0.93  1.16  1.38  1.6   1.87  2.09  2.35  2.58  2.84  3.1   3.36
  3.63  3.93  4.34  4.94  5.76  6.47  7.37  8.83  9.84 10.63 11.15 11.64
 12.13 12.72 13.25 13.74 14.18 14.67 15.12 15.53 15.83 16.13 16.39 16.62
 16.84 17.03 17.25 17.44 17.63 17.82 17.97 18.15 18.3  18.45 18.56 18.71
 18.83 18.98 19.09 19.2  19.31 19.46 19.58 19.69 19.8  19.95 20.06 20.17
 20.32 20.44 20.59 20.74 20.85 21.   21.15 21.26 21.41 21.56 21.71 21.9
 22.05 22.23 22.38 22.57 22.76 22.91 23.09 23.28 23.47 23.66 23.88 24.14
 24.48 24.85 25.3  25.75 26.35]",0,100.0,7,0,3,172060200200275683
107980,2,1,41.794139832870115,-73.98432918153088,65.7239,125744627.80951986,"[-2.99 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.2   2.5   2.84  3.29
  3.85  4.38  4.9   5.46  6.14  6.88  7.56  8.08  8.53  8.91  9.28  9.58
  9.92 10.18 10.48 10.74 10.96 11.23 11.49 11.71 11.98 12.24 12.46 12.72
 12.99 13.25 13.47 13.74 13.96 14.18 14.41 14.63 14.86 15.08 15.31 15.49
 15.72 15.94 16.17 16.39 16.66 16.88 17.1  17.37 17.59 17.85 18.12 18.38
 18.68 18.98 19.31 19.76 20.32]",0,100.0,7,0,3,172060200200275693
107990,2,1,41.797108287182034,-73.97875650079189,36.714184,125744627.89217585,"[-3.1  -2.8  -2.54 -2.32 -2.09 -1.94 -1.75 -1.6  -1.49 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11
  0.18  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.27  1.38
  1.53  1.64  1.79  1.98  2.13  2.32  2.54  2.77  2.99  3.25  3.51  3.78
  4.04  4.34  4.6   4.9   5.2   5.5   5.8   6.1   6.4   6.73  7.07  7.45
  7.86  8.34  8.91  9.58 10.33 11.23 12.24 13.25 14.15 14.9  15.64 16.32
 16.88 17.4  17.82 18.23 18.56 18.9  19.24 19.61 19.95 20.32 20.7  21.11
 21.56 21.97 22.38 22.8  23.21 23.58 23.96 24.33 24.7  25.04 25.42 25.79
 26.24 26.69 27.21 27.77 28.45]",0,100.0,7,0,3,172060200200275703
108000,2,1,41.80008461735378,-73.9731648950328,40.1936,125744627.97483584,"[-3.78 -3.21 -2.84 -2.5  -2.24 -2.05 -1.87 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.68  1.79  1.9   2.02
  2.17  2.28  2.43  2.58  2.69  2.88  3.03  3.21  3.44  3.7   4.    4.38
  4.82  5.24  5.69  6.17  6.77  7.33  7.78  8.19  8.61  9.02  9.54 10.03
 10.52 10.96 11.41 11.9  12.39 12.84 13.4  14.07 14.78 15.57 16.28 16.95
 17.7  18.42 19.09 19.95 20.77 21.49 22.01 22.38 22.72 23.06 23.39 23.81
 24.22 24.63 25.12 25.75 26.39]",0,100.0,7,0,3,172060200200275713
108010,2,1,41.80306160714391,-73.96757601950031,20.38022,125744628.0574954,"[-4.   -3.78 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.96  4.71  6.02
  7.07  8.12  9.62 10.89 12.35 13.25 13.81 14.3  14.75 15.2  15.68 16.13
 16.54 16.95 17.37 17.74 18.12 18.53 18.94 19.43 19.91 20.55 21.26 21.93
 22.42 22.87 23.32 23.77 24.33]",0,100.0,7,0,3,172060200200275723
108020,2,1,41.80604421070927,-73.96197728154111,17.298615,125744628.1401354,"[-4.86 -4.   -3.51 -3.14 -2.84 -2.58 -2.35 -2.13 -1.9  -1.68 -1.49 -1.31
 -1.16 -1.01 -0.89 -0.78 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.48  0.59  0.67  0.82  0.93  1.04  1.16  1.31  1.46
  1.57  1.75  1.9   2.09  2.32  2.58  2.92  3.33  3.81  4.34  4.94  5.5
  6.02  6.51  7.    7.48  7.97  8.46  8.98  9.5  10.07 10.59 11.08 11.49
 11.9  12.28 12.61 12.91 13.17 13.44 13.74 14.07 14.41 14.75 15.05 15.31
 15.57 15.87 16.17 16.54 16.92 17.33 17.74 18.08 18.38 18.68 18.98 19.31
 19.69 20.1  20.51 20.85 21.19 21.49 21.75 22.05 22.31 22.61 22.87 23.13
 23.43 23.73 24.03 24.44 25.19]",0,100.0,7,0,3,172060200200275733
108080,2,1,41.824207973736804,-73.9278882661705,39.87988,125744628.6442394,"[-4.67 -4.41 -4.15 -3.89 -3.66 -3.44 -3.21 -3.03 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.13  2.24  2.35  2.43  2.54  2.69  2.8   2.95
  3.14  3.33  3.55  3.85  4.23]",0,100.0,7,0,3,172060200200275793
108270,2,1,41.88101758954829,-73.8209131588089,75.065384,125744630.22277455,"[-4.53 -4.19 -3.89 -3.63 -3.4  -3.21 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  3.85]",0,26.0,7,0,3,172060200200275983
108280,2,1,41.884288430551386,-73.81474899079657,72.49177,125744630.31367855,"[-3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.62  2.84  3.18  3.63]",0,89.0,7,0,3,172060200200275993
108290,2,1,41.88726324883771,-73.80913666984515,88.780014,125744630.39631855,"[-3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.92  3.25  3.81]",0,99.0,7,0,3,172060200200276003
108310,2,1,41.893194465519294,-73.79793015407844,82.13087,125744630.56159855,"[-3.78 -3.51 -3.29 -3.07 -2.88 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.28
  2.43  2.62  2.77  2.95  3.14  3.33  3.51  3.74  3.96  4.19  4.41  4.67
  4.94  5.2   5.46  5.72  6.02  6.28  6.55  6.81  7.07  7.37  7.67  7.97
  8.34  8.72  9.09  9.5   9.95 10.37 10.74 11.15 11.6  12.13 12.84 13.7
 14.45 15.01 15.49 16.02 16.58]",0,100.0,7,0,3,172060200200276023
108320,2,1,41.89616883367033,-73.79230619204502,117.67114,125744630.64423855,"[-3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.6   1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.5
  2.65  2.84  3.07  3.33  3.78]",0,100.0,7,0,3,172060200200276033
108330,2,1,41.89913931662512,-73.7866961515918,120.80891,125744630.72687855,"[-4.53 -4.26 -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.73  2.84  2.99
  3.18  3.33  3.48  3.63  3.74  3.89  4.04  4.19  4.34  4.49  4.64  4.75
  4.9   5.05  5.2   5.35  5.5   5.65  5.8   5.99  6.17  6.32  6.55  6.77
  7.    7.26  7.6   8.01  8.57]",0,99.0,7,0,3,172060200200276043
108340,2,1,41.90210592169427,-73.78109683421629,110.1758,125744630.80951855,"[-1.31 -0.78 -0.26  0.22  0.71  1.31  1.98  2.5   2.92  3.25  3.63  4.
  4.3   4.56  4.75  4.94  5.12  5.27  5.39  5.54  5.65  5.8   5.91  6.02
  6.14  6.25  6.4   6.51  6.62  6.73  6.85  6.96  7.07  7.18  7.3   7.41
  7.52  7.63  7.74  7.86  7.97  8.08  8.16  8.27  8.38  8.49  8.61  8.72
  8.87  8.98  9.13  9.28  9.43  9.58  9.77  9.92 10.07 10.25 10.37 10.52
 10.67 10.78 10.93 11.04 11.19 11.3  11.41 11.53 11.68 11.79 11.9  12.05
 12.16 12.31 12.46 12.61 12.8  13.02 13.32 13.74 14.45 15.61 16.62 18.04
 20.4  21.67 22.65 23.43 23.99 24.37 24.7  25.04 25.45 25.94 26.54 27.1
 27.55 27.92 28.3  28.71 29.23]",0,100.0,7,0,3,172060200200276053
108350,2,1,41.90507492916527,-73.77549127622514,126.03228,125744630.89217456,"[-5.61 -5.2  -4.79 -4.49 -4.19 -3.96 -3.7  -3.48 -3.25 -3.03 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.5   2.62  2.73
  2.84  2.95  3.1   3.21  3.36  3.51  3.66  3.81  4.    4.15  4.34  4.53
  4.75  4.97  5.24  5.57  5.99  6.4   6.7   6.96  7.18  7.41  7.63  7.86
  8.08  8.34  8.61  8.94  9.43]",0,100.0,7,0,3,172060200200276063
108360,2,1,41.90804417107002,-73.7698850760661,144.35933,125744630.97483455,"[-4.11 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.75  1.87
  2.02  2.13  2.28  2.43  2.58  2.73  2.95  3.14  3.4   3.66  4.    4.45
  5.01  5.91  7.63  8.87  9.92 10.89 11.83 12.87 13.81 14.45 14.9  15.31
 15.68 16.06 16.43 16.81 17.22 17.63 18.04 18.45 18.86 19.28 19.73 20.14
 20.55 20.96 21.41 21.9  22.5 ]",0,100.0,7,0,3,172060200200276073
108370,2,1,41.91101263303861,-73.76428185841964,142.66338,125744631.0574941,"[-5.87 -4.94 -4.34 -3.93 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.99  3.14  3.29
  3.51  3.74  4.04  4.45  5.24]",0,0.0,7,0,3,172060200200276083
108380,2,1,41.913988103299594,-73.75866543632554,161.49677,125744631.1401341,"[-4.34 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.47  2.58
  2.69  2.8   2.92  3.03  3.14  3.29  3.44  3.59  3.74  3.93  4.11  4.34
  4.6   4.9   5.27  5.76  6.51]",0,64.0,7,0,3,172060200200276093
108390,2,1,41.91696861746727,-73.75304431047142,191.42941,125744631.2227741,"[-4.94 -4.64 -4.38 -4.15 -3.93 -3.78 -3.59 -3.44 -3.33 -3.18 -3.07 -2.95
 -2.84 -2.77 -2.65 -2.58 -2.47 -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.51
  3.74  4.04  4.41  4.86  5.5 ]",0,100.0,7,0,3,172060200200276103
108400,2,1,41.91995243016717,-73.74742228243859,229.46974,125744631.3054141,"[-3.81 -3.51 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.17  2.32  2.5   2.69  2.92  3.21  3.66  4.41  5.69  6.85  8.23
  9.99 11.3  12.54 13.85 15.31 16.21 16.84 17.4  17.93 18.45 19.01 19.65
 20.51 21.52 22.27 22.87 23.54]",0,100.0,7,0,3,172060200200276113
108410,2,1,41.92322027553273,-73.74127148559552,196.011,125744631.3963181,"[-3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.14  3.4   3.74  4.34]",0,89.0,7,0,3,172060200200276123
108420,2,1,41.92619072419707,-73.73567252583607,173.60518,125744631.4789581,"[-3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.32  2.43  2.58  2.69  2.8   2.95  3.1   3.25  3.44
  3.63  3.85  4.11  4.41  4.75  5.24  5.91  7.22 12.57 13.62 14.41 15.16
 15.87 16.43 16.92 17.29 17.63 17.93 18.19 18.49 18.75 19.05 19.39 19.73
 20.14 20.59 21.07 21.56 22.12]",0,100.0,7,0,3,172060200200276133
