,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97540,2,1,43.40280694470861,-78.41435843464136,37.929115,119796510.9338134,"[-1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.06  2.17]",100,0.0,0,0,3,161390200200162624
97560,2,1,43.40840365845926,-78.40256562095733,37.687794,119796511.0990934,"[-1.79 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79
  1.87  1.94  2.06  2.17  2.28]",100,0.0,0,0,3,161390200200162644
97620,2,1,43.42519087896707,-78.36711849401797,37.298695,119796511.5949714,"[-1.16 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37
  0.41  0.41  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53
  1.61  1.64  1.72  1.79  1.87]",100,0.0,0,0,3,161390200200162704
97650,2,1,43.43355425478442,-78.34940179563218,37.102566,119796511.8429093,"[-1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79
  1.87  1.98  2.06  2.17  2.28]",100,0.0,0,0,3,161390200200162734
98050,2,1,43.54681525407246,-78.10917072256879,37.635815,119796515.19826116,"[-1.57 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83
  1.87  1.94  2.06  2.13  2.24]",100,0.0,0,0,3,161390200200163134
98110,2,1,43.563544636354315,-78.07362117535298,37.90063,119796515.69415705,"[-1.38 -1.34 -1.31 -1.27 -1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.46  1.53
  1.57  1.64  1.72  1.79  1.87]",100,0.0,0,0,3,161390200200163194
95350,3,1,43.09666565709183,-79.03719597083906,140.66902,119796502.05364195,"[-3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92
  3.18  3.44  3.78  4.11  4.53  4.98  5.46  5.95  6.4   6.89  7.34  7.82
  8.31  8.83  9.32  9.92 10.63]",0,0.0,7,97,3,161390300200156207
95610,3,1,43.170585748873926,-78.88454561535772,128.70871,119796504.21065785,"[-4.86 -4.15 -3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.91  2.02  2.09
  2.17  2.28  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.07  3.18  3.29
  3.4   3.52  3.63  3.74  3.82  3.93  4.04  4.15  4.26  4.38  4.49  4.6
  4.75  4.86  5.01  5.16  5.31  5.5   5.69  5.88  6.06  6.25  6.47  6.66
  6.92  7.19  7.52  7.97  8.68]",0,73.0,7,0,3,161390300200156467
95740,3,1,43.207656007135455,-78.8079372488806,78.64378,119796505.29329775,"[-4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.03  3.7 ]",0,0.0,7,0,3,161390300200156597
95780,3,1,43.21924103384652,-78.78390511157846,77.89212,119796505.63216875,"[-4.08 -3.63 -3.14 -2.77 -2.5  -2.28 -2.09 -1.98 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.28  2.39  2.5   2.62  2.73  2.84
  2.95  3.1   3.25  3.4   3.55  3.74  3.93  4.08  4.3   4.49  4.68  4.83
  5.01  5.2   5.35  5.54  5.69  5.88  6.06  6.25  6.48  6.7   6.96  7.22
  7.52  7.86  8.24  8.69  9.21]",0,97.0,7,0,3,161390300200156637
95940,3,1,43.264654668256,-78.68935951128164,71.48331,119796506.96273765,"[-3.18 -2.8  -2.5  -2.24 -1.98 -1.76 -1.57 -1.34 -1.16 -1.01 -0.82 -0.67
 -0.52 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74  0.93  1.08  1.31
  1.53  1.79  2.09  2.43  2.92  3.52  4.27  5.13  6.03  6.77  7.37  7.82
  8.24  8.57  8.91  9.21  9.51  9.81 10.07 10.37 10.63 10.9  11.19 11.46
 11.72 11.98 12.24 12.47 12.73 12.96 13.14 13.33 13.52 13.7  13.85 14.
 14.15 14.3  14.45 14.6  14.72 14.87 14.98 15.09 15.24 15.35 15.5  15.61
 15.73 15.88 15.99 16.1  16.25 16.36 16.48 16.63 16.74 16.89 17.   17.11
 17.26 17.41 17.53 17.68 17.82 17.97 18.12 18.27 18.46 18.65 18.84 19.06
 19.29 19.59 19.96 20.41 21.12]",0,100.0,7,0,3,161390300200156797
95990,3,1,43.279039826418185,-78.65940565917818,73.851425,119796507.38420165,"[-3.33 -2.5  -1.94 -1.27 -0.22  0.89  3.14  4.45  5.8   6.92  8.01  8.76
  9.4  10.03 10.56 11.01 11.38 11.76 12.13 12.47 12.81 13.14 13.4  13.67
 13.89 14.12 14.3  14.49 14.68 14.83 14.98 15.13 15.28 15.43 15.58 15.73
 15.84 15.99 16.1  16.25 16.36 16.48 16.59 16.7  16.85 16.96 17.04 17.15
 17.26 17.38 17.49 17.6  17.75 17.86 17.97 18.09 18.2  18.31 18.46 18.57
 18.69 18.8  18.91 19.06 19.17 19.29 19.4  19.51 19.62 19.74 19.85 19.96
 20.07 20.18 20.3  20.41 20.52 20.6  20.71 20.82 20.93 21.05 21.12 21.23
 21.35 21.46 21.57 21.68 21.8  21.91 22.06 22.21 22.36 22.51 22.69 22.92
 23.14 23.44 23.86 24.42 25.43]",0,100.0,7,0,3,161390300200156847
96000,3,1,43.281856391135605,-78.65353239174758,72.2099,119796507.46684866,"[-4.19 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.84  3.1
  3.37  3.7   4.12  4.64  5.35]",0,0.0,7,0,3,161390300200156857
96020,3,1,43.28749091555705,-78.64178167262668,76.86038,119796507.63216865,"[-4.53 -4.15 -3.85 -3.59 -3.37 -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.52
  3.78  4.08  4.45  5.01  5.84]",0,74.0,7,0,3,161390300200156877
96030,3,1,43.29030376205022,-78.63591263752218,74.63339,119796507.7148176,"[-3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.58  2.84  3.29]",0,0.0,7,0,3,161390300200156887
96040,3,1,43.293115654771654,-78.63004477229063,74.95634,119796507.7974576,"[-1.46 -0.59 -0.03  0.52  1.61  2.95  4.    4.9   5.65  6.33  7.07  8.12
  9.21  9.88 10.37 10.78 11.19 11.57 11.91 12.28 12.66 12.99 13.33 13.67
 13.93 14.19 14.42 14.6  14.79 14.94 15.09 15.24 15.39 15.54 15.65 15.8
 15.91 16.06 16.18 16.33 16.44 16.59 16.7  16.85 16.96 17.11 17.26 17.38
 17.52 17.67 17.79 17.94 18.05 18.16 18.31 18.42 18.54 18.65 18.76 18.87
 18.99 19.1  19.21 19.32 19.4  19.51 19.62 19.73 19.85 19.92 20.03 20.15
 20.3  20.41 20.52 20.63 20.78 20.93 21.05 21.2  21.35 21.5  21.65 21.8
 21.98 22.17 22.36 22.58 22.81 23.03 23.26 23.56 23.82 24.12 24.45 24.79
 25.13 25.5  25.92 26.48 27.41]",0,96.0,7,0,3,161390300200156897
96140,3,1,43.32146069978429,-78.57067727300684,71.35356,119796508.6321686,"[-4.12 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.48]",0,0.0,7,0,3,161390300200156997
96180,3,1,43.33271094439785,-78.54712708284336,61.23441,119796508.9627375,"[-4.04 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.13
  2.28  2.43  2.69  3.03  3.7 ]",0,4.0,7,0,3,161390300200157037
96210,3,1,43.34115425529469,-78.52947229475386,62.86231,119796509.2106575,"[-3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,161390300200157067
96230,3,1,43.34677064587814,-78.5177029028881,62.437836,119796509.3759375,"[-3.93 -3.63 -3.33 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.43  2.65  2.92  3.4 ]",0,0.0,7,0,3,161390300200157087
96240,3,1,43.34958519594871,-78.51181951872886,59.275497,119796509.4585825,"[-4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.73  3.07  3.67]",0,0.0,7,0,3,161390300200157097
96250,3,1,43.35268839506547,-78.50534627720458,57.42745,119796509.5495085,"[-4.45 -4.   -3.7  -3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.35
  2.5   2.73  2.99  3.4   4.23]",0,0.0,7,0,3,161390300200157107
96260,3,1,43.355511785661,-78.49945991380687,56.014896,119796509.6321685,"[-4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.54  2.8   3.4 ]",0,0.0,7,0,3,161390300200157117
96270,3,1,43.35833344946633,-78.49357341401634,52.64892,119796509.71481745,"[-4.04 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.65  2.92  3.4 ]",0,76.0,7,0,3,161390300200157127
96280,3,1,43.3611516805657,-78.48768697518767,53.332317,119796509.79745746,"[-4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.06  2.24  2.47  2.73  3.25  5.61  7.82  9.4  10.52
 11.27 11.83 12.28 12.73 13.14 13.59 14.12 14.68 15.24 15.8  16.29 16.78
 17.26 17.75 18.27 18.87 19.66]",0,0.0,7,0,3,161390300200157137
96300,3,1,43.36677434563408,-78.47591914238546,44.880905,119796509.96273746,"[-2.88 -2.47 -2.13 -1.83 -1.57 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14
  0.    0.18  0.37  0.56  0.74  0.97  1.16  1.42  1.68  1.98  2.32  2.65
  3.03  3.4   3.82  4.23  4.68  5.16  5.65  6.1   6.55  7.    7.49  8.01
  8.57  9.06  9.51  9.92 10.3  10.63 10.93 11.23 11.53 11.79 12.02 12.28
 12.51 12.69 12.92 13.14 13.33 13.55 13.74 13.93 14.15 14.34 14.53 14.72
 14.9  15.09 15.28 15.47 15.69 15.88 16.06 16.25 16.48 16.7  16.89 17.11
 17.34 17.56 17.82 18.05 18.31 18.54 18.8  19.02 19.29 19.51 19.77 20.03
 20.3  20.56 20.82 21.12 21.42 21.76 22.06 22.39 22.73 23.07 23.41 23.74
 24.08 24.45 24.87 25.35 26.1 ]",0,100.0,7,0,3,161390300200157157
96310,3,1,43.369589085154345,-78.47002820655969,44.233147,119796510.04537745,"[-4.64 -4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69
  2.84  2.99  3.18  3.37  3.55  3.74  3.97  4.15  4.38  4.6   4.83  5.05
  5.31  5.54  5.8   6.1   6.36  6.66  6.96  7.26  7.56  7.86  8.2   8.54
  8.91  9.36  9.88 10.52 11.42]",0,100.0,7,0,3,161390300200157167
