,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Evergreen Forest,Forest,2,1,44.14558339416874,-75.4690825548009,188.73996,101880223.23571771,"[-3.62 -2.95 -2.58 -2.31 -2.09 -1.9  -1.72 -1.57 -1.45 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.97  1.04  1.15  1.27  1.38  1.53  1.64  1.79  1.98  2.16  2.35  2.61
  2.91  3.36  4.11  5.42  6.28  6.84  7.29  7.66  8.04  8.41  8.82  9.38
 10.36 11.25 11.78 12.23 12.71 13.42 14.14 14.66 15.07 15.56 16.04 16.6
 17.09 17.5  17.88 18.18 18.44 18.7  18.96 19.22 19.52 19.82 20.16 20.53
 20.91 21.32 21.69 22.03 22.33 22.63 22.89 23.19 23.52 23.9  24.31 24.72
 25.21 25.73 26.33 26.85 27.42]",0,100.0,7,0,3,129250200300213971
27,Deciduous Forest,Forest,2,1,44.14287661999381,-75.46303438320895,206.24745,101880223.3183577,"[-4.82 -4.22 -3.81 -3.47 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.3
  1.42  1.53  1.6   1.72  1.83  1.98  2.09  2.24  2.35  2.54  2.69  2.88
  3.06  3.25  3.44  3.66  3.89  4.15  4.37  4.63  4.9   5.16  5.49  5.83
  6.17  6.47  6.77  7.03  7.25  7.51  7.78  8.    8.26  8.52  8.75  9.01
  9.23  9.46  9.72  9.95 10.21 10.47 10.77 11.03 11.29 11.59 11.93 12.34
 12.79 13.2  13.61 14.02 14.58]",0,95.0,7,0,3,129250200300213981
28,Woody Wetlands,Wetlands,2,1,44.14015414886151,-75.45697516569956,193.35236,101880223.40100572,"[-2.69 -2.46 -2.24 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.15 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.08  1.19  1.3   1.42  1.53  1.64  1.75  1.9   2.02  2.16  2.31
  2.5   2.69  2.88  3.1   3.32  3.55  3.81  4.11  4.41  4.78  5.19  5.76
  6.47  7.1   7.59  8.    8.37  8.71  9.05  9.35  9.65  9.95 10.21 10.47
 10.73 10.96 11.22 11.44 11.67 11.93 12.15 12.41 12.68 12.94 13.2  13.46
 13.72 13.99 14.25 14.51 14.77 15.03 15.29 15.56 15.86 16.16 16.49 16.83
 17.2  17.61 18.06 18.55 19.11]",7,96.0,7,0,3,129250200300213991
29,Deciduous Forest,Forest,2,1,44.13743464274566,-75.45092941005683,199.628,101880223.4836657,"[-4.04 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13
  2.24  2.39  2.5   2.69  2.84  3.03  3.25  3.51  3.77  4.07  4.41  4.78
  5.16  5.57  6.02  6.58  7.25]",0,96.0,7,0,3,129250200300214001
30,Woody Wetlands,Wetlands,2,1,44.13471195483255,-75.44488105101924,197.85146,101880223.56632572,"[-2.8  -2.31 -2.02 -1.79 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.64  1.72  1.79  1.87  1.94  1.98  2.05  2.13  2.2   2.28  2.35
  2.43  2.54  2.61  2.69  2.8   2.91  2.99  3.1   3.21  3.36  3.47  3.62
  3.77  3.92  4.11  4.3   4.52  4.75  4.93  5.16  5.38  5.57  5.76  5.94
  6.09  6.28  6.47  6.62  6.8   7.03  7.25  7.48  7.74  8.04  8.34  8.67
  8.97  9.27  9.57  9.87 10.28]",0,100.0,7,0,3,129250200300214011
31,Mixed Forest,Forest,2,1,44.13200598660887,-75.4388445550882,223.76218,101880223.64897329,"[-2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19
  1.34  1.45  1.6   1.75  1.94  2.13  2.31  2.54  2.76  2.99  3.25  3.51
  3.77  4.07  4.37  4.67  5.05  5.46  5.87  6.35  6.8   7.29  7.7   8.11
  8.45  8.79  9.12  9.42  9.72 10.06 10.32 10.62 10.88 11.11 11.37 11.59
 11.82 12.04 12.26 12.49 12.71 12.98 13.2  13.42 13.69 13.91 14.17 14.43
 14.7  14.96 15.22 15.52 15.78 16.12 16.42 16.75 17.09 17.46 17.8  18.18
 18.55 18.96 19.41 19.97 20.61]",0,100.0,7,0,3,129250200300214021
32,Deciduous Forest,Forest,2,1,44.12659644357751,-75.42675095075467,245.09387,101880223.81425329,"[-3.92 -3.44 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.76
  3.03  3.55  4.45  5.27  5.91  7.07  9.05  9.87 10.51 11.03 11.44 11.82
 12.15 12.49 12.83 13.24 13.76]",0,96.0,7,0,3,129250200300214041
33,Mixed Forest,Forest,2,1,44.12389308823811,-75.42070687048688,257.6027,101880223.89689328,"[-2.95 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.3  -1.15 -1.01 -0.86 -0.71
 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.78  0.93
  1.08  1.23  1.42  1.6   1.79  2.02  2.24  2.5   2.8   3.1   3.47  3.92
  4.41  4.9   5.34  5.76  6.17  6.5   6.84  7.14  7.44  7.74  8.    8.26
  8.49  8.71  8.94  9.12  9.31  9.5   9.68  9.87 10.02 10.21 10.39 10.54
 10.73 10.88 11.07 11.22 11.4  11.59 11.74 11.93 12.12 12.26 12.45 12.64
 12.83 13.01 13.2  13.42 13.61 13.84 14.02 14.25 14.43 14.66 14.85 15.07
 15.29 15.48 15.71 15.93 16.16 16.42 16.68 16.98 17.31 17.69 18.06 18.51
 18.96 19.41 19.93 20.49 21.21]",0,100.0,7,0,3,129250200300214051
34,Deciduous Forest,Forest,2,1,44.12117712709325,-75.4146550283848,246.10977,101880223.97953328,"[-2.76 -2.46 -2.16 -1.9  -1.68 -1.49 -1.3  -1.12 -0.97 -0.82 -0.71 -0.56
 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56  0.71  0.86  1.01
  1.15  1.34  1.57  1.83  2.16  2.65  3.29  4.07  4.97  5.83  6.54  7.14
  7.7   8.26  8.79  9.31  9.76 10.21 10.58 10.92 11.25 11.55 11.82 12.08
 12.3  12.53 12.75 12.98 13.16 13.35 13.54 13.69 13.87 14.02 14.21 14.36
 14.51 14.66 14.81 14.96 15.11 15.29 15.44 15.59 15.74 15.89 16.08 16.23
 16.38 16.57 16.72 16.87 17.05 17.2  17.39 17.54 17.69 17.88 18.03 18.21
 18.36 18.55 18.7  18.89 19.07 19.26 19.48 19.71 19.93 20.16 20.42 20.68
 20.94 21.24 21.62 22.03 22.63]",0,100.0,7,0,3,129250200300214061
35,Mixed Forest,Forest,2,1,44.11845058797974,-75.40860153799551,220.26256,101880224.06217328,"[-4.86 -4.45 -4.11 -3.81 -3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.16  2.28  2.35  2.46  2.58  2.69  2.84
  2.95  3.1   3.25  3.4   3.59  3.77  3.96  4.18  4.41  4.67  4.93  5.23
  5.57  5.94  6.32  6.65  7.07]",0,100.0,7,0,3,129250200300214071
36,Developed Open Space,Developed,3,1,44.334291672385945,-75.9093750405743,45.651604,101880217.24811628,"[-3.92 -3.55 -3.25 -3.02 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.54  2.76  3.06  3.55  4.33]",0,0.0,7,0,3,129250300300207971
37,Deciduous Forest,Forest,3,1,44.33160562943903,-75.9032947553153,51.99229,101880217.33075628,"[-4.26 -3.66 -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.13 -2.01 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89
  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.16  2.28  2.39  2.54  2.73  2.91
  3.17  3.55  4.    4.45  5.01]",0,95.0,7,0,3,129250300300207981
38,Deciduous Forest,Forest,3,1,44.27439922781653,-75.77356405414756,85.80099,101880219.0910994,"[-3.85 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.14  3.44
  3.77  4.15  4.52  4.9   5.27  5.68  6.09  6.58  7.06  7.55  8.07  8.56
  9.05  9.53 10.02 10.54 11.14]",0,77.0,7,0,3,129250300300208191
39,Woody Wetlands,Wetlands,3,1,44.2689980395736,-75.76138763619333,61.392746,101880219.2563794,"[-3.06 -2.84 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.27 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.93  1.    1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.9
  2.05  2.2   2.39  2.58  2.76  3.02  3.29  3.59  3.92  4.3   4.75  5.23
  5.79  6.39  6.95  7.44  7.89  8.3   8.71  9.12  9.53  9.98 10.39 10.81
 11.14 11.52 11.82 12.11 12.41 12.71 13.05 13.35 13.65 13.95 14.21 14.51
 14.73 14.96 15.18 15.41 15.63 15.82 16.04 16.27 16.45 16.68 16.94 17.16
 17.43 17.73 18.06 18.47 19.  ]",0,100.0,7,0,3,129250300300208211
40,Deciduous Forest,Forest,3,1,44.260948468689335,-75.74315447489991,119.43299,101880219.5043324,"[-3.85 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.76
  2.95  3.17  3.4   3.62  3.89  4.18  4.48  4.86  5.23  5.68  6.2   6.8
  7.29  7.66  8.04  8.45  8.93]",0,100.0,7,0,3,129250300300208241
41,Deciduous Forest,Forest,3,1,44.25018506401672,-75.71878066956242,96.44799,101880219.83491504,"[-3.51 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.8
  3.02  3.25  3.51  3.77  4.03  4.3   4.56  4.86  5.16  5.49  5.83  6.24
  6.69  7.18  7.74  8.26  8.75  9.2   9.57  9.94 10.32 10.69 11.03 11.33
 11.67 11.96 12.23 12.53 12.79 13.05 13.31 13.57 13.87 14.17 14.51 14.88
 15.29 15.71 16.19 16.75 17.35]",0,100.0,7,0,3,129250300300208281
42,Mixed Forest,Forest,3,1,44.24186687916436,-75.69993601026552,126.04334,101880220.09109902,"[-4.67 -4.22 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.08  1.15  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.01  2.09  2.16  2.24  2.31  2.43  2.5   2.61  2.73  2.84  2.99
  3.14  3.36  3.59  3.92  4.3   4.75  5.19  5.72  6.24  6.8   7.25  7.63
  7.92  8.19  8.45  8.75  9.16]",0,86.0,7,0,3,129250300300208311
43,Pasture/Hay,Planted/Cultivated,3,1,44.23889894228028,-75.69324400350249,101.65842,101880220.18200302,"[-4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31
  2.46  2.65  2.91  3.25  3.85]",0,0.0,7,0,3,129250300300208321
44,Pasture/Hay,Planted/Cultivated,3,1,44.23620945619093,-75.68717050270044,95.82086,101880220.26464304,"[-3.85 -3.47 -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39
  2.54  2.69  2.91  3.21  3.7 ]",0,0.0,7,0,3,129250300300208331
45,Deciduous Forest,Forest,3,1,44.23353042729828,-75.68110693224787,110.5309,101880220.34728302,"[-4.9  -4.18 -3.74 -3.36 -3.06 -2.76 -2.54 -2.31 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  2.01  2.13  2.31  2.5
  2.73  3.02  3.44  3.96  4.48  4.97  5.42  5.83  6.17  6.54  6.88  7.21
  7.59  7.96  8.37  8.86  9.61]",0,96.0,7,0,3,129250300300208341
46,Deciduous Forest,Forest,3,1,44.228156735658615,-75.66895046517558,98.79742,101880220.51259802,"[-2.54 -2.24 -1.9  -1.64 -1.34 -1.08 -0.86 -0.59 -0.37 -0.14  0.11  0.33
  0.56  0.82  1.04  1.3   1.53  1.79  2.05  2.28  2.54  2.76  2.99  3.21
  3.4   3.59  3.77  3.92  4.07  4.22  4.37  4.52  4.63  4.75  4.86  4.97
  5.08  5.19  5.31  5.42  5.53  5.61  5.72  5.79  5.91  5.98  6.09  6.17
  6.28  6.39  6.47  6.58  6.65  6.77  6.84  6.95  7.06  7.14  7.25  7.36
  7.48  7.59  7.7   7.81  7.96  8.07  8.22  8.34  8.49  8.64  8.82  8.97
  9.16  9.35  9.53  9.76  9.98 10.24 10.51 10.77 11.07 11.37 11.67 11.96
 12.3  12.6  12.9  13.2  13.5  13.76 14.02 14.32 14.58 14.84 15.14 15.44
 15.74 16.08 16.45 16.94 17.54]",0,64.0,7,0,3,129250300300208361
47,Deciduous Forest,Forest,3,1,44.22547430980104,-75.6628800035281,109.97954,101880220.59525804,"[-3.36 -3.06 -2.84 -2.61 -2.46 -2.28 -2.16 -2.05 -1.9  -1.83 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.06  3.44  4.
  4.75  5.57  6.28  6.88  7.44  7.92  8.41  8.82  9.23  9.65 10.06 10.47
 10.92 11.33 11.74 12.11 12.53 12.97 13.39 13.83 14.32 14.77 15.26 15.74
 16.23 16.75 17.35 17.99 18.7 ]",0,97.0,7,0,3,129250300300208371
48,Pasture/Hay,Planted/Cultivated,3,1,44.21200458396351,-75.63255236974848,128.37311,101880221.00845858,"[-4.41 -3.96 -3.55 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.87 -1.72 -1.53
 -1.42 -1.27 -1.12 -1.   -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.15  1.3
  1.42  1.53  1.68  1.79  1.9   2.01  2.09  2.2   2.28  2.35  2.46  2.54
  2.58  2.65  2.73  2.8   2.88  2.91  2.99  3.02  3.1   3.14  3.21  3.25
  3.29  3.36  3.4   3.47  3.51  3.55  3.62  3.66  3.7   3.77  3.81  3.89
  3.92  4.    4.03  4.11  4.18  4.22  4.3   4.37  4.45  4.52  4.6   4.67
  4.75  4.86  4.93  5.04  5.16  5.27  5.38  5.49  5.61  5.76  5.87  6.02
  6.2   6.39  6.58  6.88  7.36]",0,65.0,7,0,3,129250300300208421
49,Mixed Forest,Forest,3,1,44.20930879640991,-75.62647028090868,123.31615,101880221.0910986,"[-4.26 -4.   -3.77 -3.55 -3.36 -3.17 -3.02 -2.88 -2.73 -2.58 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12
 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.01  2.13  2.24  2.39  2.5   2.61  2.73  2.84  2.99  3.1   3.21
  3.36  3.47  3.62  3.74  3.85  4.    4.11  4.26  4.41  4.52  4.67  4.82
  4.97  5.12  5.27  5.42  5.57  5.72  5.91  6.09  6.24  6.43  6.65  6.84
  7.06  7.33  7.63  8.    8.52]",0,7.0,7,0,3,129250300300208431
50,Pasture/Hay,Planted/Cultivated,3,1,44.20661152169042,-75.62038514754788,117.87905,101880221.17373858,"[-3.77 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13
  2.24  2.39  2.61  2.88  3.44]",0,0.0,7,0,3,129250300300208441
51,Developed Low Intensity,Developed,3,1,44.20391242762197,-75.61430997372621,121.8366,101880221.2563786,"[-3.55 -3.25 -3.02 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.28
  2.43  2.65  2.95  3.36  4.  ]",0,0.0,7,0,3,129250300300208451
