,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104390,2,1,43.9324764426797,-75.25080594111411,372.8521,100246108.8259583,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.06  2.2   2.35  2.54  2.77  3.03  3.37  3.89  4.64  5.46
  6.14  6.74  7.3   7.86  8.42  8.95  9.47 10.   10.52 11.01 11.57 12.13
 12.73 13.29 13.85 14.45 15.28]",0,100.0,7,0,3,126320200200125824
104400,2,1,43.935490047176174,-75.2441759317938,376.94452,100246108.9168623,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.47  2.77  3.29
  4.53  5.91  7.07  8.31  9.43 10.22 10.89 11.61 12.5  13.48 14.34 15.05
 15.84 16.66 17.52 18.39 19.28]",0,100.0,7,0,3,126320200200125834
104410,2,1,43.9382379985609,-75.23813950335715,363.38712,100246108.9995023,"[-2.5  -1.64 -1.16 -0.82 -0.52 -0.22  0.03  0.33  0.59  0.86  1.12  1.34
  1.57  1.79  1.98  2.17  2.32  2.5   2.65  2.8   2.95  3.1   3.22  3.37
  3.52  3.63  3.78  3.93  4.04  4.15  4.3   4.41  4.53  4.64  4.75  4.86
  4.98  5.09  5.2   5.31  5.46  5.58  5.69  5.84  5.99  6.14  6.29  6.47
  6.7   6.92  7.19  7.52  7.9   8.31  8.68  9.02  9.32  9.62  9.92 10.22
 10.52 10.86 11.16 11.49 11.83 12.17 12.5  12.8  13.07 13.33 13.55 13.82
 14.04 14.27 14.53 14.79 15.01 15.28 15.54 15.76 16.03 16.25 16.48 16.66
 16.89 17.07 17.3  17.49 17.71 17.9  18.12 18.35 18.61 18.87 19.13 19.47
 19.85 20.33 20.97 21.72 22.51]",0,96.0,7,0,3,126320200200125844
104420,2,1,43.9409869009082,-75.23210462353889,386.02536,100246109.0821423,"[-3.82 -3.48 -3.18 -2.92 -2.69 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.35
  2.58  2.8   3.1   3.48  3.85  4.26  4.68  5.09  5.54  6.06  6.66  7.26
  7.86  8.42  8.91  9.36  9.73 10.11 10.44 10.78 11.16 11.57 11.98 12.43
 12.88 13.37 13.93 14.53 15.28]",0,100.0,7,0,3,126320200200125854
104430,2,1,43.94373694992673,-75.22606836768654,380.78958,100246109.1647823,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35
  2.47  2.58  2.73  2.84  2.99  3.14  3.33  3.52  3.7   3.93  4.19  4.45
  4.75  5.13  5.54  6.06  6.85]",0,87.0,7,0,3,126320200200125864
104440,2,1,43.94647050214943,-75.22004729172264,396.14368,100246109.2474313,"[-4.79 -4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.2   2.35  2.54  2.77  3.07  3.44  4.    4.75  5.65
  6.51  7.45  8.35  9.13  9.73 10.3  10.89 11.49 12.13 12.77 13.44 14.12
 14.79 15.5  16.21 16.96 17.9 ]",0,100.0,7,0,3,126320200200125874
104450,2,1,43.94919249514941,-75.21403534597302,381.8996,100246109.3300913,"[-3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.13  2.32  2.54  2.84  3.25  3.82  4.41  5.09  5.76
  6.4   7.    7.56  8.09  8.57  9.02  9.43  9.85 10.22 10.59 11.01 11.46
 11.94 12.43 12.99 13.63 14.42]",0,100.0,7,0,3,126320200200125884
104460,2,1,43.95217097034659,-75.20743917439763,385.22812,100246109.4210173,"[-5.13 -4.34 -3.78 -3.37 -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43
  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.44  3.59  3.78  3.97  4.19
  4.41  4.68  4.98  5.35  5.76  6.32  6.96  7.52  7.97  8.42  8.95  9.55
 10.22 10.93 11.72 12.62 13.63]",0,100.0,7,0,3,126320200200125894
104470,2,1,43.954875051332984,-75.2014492744502,385.34247,100246109.5036619,"[-3.82 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.29  3.7   4.19
  4.68  5.2   5.73  6.25  6.85  7.56  8.38  9.1   9.77 10.37 11.04 11.68
 12.32 12.88 13.33 13.78 14.19 14.64 15.05 15.5  15.99 16.48 17.   17.6
 18.39 19.73 21.01 21.94 22.84]",0,92.0,7,0,3,126320200200125904
104480,2,1,43.95758834313209,-75.19545367030234,391.23203,100246109.5863019,"[-3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.2   2.35  2.54  2.77  3.03
  3.33  3.63  4.    4.34  4.75  5.2   5.65  6.18  6.74  7.34  7.86  8.38
  8.91  9.4   9.88 10.33 10.82 11.27 11.76 12.21 12.69 13.22 13.7  14.19
 14.64 15.09 15.46 15.88 16.25 16.63 17.   17.37 17.75 18.16 18.54 18.95
 19.36 19.81 20.33 20.93 21.76]",0,98.0,7,0,3,126320200200125914
104490,2,1,43.960318618121796,-75.18944550652444,426.06396,100246109.6689419,"[-4.75 -3.85 -3.37 -3.03 -2.77 -2.54 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73
  2.84  2.99  3.14  3.29  3.48  3.67  3.93  4.26  4.86  6.06  8.05  9.32
 10.48 11.76 12.5  13.14 14.08]",0,100.0,7,0,3,126320200200125924
104500,2,1,43.96306625532629,-75.18342221794231,428.315,100246109.7515819,"[-4.53 -4.12 -3.74 -3.48 -3.22 -2.99 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.06  2.17  2.35  2.54  2.77  3.07  3.4   3.82  4.34  4.9
  5.5   6.1   6.66  7.22  7.75  8.27  8.76  9.21  9.66 10.11 10.56 11.01
 11.46 11.94 12.47 13.1  13.97]",0,86.0,7,0,3,126320200200125934
104510,2,1,43.96580898691337,-75.17740585850457,440.8498,100246109.8342219,"[-3.74 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.84  2.99  3.22  3.4   3.67  3.97  4.26  4.64  5.01  5.43  5.84
  6.21  6.62  7.04  7.52  8.09]",0,98.0,7,0,3,126320200200125944
104520,2,1,43.96854254838643,-75.17139724589978,447.51923,100246109.9168619,"[-4.12 -3.67 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.14  3.93]",10,85.0,7,0,3,126320200200125954
96650,3,1,42.009058593439086,-79.16381077770112,345.4003,100246053.1441467,"[-3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.44]",0,0.0,7,0,3,126320300200114993
96660,3,1,42.01202328533213,-79.15816404345654,343.2388,100246053.2267907,"[-4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.73  3.07  3.74]",0,0.0,7,0,3,126320300200115003
96680,3,1,42.017936854837615,-79.14687646915293,380.44522,100246053.3921107,"[-4.49 -4.19 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.39  2.5
  2.62  2.73  2.84  2.95  3.1   3.22  3.37  3.52  3.7   3.89  4.08  4.3
  4.56  4.83  5.16  5.58  6.18]",0,0.0,7,0,3,126320300200115023
96700,3,1,42.02385583060245,-79.13561007617932,413.57825,100246053.55740225,"[-3.33 -2.99 -2.73 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.68 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94
  2.02  2.13  2.24  2.32  2.43  2.5   2.62  2.73  2.8   2.92  3.03  3.14
  3.22  3.33  3.44  3.55  3.67  3.74  3.85  3.97  4.08  4.15  4.26  4.38
  4.45  4.56  4.64  4.71  4.83  4.9   4.98  5.09  5.16  5.24  5.35  5.43
  5.5   5.61  5.73  5.84  5.95  6.06  6.21  6.36  6.51  6.66  6.81  7.
  7.15  7.34  7.52  7.75  8.05]",0,100.0,7,0,3,126320300200115043
96980,3,1,42.10691201477121,-78.97720822218797,511.97357,100246055.87969735,"[-2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39
  2.5   2.58  2.69  2.8   2.88  2.99  3.1   3.22  3.29  3.4   3.52  3.63
  3.74  3.85  4.    4.12  4.3 ]",0,100.0,7,0,3,126320300200115323
97000,3,1,42.113108325968824,-78.96537237107843,537.8001,100246056.05324136,"[-5.65 -5.43 -5.16 -4.98 -4.79 -4.56 -4.38 -4.19 -4.   -3.78 -3.59 -3.4
 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94
  2.02  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.8   2.88  2.99  3.1
  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.26  4.41  4.6
  4.79  5.01  5.2   5.43  5.73]",0,100.0,7,0,3,126320300200115343
102350,3,1,43.65314694992181,-75.84356086878796,408.00986,100246100.5325898,"[-2.99 -2.69 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.65  2.84  3.07  3.37]",0,98.0,7,0,3,126320300200120693
102380,3,1,43.66148233318322,-75.82572024404017,423.50433,100246100.7805098,"[-3.22 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.94  2.13
  2.32  2.54  2.88  3.25  3.78  4.34  4.98  5.65  6.25  6.77  7.19  7.52
  7.86  8.12  8.42  8.68  8.91  9.17  9.4   9.66  9.88 10.15 10.37 10.63
 10.86 11.12 11.38 11.61 11.83 12.09 12.32 12.58 12.84 13.14 13.44 13.74
 14.08 14.45 14.86 15.28 15.76]",0,99.0,7,0,3,126320300200120723
102970,3,1,43.82614878453289,-75.46890573853557,189.37386,100246105.71439566,"[-3.74 -3.4  -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.33]",22,0.0,7,0,3,126320300200121313
102980,3,1,43.82889846801226,-75.46292889993238,215.44737,100246105.79703565,"[-2.28 -1.98 -1.68 -1.46 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18
 -0.03  0.11  0.22  0.37  0.52  0.67  0.82  1.01  1.19  1.38  1.64  1.91
  2.24  2.65  3.22  3.93  4.71  5.39  5.91  6.32  6.62  6.92  7.15  7.37
  7.6   7.79  7.97  8.16  8.31  8.5   8.65  8.83  8.98  9.13  9.32  9.47
  9.62  9.81  9.96 10.11 10.26 10.41 10.59 10.74 10.89 11.04 11.19 11.31
 11.46 11.61 11.76 11.87 12.02 12.13 12.24 12.39 12.5  12.62 12.77 12.88
 12.99 13.1  13.22 13.33 13.48 13.59 13.7  13.82 13.97 14.08 14.19 14.34
 14.45 14.6  14.75 14.9  15.05 15.2  15.35 15.5  15.69 15.84 16.03 16.25
 16.44 16.7  17.   17.34 17.94]",0,100.0,7,0,3,126320300200121323
102990,3,1,43.83165229584325,-75.45694830559546,213.1977,100246105.87967566,"[-4.3  -3.89 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.94  2.09  2.2   2.35  2.54
  2.77  3.03  3.4   3.93  4.68  5.58  6.7   7.9   8.91  9.85 10.82 11.87
 12.8  13.63 14.41 15.2  16.1 ]",0,85.0,7,0,3,126320300200121333
103070,3,1,43.853641829599816,-75.4090323845127,237.51501,100246106.54085115,"[-4.53 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.92  3.59]",0,0.0,7,0,3,126320300200121413
103080,3,1,43.856656164910774,-75.40245638138894,242.70596,100246106.63175514,"[-3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.78]",0,0.0,7,0,3,126320300200121423
