,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
91,Mixed Forest,Forest,3,1,41.61812009482136,-73.88811186851531,19.251526,90129716.96378404,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.43  2.66  2.92  3.4 ]",0,50.0,7,0,3,108170300200275237
92,Deciduous Forest,Forest,3,1,41.62112239410551,-73.88255544137667,6.551009,90129717.04642405,"[-4.34 -3.67 -3.25 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.79  1.91  2.02  2.13  2.24  2.36  2.51  2.66  2.8   2.99  3.18  3.37
  3.63  3.89  4.19  4.53  4.94  5.43  6.06  6.89  8.13  9.66 10.97 12.25
 14.16 16.41 18.65 21.13 22.96]",0,100.0,7,0,3,108170300200275247
93,Developed Open Space,Developed,3,1,41.62412069883977,-73.87699741140868,17.602602,90129717.12906404,"[-3.93 -3.52 -3.22 -2.99 -2.8  -2.62 -2.51 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.52]",0,0.0,7,15,3,108170300200275257
94,Deciduous Forest,Forest,3,1,41.708286539541184,-73.72061321388347,215.4725,90129719.4513592,"[-3.97 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.24  2.47  2.8
  3.37  4.94  6.44  7.94 10.07 11.42 12.43 13.29 14.01 14.61 15.17 15.65
 16.07 16.48 16.89 17.23 17.57 17.9  18.2  18.5  18.8  19.1  19.44 19.74
 20.08 20.49 20.94 21.5  22.32]",0,100.0,7,0,3,108170300200275537
95,Deciduous Forest,Forest,3,1,41.71127323988387,-73.71504298820554,246.39687,90129719.5339992,"[-4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.02  2.17  2.28
  2.43  2.58  2.77  2.99  3.25  3.55  4.    4.72  6.44  9.4  11.46 12.77
 13.86 14.68 15.35 16.03 16.63 17.19 17.75 18.31 18.88 19.44 20.   20.49
 20.97 21.46 21.99 22.62 23.56]",0,100.0,7,0,3,108170300200275547
96,Deciduous Forest,Forest,3,1,41.71426779756752,-73.7094749717289,173.99083,90129719.6166392,"[-5.61 -5.16 -4.75 -4.42 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.87  2.02  2.13  2.28  2.43  2.65  2.88  3.14  3.52  4.    4.68  5.58
  6.4   7.26  8.09  8.91  9.7  10.52 11.31 12.02 12.66 13.18 13.63 14.08
 14.53 15.02 15.54 16.18 17.  ]",0,100.0,7,0,3,108170300200275557
97,Pasture/Hay,Planted/Cultivated,3,1,41.717261581956215,-73.70390641146331,168.53613,90129719.6992962,"[-5.61 -4.68 -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.21 -2.09
 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.88
  3.03  3.22  3.44  3.7   4.    4.34  4.75  5.31  5.95  6.59  7.41  8.5
  9.4  10.48 12.25 13.48 14.34]",0,99.0,7,0,3,108170300200275567
98,Deciduous Forest,Forest,3,1,41.72025292800708,-73.69833732468169,221.3279,90129719.7819562,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.09  2.28  2.47  2.69  2.99  3.33  3.82  4.34  4.94  5.54  6.14  6.66
  7.19  7.67  8.16  8.69  9.21  9.81 10.45 11.08 11.65 12.17 12.7  13.22
 13.78 14.42 15.24 16.22 17.27]",0,0.0,7,0,3,108170300200275577
99,Deciduous Forest,Forest,3,1,41.72324657320594,-73.69276776585063,214.01724,90129719.8646148,"[-4.42 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.51 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.32  2.43  2.58  2.77  2.95  3.18  3.48  3.89  4.57  5.58  6.48  7.38
  8.39  9.51 10.78 11.95 12.96]",0,80.0,7,0,3,108170300200275587
100,Deciduous Forest,Forest,3,1,41.72623748524637,-73.68719569400888,217.41412,90129719.9472548,"[-5.05 -4.34 -3.85 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.7
  4.42  5.65  8.84 11.08 12.81]",0,97.0,7,0,3,108170300200275597
101,Cultivated Crops,Planted/Cultivated,5,2,41.32495198082623,-74.41137078470989,82.44071,90129709.4265708,"[-4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.84  3.44]",0,4.0,7,0,3,108170500200274384
102,Deciduous Forest,Forest,5,2,41.330987355161696,-74.4003555109997,103.989685,90129709.5918508,"[-7.11 -5.88 -5.2  -4.75 -4.34 -4.04 -3.74 -3.52 -3.29 -3.07 -2.88 -2.69
 -2.51 -2.36 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89
 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56
  0.67  0.78  0.89  1.04  1.16  1.27  1.42  1.53  1.64  1.79  1.91  2.06
  2.21  2.32  2.47  2.65  2.8   2.95  3.14  3.33  3.52  3.74  3.93  4.15
  4.38  4.57  4.83  5.05  5.31  5.61  5.91  6.29  6.7   7.19  7.75  8.31
  8.84  9.32  9.81 10.26 10.71 11.16 11.53 11.87 12.21 12.55 12.92 13.26
 13.67 14.04 14.38 14.76 15.09 15.43 15.8  16.1  16.48 16.82 17.23 17.68
 18.16 18.73 19.36 20.3  21.57]",0,0.0,7,0,3,108170500200274404
103,Cultivated Crops,Planted/Cultivated,5,2,41.33401309277185,-74.3948554246967,83.60934,90129709.6745018,"[-3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.09  2.21  2.39  2.65  3.14]",0,33.0,7,0,3,108170500200274414
104,Cultivated Crops,Planted/Cultivated,5,2,41.33704473040018,-74.38935324485371,82.57261,90129709.7571618,"[-5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.54  2.77  3.14  3.97]",0,0.0,7,0,3,108170500200274424
105,Barren Land (Rock/Sand/Clay),Barren,5,2,41.38002075725269,-74.31111084568582,113.5675,90129710.93072996,"[-4.79 -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.59]",0,100.0,7,0,3,108170500200274564
106,Pasture/Hay,Planted/Cultivated,5,2,41.38304269561316,-74.30559888660797,100.12927,90129711.01336996,"[-5.28 -4.38 -3.82 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.06 -1.94 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69
  2.77  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.44  3.52  3.63  3.7
  3.82  3.89  4.    4.12  4.23  4.34  4.45  4.6   4.75  4.9   5.09  5.31
  5.58  5.88  6.33  6.96  8.12]",0,59.0,7,0,3,108170500200274574
107,Deciduous Forest,Forest,5,2,41.38606320482539,-74.3000803896901,118.613716,90129711.09600995,"[-4.9  -4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.51  2.62
  2.77  2.92  3.07  3.22  3.37  3.52  3.7   3.89  4.08  4.27  4.49  4.75
  5.02  5.31  5.69  6.25  7.26]",0,99.0,7,0,3,108170500200274584
108,Woody Wetlands,Wetlands,5,2,41.389081153119065,-74.29456582595326,80.59627,90129711.17864996,"[-5.43 -4.64 -4.08 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  2.02  2.17  2.36  2.54  2.84  3.25  3.85  4.83
  6.14  7.45  8.54  9.55 10.67 11.91 13.18 14.23 15.17 15.99 16.78 17.53
 18.28 19.06 20.11 21.46 23.15]",0,97.0,7,0,3,108170500200274594
109,Developed Low Intensity,Developed,5,2,41.39209351431742,-74.28905420066181,102.00146,90129711.26128995,"[-4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.51  2.69  2.92  3.25  3.7
  4.3   5.05  5.84  6.7   7.75]",0,0.0,7,0,3,108170500200274604
110,Deciduous Forest,Forest,5,2,41.39510637824387,-74.28354860742937,89.94061,90129711.34392996,"[-5.16 -4.49 -4.   -3.63 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.21 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13
  2.28  2.39  2.51  2.65  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.93
  4.12  4.3   4.49  4.72  4.9   5.16  5.39  5.65  5.95  6.29  6.66  7.11
  7.64  8.2   8.91  9.81 11.08]",0,49.0,7,0,3,108170500200274614
111,Deciduous Forest,Forest,5,2,41.39812760046942,-74.27803837754962,118.99257,90129711.42656995,"[-4.87 -4.12 -3.59 -3.22 -2.95 -2.69 -2.51 -2.32 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.64  1.76  1.91  2.06  2.24  2.47  2.73  3.03  3.4   3.93  4.68
  5.76  7.08  8.27  9.21 10.11 11.01 11.91 12.77 13.44 14.04 14.53 14.98
 15.43 15.8  16.22 16.55 16.93 17.23 17.57 17.87 18.16 18.46 18.76 19.06
 19.36 19.63 19.93 20.23 20.52 20.79 21.09 21.39 21.72 22.02 22.4  22.77
 23.22 23.75 24.38 25.28 26.67]",0,100.0,7,0,3,108170500200274624
112,Pasture/Hay,Planted/Cultivated,5,2,41.40115968014726,-74.27252268668505,140.06235,90129711.50920996,"[-5.35 -4.6  -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.07  3.89]",0,0.0,7,0,3,108170500200274634
113,Pasture/Hay,Planted/Cultivated,5,2,41.40419422113971,-74.26700403407943,123.41187,90129711.59184995,"[-5.02 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,108170500200274644
114,Deciduous Forest,Forest,5,2,41.43442365296256,-74.21175600953818,83.7601,90129712.4183055,"[-5.69 -4.98 -4.49 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.95  3.22  3.59  4.27  5.91  7.49  8.72  9.7  10.6  11.53 12.43
 13.37 14.27 15.09 15.88 16.63 17.34 18.09 18.84 19.59 20.34 21.05 21.8
 22.55 23.37 24.35 25.55 27.16]",0,100.0,7,0,3,108170500200274744
115,Pasture/Hay,Planted/Cultivated,5,2,41.43745130145777,-74.2062300546506,80.05935,90129712.5009455,"[-4.9  -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.65  3.18  4.98  9.89 12.21
 14.23 15.88 17.15 18.35 19.89]",0,97.0,7,0,3,108170500200274754
116,Deciduous Forest,Forest,5,2,41.44047556277419,-74.20070412358976,79.65092,90129712.5835855,"[-5.13 -4.53 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.77
  2.99  3.22  3.55  4.08  5.13]",0,96.0,7,0,3,108170500200274764
